date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,29.33,37.57,22.8,35.75,105573018,29.33,37.57,22.8,35.75,105573018
2016-03-31,36.01,38.84,31.76,33.83,75637583,36.01,38.84,31.76,33.83,75637583
2016-04-29,33.08,39.75,32.77,38.88,51193263,33.08,39.75,32.77,38.88,51193263
2016-05-31,39.26,39.4,31.705,32.13,47705064,39.26,39.4,31.705,32.13,47705064
2016-06-30,31.87,38.15,31.0201,37.55,61420568,31.87,38.15,31.0201,37.55,61420568
2016-07-29,37.34,42.065,35.861,41.83,48056128,37.34,42.065,35.861,41.83,48056128
2016-08-31,41.69,45.94,38.75,42.9,45419211,41.69,45.94,38.75,42.9,45419211
2016-09-30,42.64,46.0,41.72,43.6,43005373,42.64,46.0,41.72,43.6,43005373
2016-10-31,42.45,44.45,37.16,37.7,41600046,42.45,44.45,37.16,37.7,41600046
2016-11-30,38.0,42.17,35.073,40.86,56585150,38.0,42.17,35.073,40.86,56585150
2016-12-30,41.75,44.03,40.64,41.43,48504813,41.75,44.03,40.64,41.43,48504813
2017-01-31,41.46,50.53,41.46,47.65,52970310,41.46,50.53,41.46,47.65,52970310
2017-02-28,47.81,50.0,46.0,48.05,39892166,47.81,50.0,46.0,48.05,39892166
2017-03-31,48.32,48.76,43.2,47.27,37099464,48.32,48.76,43.2,47.27,37099464
2017-04-28,47.11,49.2,45.15,45.35,29147213,47.11,49.2,45.15,45.35,29147213
2017-05-31,45.15,51.41,43.79,48.72,49231460,45.15,51.41,43.79,48.72,49231460
2017-06-30,49.0,50.15,45.69,48.71,30829735,49.0,50.15,45.69,48.71,30829735
2017-07-31,48.8,49.59,44.65,45.2,30789158,48.8,49.59,44.65,45.2,30789158
2017-08-31,45.38,46.15,40.36,42.79,46174248,45.38,46.15,40.36,42.79,46174248
2017-09-29,43.15,45.71,41.77,45.04,45913409,43.15,45.71,41.77,45.04,45913409
2017-10-31,44.55,48.49,43.83,46.74,42023471,44.55,48.49,43.83,46.74,42023471
2017-11-30,47.18,51.51,46.74,48.32,41050293,47.18,51.51,46.74,48.32,41050293
2017-12-29,48.77,54.83,46.0,53.84,43272870,48.77,54.83,46.0,53.84,43272870
2018-01-31,53.96,60.22,53.25,56.56,44558165,53.96,60.22,53.25,56.56,44558165
2018-02-28,56.0,58.89,52.52,52.52,41872178,56.0,58.89,52.52,52.52,41872178
2018-03-30,52.77,55.05,50.08,53.45,43619719,52.77,55.05,50.08,53.45,43619719
2018-04-30,53.69,59.12,52.37,58.16,42445700,53.69,59.12,52.37,58.16,42445700
2018-05-31,58.13,68.04,57.44,66.62,59600467,58.13,68.04,57.44,66.62,59600467
2018-06-29,67.04,69.5,63.04,65.19,51633373,67.04,69.5,63.04,65.19,51633373
2018-07-31,64.36,66.6805,60.44,63.5,44007606,64.36,66.6805,60.44,63.5,44007606
2018-08-31,62.82,68.16,58.45,66.93,45843911,62.82,68.16,58.45,66.93,45843911
2018-09-28,66.72,70.21,63.11,69.49,41158016,66.72,70.21,63.11,69.49,41158016
2018-10-31,70.01,71.03,56.06,60.41,55678679,70.01,71.03,56.06,60.41,55678679
2018-11-30,60.8,66.04,57.04,61.12,50729420,60.8,66.04,57.04,61.12,50729420
2018-12-31,64.67,66.23,55.09,59.19,44357931,64.67,66.23,55.09,59.19,44357931
2019-01-31,57.7,67.0,57.36,65.65,37408365,57.7,67.0,57.36,65.65,37408365
2019-02-28,65.38,67.645,63.05,64.45,30864155,65.38,67.645,63.05,64.45,30864155
2019-03-29,64.42,70.6,62.651,68.36,39888345,64.42,70.6,62.651,68.36,39888345
2019-04-30,68.99,69.48,63.9184,64.35,29599525,68.99,69.48,63.9184,64.35,29599525
2019-05-31,64.43,68.33,60.01,63.18,48259175,64.43,68.33,60.01,63.18,48259175
2019-06-28,63.3,69.085,63.3,68.45,35477356,63.3,69.085,63.3,68.45,35477356
2019-07-31,69.5,70.49,64.48,65.15,34909766,69.5,70.49,64.48,65.15,34909766
2019-08-30,64.66,65.44,57.9,59.71,43411366,64.66,65.44,57.9,59.71,43411366
2019-09-30,59.81,67.49,58.16,63.06,38048102,59.81,67.49,58.16,63.06,38048102
2019-10-31,63.77,64.99,59.44,61.55,31990520,63.77,64.99,59.44,61.55,31990520
2019-11-29,61.28,63.91,59.45,60.54,33514727,61.28,63.91,59.45,60.54,33514727
2019-12-31,60.35,62.67,58.65,61.07,33131479,60.35,62.67,58.65,61.07,33131479
2020-01-31,61.12,67.11,58.25,59.24,39064193,61.12,67.11,58.25,59.24,39064193
2020-02-28,59.08,60.37,45.18,51.29,54735745,59.08,60.37,45.18,51.29,54735745
2020-03-31,51.72,52.81,27.06,33.5,102495496,51.72,52.81,27.06,33.5,102495496
2020-04-30,31.95,48.67,30.8,46.69,62254413,31.95,48.67,30.8,46.69,62254413
2020-05-29,44.94,47.1,39.51,44.35,44945250,44.94,47.1,39.51,44.35,44945250
2020-06-30,44.29,52.79,42.81,48.32,50243073,44.29,52.79,42.81,48.32,50243073
2020-07-31,47.86,51.89,47.36,49.48,33129227,47.86,51.89,47.36,49.48,33129227
2020-08-31,49.15,57.15,49.025,52.05,26723031,49.15,57.15,49.025,52.05,26723031
2020-09-30,52.75,54.65,45.89,46.27,32532060,52.75,54.65,45.89,46.27,32532060
2020-10-30,46.0,51.52,44.65,47.87,30633734,46.0,51.52,44.65,47.87,30633734
2020-11-30,48.15,59.93,46.86,56.69,35258040,48.15,59.93,46.86,56.69,35258040
2020-12-31,57.5,61.92,56.09,60.03,35564771,57.5,61.92,56.09,60.03,35564771
2021-01-29,60.99,69.35,58.26,63.33,34668510,60.99,69.35,58.26,63.33,34668510
2021-02-26,63.68,71.4999,61.56,67.39,23345725,63.68,71.4999,61.56,67.39,23345725
2021-03-31,67.15,77.11,67.15,72.01,36714629,67.15,77.11,67.15,72.01,36714629
2021-04-30,71.57,74.74,70.51,73.75,9585388,71.57,74.74,70.51,73.75,9585388
