date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,33.67,33.72,24.943,26.02,59913007,5.628485940943,5.63684425092361,4.16962651692727,4.34966451390962,329521533
2013-09-30,25.27,35.41,25.15,30.48,69639838,4.22428986420046,5.91935512826823,4.204229920247,5.09522576418006,383019103
2013-10-31,30.95,38.04,30.43,37.32,43437879,5.17379387799779,6.35900223324834,5.08686745419945,6.23864256952755,238908329
2013-11-29,37.64,38.05,32.73,35.86,28551497,6.29213575340346,6.36067389524446,5.47134971330752,5.99457991809373,157033229
2013-12-31,36.05,40.67,34.5,37.17,43846029,6.02634149602005,6.79864933822844,5.76723388662113,6.21356763958572,241153152
2014-01-31,36.28,36.98,31.63,32.17,27842310,6.06478972193086,6.1818060616594,5.28746689373409,5.37773664152469,153132700
2014-02-28,31.9,35.91,30.95,35.68,26945552,5.33260176762939,6.00293822807434,5.17379387799779,5.96449000216353,148200530
2014-03-31,34.8,44.95,34.7,43.8,45585445,5.81738374650479,7.51412067256869,5.80066712654357,7.32187954301465,250719942
2014-04-30,43.28,44.87,41.54,42.67,30306781,7.2349531192163,7.50074737659971,6.94408393189106,7.13298173745286,166687290
2014-05-30,42.82,52.28,42.55,49.67,73043900,7.15805666739469,8.73944891572616,7.11292179349939,8.3031451347383,401741445
2014-06-30,51.18,52.48,48.19,49.1322,39224431,8.55556609615273,8.7728821556486,8.05573915931224,8.21324315258686,215734364
2014-07-31,49.52,52.0301,46.81,50.02,29524658,8.40424535249583,8.83024487307943,7.94431997072556,8.48910243400326,162385611
2014-08-29,49.9,54.17,48.6001,53.5,18702073,8.46873673444147,9.19341621051492,8.24812529393846,9.07970772129497,102861396
2014-09-30,54.28,55.37,48.08,49.1,19395202,9.21208476844656,9.39707320613275,8.15985695775443,8.33296540402959,106673604
2014-10-31,48.87,59.68,47.2,56.36,34945680,8.29393114653617,10.1285412487268,8.01050849430136,9.56509022751747,192201234
2014-11-28,56.44,61.3,56.14,58.89,23503913,9.57866736055865,10.4034781928109,9.5277531116542,9.99446705994506,129271516
2014-12-31,58.71,61.6,10.42,11.55,75819393,9.96391851060238,10.4543924417153,8.84210789307417,9.80099291410812,115978966
2015-01-30,11.86,13.24,11.06,12.01,145984412,10.0640498667812,11.2350775915837,9.38519321472172,10.1913354890423,160582844
2015-02-27,12.07,12.08,10.56,11.65,206003475,10.2422497379468,10.2507354460975,8.96090780718457,9.88584999561555,226603814
2015-03-31,11.68,11.885,9.86,10.36,200781734,9.91130712006778,10.085264137158,8.36690823663256,8.79119364416971,220859900
2015-04-30,10.55,11.08,10.03,10.93,156428721,8.95242209903383,9.4021646310232,8.51116527519519,9.27487900876206,172071583
2015-05-29,10.92,10.97,9.965,10.56,142753084,9.26639330061131,9.30882184136503,8.45600817221536,8.96090780718457,157028381
2015-06-30,10.52,10.625,9.26,10.42,216107534,8.9269649745816,9.28932260281528,7.9854951970327,9.13157938880521,237718279
2015-07-31,10.42,10.62,9.26,10.07,128940720,9.13157938880521,9.30684962659418,8.1150120096292,8.82485647267452,141834782
2015-08-31,10.25,10.55,7.81,8.72,167392970,8.98259968668459,9.24550504336804,6.84430278565918,7.64178236759899,184132258
2015-09-30,8.5,9.05,8.11,8.38,176500483,7.44898510603112,7.93097825995078,7.10720814234263,7.34382296335774,194150522
2015-10-30,8.31,9.27,8.3,8.62,170307707,7.2824783801316,8.12377552151865,7.27371486824215,7.5541472487045,187338470
2015-11-30,8.7,8.84,7.78,8.31,174907808,7.62425534382009,7.74694451027237,6.81801224999084,7.2824783801316,192398580
2015-12-31,8.33,8.41,7.19,7.83,175386054,7.3000054039105,7.37011349902609,6.30096504851338,6.86182980943808,192924650
2016-01-29,7.62,7.6811,6.42,6.65,219729848,6.67779605975966,6.73134111740419,5.62617463302586,5.82773540648317,241702823
2016-02-29,6.46,6.55,5.15,5.67,430190778,5.66122868058365,5.74010028758869,4.51320862306591,4.96891124131723,473209847
2016-03-31,6.11,7.24,5.95,7.16,255992846,5.35450576445296,6.34478260796063,5.21428957422178,6.27467451284504,281592121
2016-04-29,7.09,7.92,6.5501,7.05,230543594,6.2133299296189,6.94070141644312,5.74018792270758,6.17827588206111,253597944
2016-05-31,6.86,7.25,6.3,7.19,245015830,6.01176915616159,6.35354611985007,5.52101249035248,6.30096504851338,269517405
2016-06-30,7.07,7.88,6.58,7.18,221250327,6.19580290584,6.90564736888532,5.88807968959908,6.4249866521765,243375348
2016-07-29,7.16,8.08,7.06,7.58,191163670,6.40708975342392,7.23034709604264,6.31760525966102,6.78292462722812,210280030
2016-08-31,7.46,7.73,7.13,7.67,177275674,6.67554323471263,6.91715136787248,6.38024440529505,6.86346067161473,195003232
2016-09-30,7.73,8.44,7.29,7.47,194469489,6.91715136787248,7.55249127358909,6.5234195953157,6.68449168408892,213916426
2016-10-31,7.6,8.73,7.065,8.29,277754078,6.8008215259807,7.81199630550151,6.32207948434916,7.41826453294474,305529475
2016-11-30,8.28,8.8,7.385,7.84,207500992,7.40931608356845,7.87463545113555,6.60842986439046,7.01558431101167,228251084
2016-12-30,7.68,7.99,7.36,7.49,121055688,6.87240912099102,7.14981105165602,6.58605874094973,6.70238858284151,133161248
2017-01-31,7.49,8.16,7.4,7.75,156884115,6.70238858284151,7.30193469105296,6.62185253845489,6.93504826662506,172572518
2017-02-28,8.26,8.67,8.16,8.2,152351871,7.39141918481587,7.75830560924377,7.30193469105296,7.33772848855812,167587049
2017-03-31,8.35,8.81,8.09,8.6,182984082,7.47195522920248,7.88358390051184,7.23929554541893,7.69566646360974,201282479
2017-04-28,8.76,8.885,8.23,8.57,99317378,7.83884165363038,7.95069727083401,7.36457383668699,7.66882111548087,109249110
2017-05-31,8.6,9.94,8.34,9.92,217137528,7.69566646360974,8.89475868003265,7.46300677982619,8.87686178128007,238851267
2017-06-30,9.88,10.1,8.83,8.97,144172144,8.84106798377491,9.06463286132126,8.59945985061507,8.90577839715791,151552561
2017-07-31,8.97,9.85,8.83,9.31,136531827,8.90577839715791,9.77947795005634,8.76678074101497,9.24334413350503,136531827
2017-08-31,9.26,9.48,8.76,9.37,133835295,9.19370211345398,9.41212700167859,8.69728191294351,9.30291455756629,133835295
2017-09-29,9.36,9.41,8.35,8.56,117338640,9.29298615355608,9.34262817360712,8.29021734852492,8.49871383273932,117338640
2017-10-31,8.56,9.35,7.89,9.15,277928159,8.49871383273932,9.28305774954587,7.83351076405528,9.08448966934168,277928159
2017-11-30,9.53,9.93,9.3,9.54,164074888,9.46176902172964,9.85890518213802,9.23341572949482,9.47169742573985,164074888
2017-12-29,9.43,9.83,9.26,9.73,90744699,9.36248498162754,9.75962114203592,9.19370211345398,9.66033710193383,90744699
2018-01-31,9.78,11.26,9.63,10.98,154598879,9.70997912198487,11.1793829154959,9.56105306183173,10.90138760321,154598879
2018-02-28,10.69,10.79,9.5,9.5,151033704,10.6134638869139,10.712747927016,9.43198380969901,9.43198380969901,151033704
2018-03-30,9.4,9.53,8.54,8.85,173399480,9.33269976959692,9.46176902172964,8.4788570247189,8.78663754903539,173399480
2018-04-30,8.19,8.9,8.13,8.51,187145653,8.13136288436157,8.83627956908644,8.07179246030031,8.44907181268827,187145653
2018-05-31,8.49,9.22,8.315,8.39,129629020,8.42921500466785,9.15398849741315,8.25546793448919,8.32993096456576,129629020
2018-06-29,8.51,8.95,7.75,8.03,143657473,8.44907181268827,8.88592158913749,7.69451310791235,7.97250842019822,143657473
2018-07-31,8.04,9.04,7.61,8.83,144367753,7.98243682420842,8.97527722522937,7.55551545176942,8.76678074101497,144367753
2018-08-31,8.71,9.89,8.68,9.63,142663211,8.64763989289246,9.81919156609718,8.61785468086183,9.60609422164196,142663211
2018-09-28,9.23,9.29,8.42,8.49,147357602,9.20708719270564,9.26693824704608,8.39909795910958,8.46892418917344,147357602
2018-10-31,8.67,9.55,8.07,9.49,219432790,8.64847735219479,9.52629281585469,8.0499668087903,9.46644176151425,219432790
2018-11-30,9.56,10.39,9.38,10.17,149173626,9.5362679915781,10.364207576621,9.35671482855676,10.144753710706,149173626
2018-12-31,10.1,10.39,9.2,10.29,136012607,10.0749274806421,10.364207576621,9.17716166553541,10.2644558193869,136012607
2019-01-31,10.31,10.83,9.55,10.21,154374988,10.2844061708337,10.8031153084509,9.52629281585469,10.1846544135996,154374988
2019-02-28,9.9,10.06,9.45,9.86,127756523,9.87542396617398,10.0350267777485,9.42654105862061,9.83552326328034,127756523
2019-03-29,9.93,11.49,9.83,11.46,144807562,9.9053494933442,11.4614769061959,9.80559773611012,11.4315513790256,144807562
2019-04-30,11.44,11.715,11.06,11.45,179016945,11.4116010275788,11.6859183599725,11.0325443500893,11.4215762033022,179016945
2019-05-31,11.51,12.47,10.51,12.0,191164088,11.4814272576427,12.4390441270898,10.4839096853019,11.9702108680897,191164088
2019-06-28,12.09,12.645,11.72,12.59,112021641,12.0599874496003,12.6136097022495,11.6909059478342,12.5587462357707,112021641
2019-07-31,12.64,12.65,11.71,12.21,110590118,12.6086221143878,12.64,11.71,12.21,110590118
2019-08-30,12.08,12.2,10.675,11.23,157743513,12.08,12.2,10.675,11.23,157743513
2019-09-30,10.75,12.77,10.63,12.18,184775511,10.75,12.77,10.63,12.18,184775511
2019-10-31,11.97,13.38,11.5,13.03,134142072,11.97,13.38,11.5,13.03,134142072
2019-11-29,12.99,14.2,12.97,14.09,127998579,12.99,14.2,12.97,14.09,127998579
2019-12-31,14.07,15.35,13.96,15.09,114736879,14.07,15.35,13.96,15.09,114736879
2020-01-31,15.14,15.24,14.51,14.58,135559096,15.14,15.24,14.51,14.58,135559096
2020-02-28,14.36,15.42,13.52,13.87,132046824,14.36,15.42,13.52,13.87,132046824
2020-03-31,13.81,14.325,6.86,8.5,305268632,13.81,14.325,6.86,8.5,305268632
2020-04-30,8.0,10.19,7.15,9.76,223563918,8.0,10.19,7.15,9.76,223563918
2020-05-29,9.33,9.51,7.66,8.7,165811874,9.33,9.51,7.66,8.7,165811874
2020-06-30,8.86,10.03,8.57,9.29,187260529,8.86,10.03,8.57,9.29,187260529
2020-07-31,9.52,10.68,9.17,9.39,133975542,9.52,10.68,9.17,9.39,133975542
2020-08-31,9.32,11.275,9.2201,10.74,196722909,9.32,11.275,9.2201,10.74,196722909
2020-09-30,10.85,10.92,9.16,9.83,145562132,10.85,10.92,9.16,9.83,145562132
2020-10-30,10.11,11.51,10.05,10.55,130704348,10.11,11.51,10.05,10.55,130704348
2020-11-30,11.27,13.89,11.24,12.86,187899995,11.27,13.89,11.24,12.86,187899995
2020-12-31,13.26,14.875,13.08,14.86,176407960,13.26,14.875,13.08,14.86,176407960
2021-01-29,14.69,15.385,14.2,15.1,177912300,14.69,15.385,14.2,15.1,177912300
2021-02-26,16.7,18.47,16.42,16.61,195924510,16.7,18.47,16.42,16.61,195924510
2021-03-31,16.77,17.53,15.59,16.03,146005110,16.77,17.53,15.59,16.03,146005110
2021-04-30,16.3,16.41,14.3,14.76,62503683,16.3,16.41,14.3,14.76,62503683
