date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,24.06,25.87,22.99,25.39,6779300,24.06,25.87,22.99,25.39,6779300
2013-04-30,25.29,25.91,23.09,25.57,6538400,25.29,25.91,23.09,25.57,6538400
2013-05-31,25.47,34.07,24.3001,32.12,11436200,25.47,34.07,24.3001,32.12,11436200
2013-06-28,32.18,33.1,30.63,32.23,6908100,32.18,33.1,30.63,32.23,6908100
2013-07-31,32.35,37.17,32.33,33.82,11829700,32.35,37.17,32.33,33.82,11829700
2013-08-30,33.87,36.25,32.39,34.51,7145600,33.87,36.25,32.39,34.51,7145600
2013-09-30,34.97,40.8,34.45,40.24,7256000,34.97,40.8,34.45,40.24,7256000
2013-10-31,40.32,50.48,38.5,47.27,10558500,40.32,50.48,38.5,47.27,10558500
2013-11-29,46.6,47.97,44.0,45.54,7106000,46.6,47.97,44.0,45.54,7106000
2013-12-31,45.66,46.33,42.16,43.6,6731400,45.66,46.33,42.16,43.6,6731400
2014-01-31,43.34,51.12,42.861,43.82,7634700,43.34,51.12,42.861,43.82,7634700
2014-02-28,43.72,48.0,41.71,47.4,5686400,43.72,48.0,41.71,47.4,5686400
2014-03-31,46.93,49.0,45.411,46.7,6082700,46.93,49.0,45.411,46.7,6082700
2014-04-30,46.89,47.89,41.63,42.98,6242600,46.89,47.89,41.63,42.98,6242600
2014-05-30,44.01,46.74,42.99,44.05,6163100,44.01,46.74,42.99,44.05,6163100
2014-06-30,44.07,46.79,42.21,45.97,5813700,44.07,46.79,42.21,45.97,5813700
2014-07-31,45.98,47.76,42.73,43.0,4613300,45.98,47.76,42.73,43.0,4613300
2014-08-29,44.04,44.9409,41.6,43.24,5720300,44.04,44.9409,41.6,43.24,5720300
2014-09-30,43.17,43.71,40.24,40.77,5049285,43.17,43.71,40.24,40.77,5049285
2014-10-31,40.86,51.99,36.95,47.9,12998507,40.86,51.99,36.95,47.9,12998507
2014-11-28,48.04,49.0,45.59,45.67,5202142,48.04,49.0,45.59,45.67,5202142
2014-12-31,45.65,47.7,43.88,46.66,4470356,45.65,47.7,43.88,46.66,4470356
2015-01-30,47.0,47.0,42.63,43.82,4405618,47.0,47.0,42.63,43.82,4405618
2015-02-27,43.99,48.29,43.37,45.86,4567674,43.99,48.29,43.37,45.86,4567674
2015-03-31,45.77,46.46,42.82,43.3,4711486,45.77,46.46,42.82,43.3,4711486
2015-04-30,43.3,45.82,42.35,45.28,5425987,43.3,45.82,42.35,45.28,5425987
2015-05-29,45.33,45.52,41.3,42.71,5876345,45.33,45.52,41.3,42.71,5876345
2015-06-30,42.81,44.16,41.59,42.4,4575586,42.81,44.16,41.59,42.4,4575586
2015-07-31,42.5,45.17,41.73,43.43,4361405,42.5,45.17,41.73,43.43,4361405
2015-08-31,43.2,43.75,35.3801,36.96,7936746,43.2,43.75,35.3801,36.96,7936746
2015-09-30,36.4,39.835,36.34,37.99,5444199,36.4,39.835,36.34,37.99,5444199
2015-10-30,38.13,41.86,36.18,41.56,7050468,38.13,41.86,36.18,41.56,7050468
2015-11-30,41.27,42.81,37.71,39.62,4498134,41.27,42.81,37.71,39.62,4498134
2015-12-31,39.63,40.97,37.0006,40.12,6241000,39.63,40.97,37.0006,40.12,6241000
2016-01-29,39.57,39.57,35.06,37.65,5392336,39.57,39.57,35.06,37.65,5392336
2016-02-29,37.53,40.0,31.12,38.98,7455670,37.53,40.0,31.12,38.98,7455670
2016-03-31,39.43,43.37,38.181,42.74,8710103,39.43,43.37,38.181,42.74,8710103
2016-04-29,42.26,45.02,42.18,43.73,5401309,42.26,45.02,42.18,43.73,5401309
2016-05-31,44.11,44.87,38.812,41.76,6589860,44.11,44.87,38.812,41.76,6589860
2016-06-30,41.76,42.55,37.94,39.92,5595559,41.76,42.55,37.94,39.92,5595559
2016-07-29,39.85,42.81,38.81,42.06,4401479,39.85,42.81,38.81,42.06,4401479
2016-08-31,41.97,44.9799,40.61,41.53,6556897,41.97,44.9799,40.61,41.53,6556897
2016-09-30,41.58,42.02,39.071,40.39,3795788,41.58,42.02,39.071,40.39,3795788
2016-10-31,40.22,43.815,39.68,43.64,4065305,40.22,43.815,39.68,43.64,4065305
2016-11-30,43.75,58.395,42.32,57.1,12525115,43.75,58.395,42.32,57.1,12525115
2016-12-30,56.93,61.8,56.4,58.45,5846460,56.93,61.8,56.4,58.45,5846460
2017-01-31,58.57,60.13,56.81,58.98,4891161,58.57,60.13,56.81,58.98,4891161
2017-02-28,59.41,67.18,56.52,61.38,5521311,59.41,67.18,56.52,61.38,5521311
2017-03-31,62.3,72.16,62.3,71.61,9367588,62.3,72.16,62.3,71.61,9367588
2017-04-28,71.93,76.08,68.77,75.16,6326239,71.93,76.08,68.77,75.16,6326239
2017-05-31,75.37,81.16,73.78,78.4,7315219,75.37,81.16,73.78,78.4,7315219
2017-06-30,78.49,83.0,76.67,78.41,5228218,78.49,83.0,76.67,78.41,5228218
2017-07-31,78.3,79.13,71.01,73.57,4362493,78.3,79.13,71.01,73.57,4362493
2017-08-31,74.15,85.94,72.63,82.05,6818923,74.15,85.94,72.63,82.05,6818923
2017-09-29,82.01,91.12,79.23,90.82,5153542,82.01,91.12,79.23,90.82,5153542
2017-10-31,91.0,93.08,87.14,89.51,5089792,91.0,93.08,87.14,89.51,5089792
2017-11-30,89.96,96.15,83.52,94.96,5770651,89.96,96.15,83.52,94.96,5770651
2017-12-29,94.43,95.13,88.441,89.53,3494314,94.43,95.13,88.441,89.53,3494314
2018-01-31,89.9,95.49,88.05,92.99,4140926,89.9,95.49,88.05,92.99,4140926
2018-02-28,92.52,103.43,85.14,98.15,4734228,92.52,103.43,85.14,98.15,4734228
2018-03-30,97.84,109.82,94.74,104.92,6803118,97.84,109.82,94.74,104.92,6803118
2018-04-30,104.87,111.41,102.18,103.99,5215739,104.87,111.41,102.18,103.99,5215739
2018-05-31,103.54,112.94,100.56,111.1,6371195,103.54,112.94,100.56,111.1,6371195
2018-06-29,111.62,117.12,110.131,111.61,12479477,111.62,117.12,110.131,111.61,12479477
2018-07-31,111.5,122.19,110.83,116.53,9706932,111.5,122.19,110.83,116.53,9706932
2018-08-31,116.35,123.3,113.29,119.14,9586668,116.35,123.3,113.29,119.14,9586668
2018-09-28,119.15,120.05,107.79,112.8,6636126,119.15,120.05,107.79,112.8,6636126
2018-10-31,112.8,126.04,111.88,124.7,9978865,112.8,126.04,111.88,124.7,9978865
2018-11-30,125.44,130.1,113.0,122.36,9416773,125.44,130.1,113.0,122.36,9416773
2018-12-31,123.42,123.985,91.3,96.14,6593804,123.42,123.985,91.3,96.14,6593804
2019-01-31,95.23,96.65,90.67,92.94,8161614,95.23,96.65,90.67,92.94,8161614
2019-02-28,93.0,119.8999,91.09,115.68,8463238,93.0,119.8999,91.09,115.68,8463238
2019-03-29,116.0,119.2,111.23,114.51,6541411,116.0,119.2,111.23,114.51,6541411
2019-04-30,115.14,123.09,113.725,115.89,4919730,115.14,123.09,113.725,115.89,4919730
2019-05-31,116.46,121.385,109.5667,119.86,7604859,116.46,121.385,109.5667,119.86,7604859
2019-06-28,119.71,129.58,115.05,117.02,7795871,119.71,129.58,115.05,117.02,7795871
2019-07-31,118.06,128.65,108.0,108.77,6361570,118.06,128.65,108.0,108.77,6361570
2019-08-30,111.74,132.72,110.01,125.6,6999247,111.74,132.72,110.01,125.6,6999247
2019-09-30,125.13,126.02,97.77,98.2,11464688,125.13,126.02,97.77,98.2,11464688
2019-10-31,98.9,101.94,91.01,91.96,6999752,98.9,101.94,91.01,91.96,6999752
2019-11-29,92.37,93.75,76.48,85.19,12537937,92.37,93.75,76.48,85.19,12537937
2019-12-31,84.91,98.69,84.46,95.79,21197620,84.91,98.69,84.46,95.79,21197620
2020-01-31,96.76,98.69,77.81,78.28,17173443,96.76,98.69,77.81,78.28,17173443
2020-02-28,79.27,88.4,76.73,80.68,15713608,79.27,88.4,76.73,80.68,15713608
2020-03-31,81.06,84.0,57.89,76.285,17288597,81.06,84.0,57.89,76.285,17288597
2020-04-30,74.76,89.11,69.55,86.02,8608750,74.76,89.11,69.55,86.02,8608750
2020-05-29,84.4,99.74,82.2669,97.59,9082974,84.4,99.74,82.2669,97.59,9082974
2020-06-30,97.25,103.49,87.855,90.53,7967128,97.25,103.49,87.855,90.53,7967128
2020-07-31,90.68,96.06,83.82,88.74,6919534,90.68,96.06,83.82,88.74,6919534
2020-08-31,89.82,106.14,88.265,94.04,5858519,89.82,106.14,88.265,94.04,5858519
2020-09-30,93.2,99.74,79.35,79.94,6409801,93.2,99.74,79.35,79.94,6409801
2020-10-30,79.7,86.24,75.64,78.37,5808525,79.7,86.24,75.64,78.37,5808525
2020-11-30,79.0,88.31,76.96,83.47,5684040,79.0,88.31,76.96,83.47,5684040
2020-12-31,83.48,95.8,82.09,93.11,4849701,83.48,95.8,82.09,93.11,4849701
2021-01-29,93.82,93.82,82.6505,84.94,5663236,93.82,93.82,82.6505,84.94,5663236
2021-02-26,85.07,111.27,85.07,104.69,8960735,85.07,111.27,85.07,104.69,8960735
2021-03-31,107.54,114.48,99.46,107.1,7421703,107.54,114.48,99.46,107.1,7421703
2021-04-30,107.41,115.61,107.41,115.36,2055396,107.41,115.61,107.41,115.36,2055396
