date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,96.53,103.41,94.92,101.32,18384094,81.9841128484904,87.8273812251361,80.6167201033741,86.7105355979138,17850947
2017-10-31,101.31,105.79,93.92,95.68,21414916,86.7019775111,90.5360004037042,80.3775513556659,81.8837746349033,20793872
2017-11-30,95.67,102.74,93.95,102.23,17440486,81.8752165480894,87.9257839254803,80.4032256161074,87.4893214979741,16934699
2017-12-29,102.62,106.04,98.7,100.93,18637245,87.8230868837142,90.7499525740504,84.4683168526855,87.072114765799,18096755
2018-01-31,101.05,101.2,92.95,100.52,20102144,87.1756385324877,87.3050432408486,80.1877842809969,86.7184085629457,19519172
2018-02-28,100.47,100.99,89.46,96.92,21740809,86.6752736601587,87.1238766491433,77.1769680664656,83.6126955622831,21110318
2018-03-30,96.39,100.56,92.42,96.83,20051172,83.1554655927411,86.7529164851753,79.7305543114549,84.235994907555,19469678
2018-04-30,96.92,99.45,93.97,97.74,17176071,84.3142892330913,86.5152297176117,81.7479752294014,85.027637532422,16677955
2018-05-31,97.8,101.72,93.56,97.52,23952985,85.0798337494462,88.4899865950273,81.3913010797361,84.8362514033333,23258336
2018-06-29,98.1,102.45,95.53,100.53,19910609,85.3408148345672,89.8434343730099,83.1050768720307,88.1596921182888,19333190
2018-07-31,100.5,103.67,97.97,103.11,14041755,88.1333836455588,90.9133122640306,85.9147024453273,90.4222207730703,13634533
2018-08-31,102.51,106.54,102.3,104.4,8939540,89.8960513184699,93.4301561552023,89.7118920093598,91.553485100461,8680282
2018-09-28,104.22,105.0,95.06,97.53,14923712,91.3956342640809,92.0796545550614,84.0655431888741,86.2498677383851,14490914
2018-10-31,97.67,98.04,89.56,91.26,18532111,86.3736756075882,86.7008821190534,79.2016626130398,80.7050438819341,17994669
2018-11-30,91.37,96.78,90.56,96.42,13191670,80.8023214934507,85.5866112962259,80.0860045359188,85.2682482039895,12809104
2018-12-31,96.81,97.59,76.77,79.08,17876953,85.6131415539123,86.3029282537579,67.8909294194179,70.6854498957154,17358512
2019-01-31,78.27,92.48,77.0,92.43,14760676,69.9614335272843,82.6630046327233,68.8262473693739,82.6183122643017,14332605
2019-02-28,92.6,93.91,89.14,90.72,11101425,82.7702663169353,83.9412063695831,79.6775544221557,81.0898332642805,10779476
2019-03-29,90.85,92.31,88.39,89.92,9100830,81.2060334221768,82.5110505800897,79.0071688958306,81.1355409159046,8836897
2019-04-30,90.2,92.69,85.42,88.34,10295107,81.388187173205,83.6349342470552,77.0751546378622,79.7098941782808,9996539
2019-05-31,88.61,89.46,83.11,86.0,11832520,79.9535173549634,80.7204792074825,74.9908230151338,77.5984933136988,11489365
2019-06-28,86.27,89.73,79.18,80.37,13742844,77.8421164903814,80.9641023841651,71.9680910081467,73.2929771779661,13344291
2019-07-31,81.0,84.34,79.7,81.08,22577562,73.8675021950386,76.9133967299945,72.6819743820318,73.9404577527621,21922801
2019-08-30,81.01,81.01,75.46,80.22,15082385,73.876621639754,73.876621639754,68.8153298226866,73.1561855072345,14644984
2019-09-30,79.69,83.83,79.46,81.75,13779775,72.6728549373164,76.4483050495072,72.4631077088613,75.3262342553401,13380153
2019-10-31,81.1,85.38,77.96,83.6,18646644,74.7273100686004,78.6709954828249,71.8340455357347,77.0308646329839,18105880
2019-11-29,83.73,86.59,81.72,85.33,12821103,77.1506494703319,79.7859158919866,75.2985916005675,78.6249243915373,12449282
2019-12-31,85.23,93.41,84.21,91.88,17881784,78.5327822089619,86.0700127436247,77.5929319466935,85.4756956660138,17363201
2020-01-31,92.38,96.39,87.7,92.04,19157281,85.9408442057722,89.671335494635,81.5870538736331,85.6245431987365,18601710
2020-02-28,92.29,95.93,75.83,78.44,13146133,85.8571174686157,89.2433988380573,70.5444275397674,72.9725029173065,12764883
2020-03-31,78.91,85.09,39.31,43.1,33224674,73.4097425446794,79.158978496094,36.5699781958098,40.352493845441,32261147
2020-04-30,40.06,56.35,37.5,53.05,38707649,37.5062854628391,52.9773635055159,35.1094784038059,49.9369071422818,37585118
2020-05-29,51.09,51.1,35.16,42.12,46020211,48.091924333632,48.1013375112271,33.0967324245547,39.9146727324221,44685614
2020-06-30,42.01,63.38,41.66,49.29,49117670,39.8104321341181,60.061537459186,39.4787575031506,46.9844088874573,47693248
2020-07-31,49.58,51.96,44.72,46.5,27875867,47.2608438352634,49.5295168551893,42.6281753996163,44.6013006362571,27067457
2020-08-31,46.27,53.49,44.82,46.76,23151001,44.3806920524649,51.30588324803,42.9898988068182,45.1212005449803,22479611
2020-09-30,46.2,52.1699,42.67,46.37,32818390,44.580826885759,50.3414995789471,41.1745429267388,45.0285511658833,31866648
2020-10-30,46.45,53.42,40.47,42.81,30553319,45.1062368267259,51.8746000276361,39.2992336787426,41.8659835340479,29667262
2020-11-30,43.56,65.53,42.53,57.9,42031118,42.5994450535652,64.0849778319589,41.5921579000948,56.8990980539779,40812205
2020-12-31,59.13,66.3,55.41,59.58,29518764,58.1078353701505,65.153889481498,56.318539350967,60.5569134548026,28662708
2021-01-29,60.0,71.49,56.33,67.48,30109140,60.9838000551889,70.8722561460357,57.2536242851466,66.8969064867043,29580876
2021-02-26,68.0,72.82,59.89,69.07,26781028,67.4124131756949,72.5153331411317,59.372491545476,68.7810225220813,26781028
2021-03-31,70.3,77.99,68.35,69.99,39217668,70.0058764051299,77.6637027145957,68.0640348832237,69.99,39217668
2021-04-30,70.96,73.83,69.29,71.2,8586632,70.96,73.83,69.29,71.2,8586632
