date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,44.61,44.74,41.86,42.85,28787862,37.7204642173874,37.8303871124391,35.3951722066764,36.2322773305324,28787862
2015-12-31,42.84,44.05,41.47,43.12,29525021,36.2238217232207,37.2469502079335,35.065403521521,36.4605787279476,29525021
2016-01-29,42.23,44.28,39.86,44.27,29285155,35.7080296772084,37.441429176102,33.7040507443412,37.4329735687904,29285155
2016-02-29,44.0,44.57,42.0,42.82,30791119,37.2046721713751,37.7714488924738,35.7740636708513,36.4725096758536,30791119
2016-03-31,43.62,46.21,42.945,45.18,26316856,37.1539204124413,39.3599876721438,36.5789801034454,38.4826713487872,26316856
2016-04-29,44.48,47.9,44.47,44.86,26740338,37.886436954273,40.7994678531851,37.8779193200656,38.518561292996,26740338
2016-05-31,44.91,46.53,44.35,45.56,20923668,38.5614932605539,39.9524890094316,38.0806552239049,39.1196088388073,20923668
2016-06-30,45.72,47.93,43.3417,47.91,36496216,39.2569911349928,41.1545841010543,37.2148891661312,41.1374113140311,36496216
2016-07-29,48.26,48.29,45.95,46.81,26250110,41.4379350869368,41.4636942674716,39.4544781857594,40.1929080277562,26250110
2016-08-31,46.55,47.35,45.72,46.46,24234216,39.9696617964548,40.9696093878104,39.5592511343335,40.1995364764028,24234216
2016-09-30,46.71,48.97,45.86,47.4,25882656,40.4158490919667,42.3713151366647,39.6803861990493,41.0128719109232,25882656
2016-10-31,47.54,48.31,41.51,41.67,33105272,41.134006975639,41.8002498315759,36.2171553720339,36.3567541400302,33105272
2016-11-30,42.24,42.29,38.58,39.98,47922512,36.8540747510169,36.8976993660158,33.6607529331021,34.8822421530695,47922512
2016-12-30,39.39,40.96,38.99,40.7,38351418,34.3674716960833,35.7372846070467,34.0184747760926,35.5104366090528,38351418
2017-01-31,40.35,42.62,40.19,41.11,40333490,35.2050643040609,37.1856218250081,35.0654655360646,35.8681584520432,40333490
2017-02-28,41.0,48.82,40.82,47.48,45621697,35.7721842990458,42.9386939517374,35.61513568505,41.7601226716201,45621697
2017-03-31,47.52,50.61,47.02,49.34,38060091,41.7953039038624,44.5130540945807,41.3555385008335,43.3960499708874,38060091
2017-04-28,49.23,51.58,48.9076,51.34,27672915,43.2993015822211,45.3661989764567,43.0157408503481,45.1551115830028,27672915
2017-05-31,51.29,56.07,51.18,55.62,29065892,45.1111350426999,49.6776283016709,45.0143866540336,49.2789314453172,29065892
2017-06-30,56.1,56.48,53.43,54.12,36465294,49.7042080920945,50.0408854374599,47.3386067443959,47.9499419241382,36465294
2017-07-31,53.84,57.45,53.285,56.99,24112165,47.7018638801848,50.9002986611556,47.2101377573486,50.4927418746607,24112165
2017-08-31,56.85,58.41,56.27,58.21,21102154,50.368702852684,52.1247452323904,50.2150216440097,51.9462663923548,21102154
2017-09-29,58.53,59.68,56.86,57.96,20297593,52.2318325364117,53.2580858666163,50.7415342221147,51.7231678423103,20297593
2017-10-31,58.0,60.13,53.94,56.65,35143895,51.7588636103174,53.6596632566963,48.1357431575952,50.5541314400773,35143895
2017-11-30,56.55,57.6,54.8,56.48,21032737,50.4648920200595,51.7909955682069,49.2733777280857,50.7839484321584,21032737
2017-12-29,56.04,56.56,55.06,55.34,20983978,50.388322771568,50.8558803704476,49.5071565275256,49.7589183115377,20983978
2018-01-31,55.19,57.84,53.86,56.47,39076180,49.6240459272455,52.0067913830744,48.4281774531879,50.7749569398723,39076180
2018-02-28,57.52,57.86,51.38,51.6,26526615,51.7190636299177,52.0247743676467,46.1982873662234,46.7802464454956,26526615
2018-03-30,50.91,56.08,50.74,55.56,24220809,46.1546966383756,50.8417872221588,46.000575671404,50.3703583820104,24220809
2018-04-30,55.39,56.94,53.73,55.97,18219222,50.2162374150388,51.6214579962504,48.7112915022574,50.7420618905889,18219222
2018-05-31,55.5,56.64,53.47,55.28,17263467,50.3159627466087,51.8080154501467,48.6750277453229,50.5640376780387,17263467
2018-06-29,55.45,55.93,53.32,55.28,19936659,50.7195348995522,51.1585858779432,48.7712461829418,50.5640376780387,19936659
2018-07-31,54.8,57.27,54.31,57.01,13005964,50.1249866996476,52.384269859285,49.6767888258734,52.1464505793231,13005964
2018-08-31,57.11,58.07,55.19,56.87,14482274,52.2379195331546,53.5405561404411,50.8851953399508,52.4341558069035,14482274
2018-09-28,55.79,56.49,54.31,54.97,12681098,51.4383955067196,52.0837957012832,50.0738350953566,50.6823552788023,12681098
2018-10-31,55.29,55.37,51.56,52.98,24484717,50.9773953677456,51.0511553899815,47.5383343309995,48.8475747256857,24484717
2018-11-30,53.15,55.11,52.82,54.29,25101429,49.415156253479,51.2374273025255,49.1083453115478,50.4750485983326,25101429
2018-12-31,54.18,55.06,50.8,52.25,28955060,50.3727782843555,51.1909407961723,47.2302904548774,48.578399139121,28955060
2019-01-31,52.04,53.19,51.32,52.6,21023645,48.3831558124374,49.4523454585616,47.713750120951,48.9038046835936,21023645
2019-02-28,53.23,55.69,52.66,53.23,20437364,49.4895346636442,52.1969285555409,49.3407778433139,49.8912283535903,20437364
2019-03-29,52.86,58.09,52.66,57.72,24186524,49.5444360467928,54.4463921672001,49.3569807458213,54.0995998604026,24186524
2019-04-30,57.45,60.91,56.81,60.8,15100217,53.846535204091,57.0895119108996,53.2466782409819,56.9864114953652,15100217
2019-05-31,60.82,62.15,59.53,60.91,17724463,57.0051570254624,58.7038188924748,56.229096358311,57.532576166382,17724463
2019-06-28,61.26,63.45,60.96,61.97,13417830,57.8631688713276,59.9317346537012,57.5798036956599,58.5337997870743,13417830
2019-07-31,62.26,64.1,59.62,60.12,12165902,58.8077194568863,60.5456925343143,56.3141059110112,56.7863812037906,12165902
2019-08-30,60.17,63.54,58.45,63.18,16493024,56.8336087330686,60.4824351391927,55.2184272317631,60.1397584528517,16493024
2019-09-30,63.62,64.84,59.89,60.1,14449660,60.5585855139352,61.7198787287576,57.0080742915683,57.2079690252673,14449660
2019-10-31,59.95,60.38,58.18,60.11,20527294,57.0651870726252,57.6473566875312,55.3803600314484,57.6473566875312,20527294
2019-11-29,60.43,60.62,58.03,59.49,14141238,57.9542466249794,58.1364625253392,55.652572094118,57.0527574337254,14141238
2019-12-31,59.26,62.07,55.76,57.17,22161655,56.8321802911845,59.5270575544013,53.475571600345,54.8278053872261,22161655
2020-01-31,57.13,60.17,55.41,59.77,27273500,54.7894441450451,57.7048985508027,53.1399107312611,57.3212861289925,27273500
2020-02-28,59.97,60.97,52.66,53.93,17915379,57.5130923398976,58.4721233944232,50.8851346685145,52.1123302824342,17915379
2020-03-31,54.68,58.38,44.06,50.57,54425114,52.8370521016781,56.4123464099482,42.574991141184,48.8655765322213,54425114
2020-04-30,49.37,54.35,49.13,51.87,32642222,47.706021621431,52.5181745012108,47.474110639273,50.1217610189108,32642222
2020-05-29,51.91,54.53,49.75,54.05,28307928,50.1604128492705,53.151445684279,48.073214009848,52.6835804004269,28307928
2020-06-30,54.23,58.21,53.87,54.88,29895963,52.8590298818714,56.7384128604782,52.5081309189823,53.4925974537544,29895963
2020-07-31,54.7,62.64,53.56,60.48,20908255,53.3171479723099,61.0564195426964,52.2059679231612,58.951025765362,20908255
2020-08-31,61.72,62.25,58.69,59.58,15156349,60.1596777486466,60.6762789995666,57.6507108977389,58.5249506779227,15156349
2020-09-30,59.45,62.94,58.46,61.68,20437474,58.3972527325026,61.8254514210886,57.4247837635341,60.5877636424014,20437474
2020-10-30,61.87,63.89,56.4,56.83,24587340,60.7743991010923,62.7586287145432,55.8664602504607,56.2923924828667,24587340
2020-11-30,57.71,63.45,57.38,61.06,33693627,57.1640677491859,62.8497677817683,56.8371895243162,60.4823770016512,33693627
2020-12-31,60.37,61.23,57.12,60.36,46174811,59.7989043496509,60.6507688144629,56.5796491047219,59.7889989488973,46174811
2021-01-29,61.31,61.43,58.19,58.34,32680553,60.7300120204919,60.8488768295354,57.63952698536,57.7881079966645,32680553
2021-02-26,58.55,59.369,51.98,52.06,58076207,57.9961214124906,58.8073737342128,51.98,52.06,58076207
2021-03-31,52.69,56.83,52.38,55.83,54658579,52.69,56.83,52.38,55.83,54658579
2021-04-30,56.08,57.755,55.595,57.57,18479334,56.08,57.755,55.595,57.57,18479334
