date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,4.31,4.5,4.01,4.38,615148,4.31,4.5,4.01,4.38,615148
2017-05-31,4.35,4.3502,3.5,3.76,564783,4.35,4.3502,3.5,3.76,564783
2017-06-30,3.78,4.14,3.587,4.07,462681,3.78,4.14,3.587,4.07,462681
2017-07-31,4.07,4.59,3.85,4.25,570923,4.07,4.59,3.85,4.25,570923
2017-08-31,4.25,4.5,3.9,3.93,278469,4.25,4.5,3.9,3.93,278469
2017-09-29,3.94,3.94,3.6,3.79,332755,3.94,3.94,3.6,3.79,332755
2017-10-31,3.8,4.19,3.65,3.83,825233,3.8,4.19,3.65,3.83,825233
2017-11-30,3.8,3.83,3.26,3.415,665970,3.8,3.83,3.26,3.415,665970
2017-12-29,3.42,3.64,3.35,3.58,421888,3.42,3.64,3.35,3.58,421888
2018-01-31,3.61,3.6882,3.4,3.5,570216,3.61,3.6882,3.4,3.5,570216
2018-02-28,3.51,4.16,3.5,3.85,2283450,3.51,4.16,3.5,3.85,2283450
2018-03-30,3.85,4.07,2.9227,3.23,1132399,3.85,4.07,2.9227,3.23,1132399
2018-04-30,3.25,3.49,2.62,2.73,362243,3.25,3.49,2.62,2.73,362243
2018-05-31,2.75,2.93,2.451,2.5537,303228,2.75,2.93,2.451,2.5537,303228
2018-06-29,2.5683,2.69,2.31,2.45,266414,2.5683,2.69,2.31,2.45,266414
2018-07-31,2.43,2.5669,1.86,2.37,241861,2.43,2.5669,1.86,2.37,241861
2018-08-31,2.37,2.5648,2.29,2.49,154821,2.37,2.5648,2.29,2.49,154821
2018-09-28,2.5672,2.5672,2.24,2.3,152940,2.5672,2.5672,2.24,2.3,152940
2018-10-31,2.29,2.44,1.7,1.7183,242306,2.29,2.44,1.7,1.7183,242306
2018-11-30,1.71,2.1371,1.667,1.85,189248,1.71,2.1371,1.667,1.85,189248
2018-12-31,1.8411,1.9419,1.35,1.5,214401,1.8411,1.9419,1.35,1.5,214401
2019-01-31,1.58,2.18,1.46,1.9,193634,1.58,2.18,1.46,1.9,193634
2019-02-28,1.95,2.04,1.8703,1.96,193632,1.95,2.04,1.8703,1.96,193632
2019-03-29,1.95,2.198,1.74,2.0,244517,1.95,2.198,1.74,2.0,244517
2019-04-30,1.97,2.46,1.85,2.28,250229,1.97,2.46,1.85,2.28,250229
2019-05-31,2.31,2.58,2.12,2.333,281539,2.31,2.58,2.12,2.333,281539
2019-06-28,2.28,2.55,1.88,2.27,137129,2.28,2.55,1.88,2.27,137129
2019-07-31,2.27,2.8,2.1,2.66,361200,2.27,2.8,2.1,2.66,361200
2019-08-30,2.5896,2.688,2.22,2.32,196732,2.5896,2.688,2.22,2.32,196732
2019-09-30,2.389,2.43,2.28,2.35,132866,2.389,2.43,2.28,2.35,132866
2019-10-31,2.35,2.37,1.79,1.9,323931,2.35,2.37,1.79,1.9,323931
2019-11-29,1.9,1.938,1.5593,1.746,203290,1.9,1.938,1.5593,1.746,203290
2019-12-31,1.56,1.7219,1.56,1.61,410415,1.56,1.7219,1.56,1.61,410415
2020-01-31,1.6,1.76,1.6,1.65,230872,1.6,1.76,1.6,1.65,230872
2020-02-28,1.64,1.81,1.3731,1.51,598383,1.64,1.81,1.3731,1.51,598383
2020-03-31,1.55,1.56,0.76,1.0846,295829,1.55,1.56,0.76,1.0846,295829
2020-04-30,1.09,1.28,1.03,1.11,160237,1.09,1.28,1.03,1.11,160237
2020-05-29,1.11,1.405,0.95,1.175,186702,1.11,1.405,0.95,1.175,186702
2020-06-30,1.18,1.96,1.17,1.55,3842020,1.18,1.96,1.17,1.55,3842020
2020-07-31,1.58,4.15,1.32,1.75,112363892,1.58,4.15,1.32,1.75,112363892
2020-08-31,1.69,1.92,1.35,1.37,2943192,1.69,1.92,1.35,1.37,2943192
2020-09-30,1.35,1.41,1.11,1.27,1634390,1.35,1.41,1.11,1.27,1634390
2020-10-30,1.33,4.5,1.23,2.57,216316089,1.33,4.5,1.23,2.57,216316089
2020-11-30,2.55,3.14,2.0,2.515,28407531,2.55,3.14,2.0,2.515,28407531
2020-12-31,2.56,3.37,2.31,2.38,20582712,2.56,3.37,2.31,2.38,20582712
2021-01-29,2.44,3.13,2.3801,2.55,4650971,2.44,3.13,2.3801,2.55,4650971
2021-02-26,2.55,35.0,2.45,10.51,279243777,2.55,35.0,2.45,10.51,279243777
2021-03-31,13.3,13.36,6.88,8.59,18125666,13.3,13.36,6.88,8.59,18125666
2021-04-30,8.58,8.72,6.59,7.16,1799081,8.58,8.72,6.59,7.16,1799081
