date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,0.7,0.7,0.5196,0.6164,119979,560.0,560.0,415.68,493.12,144
2013-12-31,0.56,0.67,0.5241,0.67,164788,448.0,536.0,419.28,536.0,199
2014-01-31,0.62,0.72,0.57,0.64,144955,496.0,576.0,456.0,512.0,171
2014-02-28,0.6772,0.7,0.61,0.6599,72307,541.76,560.0,488.0,527.92,83
2014-03-31,0.63,3.05,0.62,1.6799,15239786,504.0,2440.0,496.0,1343.92,19037
2014-04-30,1.62,1.83,0.95,1.04,1476147,1296.0,1464.0,760.0,832.0,1835
2014-05-30,1.05,1.39,0.83,1.11,1060272,840.0,1112.0,664.0,888.0,1313
2014-06-30,1.18,1.34,0.9501,1.16,538665,944.0,1072.0,760.08,928.0,664
2014-07-31,1.16,2.0,1.04,1.39,3249603,928.0,1600.0,832.0,1112.0,4049
2014-08-29,1.34,1.4,1.089,1.2,915646,1072.0,1120.0,871.2,960.0,1137
2014-09-30,1.25,1.88,1.1,1.289,1277881,1000.0,1504.0,880.0,1031.2,1588
2014-10-31,1.26,2.45,1.2,1.6496,2585252,1008.0,1960.0,960.0,1319.68,3219
2014-11-28,1.66,1.75,1.36,1.368,650117,1328.0,1400.0,1088.0,1094.4,803
2014-12-31,1.33,1.44,1.19,1.31,298531,1064.0,1152.0,952.0,1048.0,362
2015-01-30,1.31,1.36,1.0115,1.04,216056,1048.0,1088.0,809.2,832.0,262
2015-02-27,1.04,1.17,0.98,1.04,154001,832.0,936.0,784.0,832.0,184
2015-03-31,1.0306,1.08,0.83,0.88,104119,824.48,864.0,664.0,704.0,121
2015-04-30,0.8,0.969,0.8,0.848,132791,640.0,775.2,640.0,678.4,156
2015-05-29,0.8408,1.08,0.84,0.86,231770,672.64,864.0,672.0,688.0,281
2015-06-30,0.85,1.35,0.751,0.92,867464,680.0,1080.0,600.8,736.0,1074
2015-07-31,0.92,0.96,0.755,0.8,249839,736.0,768.0,604.0,640.0,301
2015-08-31,0.7702,0.83,0.59,0.59,173295,616.16,664.0,472.0,472.0,205
2015-09-30,0.6211,0.9499,0.6211,0.6701,233735,496.88,759.92,496.88,536.08,281
2015-10-30,0.6701,0.78,0.61,0.6501,50934,536.08,624.0,488.0,520.08,55
2015-11-30,0.6314,0.6599,0.57,0.57,38392,505.12,527.92,456.0,456.0,38
2015-12-31,0.6,0.819,0.4578,0.5399,140428,480.0,655.2,366.24,431.92,166
2016-01-29,0.53,0.6,0.4,0.45,439422,424.0,480.0,320.0,360.0,542
2016-02-29,0.4525,0.57,0.39,0.39,59949,362.0,456.0,312.0,312.0,67
2016-03-31,0.3999,0.51,0.39,0.41,49628,319.92,408.0,312.0,328.0,53
2016-04-29,0.4055,0.43,0.38,0.38,125703,324.4,344.0,304.0,304.0,147
2016-05-31,0.3991,0.4105,0.36,0.366,54686,319.28,328.4,288.0,292.8,61
2016-06-30,0.37,0.62,0.35,0.4042,357938,296.0,496.0,280.0,323.36,437
2016-07-29,0.4042,1.4,0.391,0.6537,8785651,323.36,1120.0,312.8,522.96,10970
2016-08-31,0.6,1.31,0.6,0.84,6606234,480.0,1048.0,480.0,672.0,8248
2016-09-30,0.84,0.9,0.6801,0.77,808950,672.0,720.0,544.08,616.0,999
2016-10-31,0.755,0.78,0.52,0.63,328119,604.0,624.0,416.0,504.0,399
2016-11-30,0.669,0.85,0.57,0.62,315104,535.2,680.0,456.0,496.0,382
2016-12-30,0.62,0.72,0.6,0.6549,277298,496.0,576.0,480.0,523.92,336
2017-01-31,0.68,0.75,0.57,0.63,802668,544.0,600.0,456.0,504.0,995
2017-02-28,0.63,0.6599,0.58,0.62,210534,504.0,527.92,464.0,496.0,255
2017-03-31,0.62,1.75,0.5,0.84,17813016,496.0,1400.0,400.0,672.0,22255
2017-04-28,0.88,0.9498,0.6192,0.632,2837408,704.0,759.84,495.36,505.6,3537
2017-05-31,0.6305,0.85,0.4225,0.46,3930741,504.4,680.0,338.0,368.0,4903
2017-06-30,0.46,1.05,0.4,0.72,15464632,368.0,840.0,320.0,576.0,19321
2017-07-31,0.85,0.96,0.552,0.591,11967324,680.0,768.0,441.6,472.8,14948
2017-08-31,0.591,0.85,0.498,0.498,11708060,472.8,680.0,398.4,398.4,14625
2017-09-29,0.5319,0.6,0.5,0.55,1812590,425.52,480.0,400.0,440.0,2256
2017-10-31,0.56,0.739,0.505,0.62,18400077,448.0,591.2,404.0,496.0,22989
2017-11-30,0.62,3.5,0.5551,1.7,100203765,496.0,2800.0,444.08,1360.0,125245
2017-12-29,1.86,5.95,1.6,3.21,411428288,1488.0,4760.0,1280.0,2568.0,514276
2018-01-31,3.52,3.6,1.88,2.26,104181987,2816.0,2880.0,1504.0,1808.0,130218
2018-02-28,2.08,2.12,1.07,1.5,75130764,1664.0,1696.0,856.0,1200.0,93903
2018-03-30,1.52,1.526,0.7618,0.8,49740380,1216.0,1220.8,609.44,640.0,62166
2018-04-30,0.77,1.5,0.74,1.0,89805146,616.0,1200.0,592.0,800.0,112246
2018-05-31,0.98,1.01,0.635,0.64,38204479,784.0,808.0,508.0,512.0,47744
2018-06-29,0.64,0.8,0.4911,0.5421,35817408,512.0,640.0,392.88,433.68,44763
2018-07-31,0.54,0.6651,0.4205,0.438,64707163,432.0,532.08,336.4,350.4,80874
2018-08-31,0.4394,0.5,0.389,0.4901,25162580,351.52,400.0,311.2,392.08,31444
2018-09-28,0.505,0.571,0.4118,0.4185,20683657,404.0,456.8,329.44,334.8,25845
2018-10-31,0.425,0.435,0.243,0.255,27062372,340.0,348.0,194.4,204.0,33817
2018-11-30,0.269,0.34,0.22,0.2219,30410872,215.2,272.0,176.0,177.52,38002
2018-12-31,0.2351,0.2375,0.09,0.1025,39415169,188.08,190.0,72.0,82.0,49257
2019-01-31,0.106,0.16,0.089,0.1032,81049065,84.8,128.0,71.2,82.56,101301
2019-02-28,0.105,0.123,0.072,0.0826,163218753,84.0,98.4,57.6,66.08,204013
2019-03-29,0.0925,1.5,0.0769,0.2898,136521995,74.0,91.6,11.176,11.592,1048134
2019-04-30,0.2985,0.358,0.195,0.2151,103225124,11.94,14.32,7.8,8.604,2580620
2019-05-31,0.22,0.2574,0.147,0.152,86202582,8.8,10.296,5.88,6.08,2155055
2019-06-28,0.1575,0.379,0.122,0.3,128577081,6.3,15.16,4.88,12.0,3214417
2019-07-31,0.264,0.29,0.14,0.1433,84170920,10.56,11.6,5.6,5.732,2104260
2019-08-30,0.14,10.68,0.1318,3.05,41724630,5.6,10.68,1.5701,3.05,27631492
2019-09-30,3.06,3.73,2.02,2.09,4852047,3.06,3.73,2.02,2.09,4852047
2019-10-31,2.09,2.5,1.1,1.12,6390988,2.09,2.5,1.1,1.12,6390988
2019-11-29,1.12,1.4,0.65,0.93,3614822,1.12,1.4,0.65,0.93,3614822
2019-12-31,0.8866,1.75,0.82,1.19,13429839,0.8866,1.75,0.82,1.19,13429839
2020-01-31,1.34,2.48,1.3,1.54,14406001,1.34,2.48,1.3,1.54,14406001
2020-02-28,1.47,2.34,1.08,1.08,16251470,1.47,2.34,1.08,1.08,16251470
2020-03-31,1.13,1.36,0.53,0.7023,3864716,1.13,1.36,0.53,0.7023,3864716
2020-04-30,1.1,1.95,0.71,1.23,68838603,1.1,1.95,0.71,1.23,68838603
2020-05-29,1.15,1.47,0.9616,1.06,10491904,1.15,1.47,0.9616,1.06,10491904
2020-06-30,1.06,6.55,1.06,2.45,152752604,1.06,6.55,1.06,2.45,152752604
2020-07-31,2.35,5.24,1.92,2.81,119913622,2.35,5.24,1.92,2.81,119913622
2020-08-31,3.15,3.17,1.6,1.83,28312580,3.15,3.17,1.6,1.83,28312580
2020-09-30,1.87,2.64,1.55,2.01,88351660,1.87,2.64,1.55,2.01,88351660
2020-10-30,1.95,3.03,1.5,1.51,114386333,1.95,3.03,1.5,1.51,114386333
2020-11-30,1.52,10.94,1.44,5.46,452684811,1.52,10.94,1.44,5.46,452684811
2020-12-31,5.05,5.4295,3.35,4.35,154424226,5.05,5.4295,3.35,4.35,154424226
2021-01-29,4.48,6.38,3.79,4.64,196956214,4.48,6.38,3.79,4.64,196956214
2021-02-26,4.72,7.99,3.85,4.05,298563776,4.72,7.99,3.85,4.05,298563776
2021-03-31,4.29,4.45,2.61,3.29,145671366,4.29,4.45,2.61,3.29,145671366
2021-04-30,3.3,3.38,2.77,2.8,34258671,3.3,3.38,2.77,2.8,34258671
