date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,2.2931,2.6,2.2,2.33,153600,2.2931,2.6,2.2,2.33,153600
2014-12-31,2.3,2.43,2.0532,2.1797,112200,2.3,2.43,2.0532,2.1797,112200
2015-01-30,2.13,2.254,2.05,2.113,63670,2.13,2.254,2.05,2.113,63670
2015-02-27,2.1,2.25,1.87,2.03,258417,2.1,2.25,1.87,2.03,258417
2015-03-31,2.0199,2.054,1.85,2.03,254304,2.0199,2.054,1.85,2.03,254304
2015-04-30,2.04,2.11,1.92,2.04,77500,2.04,2.11,1.92,2.04,77500
2015-05-29,2.0,2.12,1.83,2.11,105600,2.0,2.12,1.83,2.11,105600
2015-06-30,2.07,2.2,1.91,2.01,95000,2.07,2.2,1.91,2.01,95000
2015-07-31,2.01,2.01,1.4101,1.47,571925,2.01,2.01,1.4101,1.47,571925
2015-08-31,1.41,1.95,1.23,1.65,286800,1.41,1.95,1.23,1.65,286800
2015-09-30,1.6663,1.8699,1.6,1.69,67670,1.6663,1.8699,1.6,1.69,67670
2015-10-30,1.69,1.78,1.38,1.5,52081,1.69,1.78,1.38,1.5,52081
2015-11-30,1.5,1.7491,1.35,1.69,31673,1.5,1.7491,1.35,1.69,31673
2015-12-31,1.7,1.7,1.45,1.52,51562,1.7,1.7,1.45,1.52,51562
2016-01-29,1.544,1.69,1.32,1.58,84323,1.544,1.69,1.32,1.58,84323
2016-02-29,1.6,1.6,1.0,1.21,76937,1.6,1.6,1.0,1.21,76937
2016-03-31,1.2599,1.4,1.025,1.1675,216708,1.2599,1.4,1.025,1.1675,216708
2016-04-29,1.1992,1.25,1.02,1.04,72743,1.1992,1.25,1.02,1.04,72743
2016-05-31,1.0106,1.06,0.9,0.9401,88633,1.0106,1.06,0.9,0.9401,88633
2016-06-30,0.9401,1.27,0.9401,1.17,69404,0.9401,1.27,0.9401,1.17,69404
2016-07-29,1.17,1.7,1.1,1.297,525826,1.17,1.7,1.1,1.297,525826
2016-08-31,1.39,1.44,1.0501,1.11,441600,1.39,1.44,1.0501,1.11,441600
2016-09-30,1.141,1.2,1.09,1.15,182800,1.141,1.2,1.09,1.15,182800
2016-10-31,1.11,1.17,0.7024,0.76,344100,1.11,1.17,0.7024,0.76,344100
2016-11-30,0.7713,0.88,0.6,0.75,246500,0.7713,0.88,0.6,0.75,246500
2016-12-30,0.662,0.9672,0.661,0.77,931700,0.662,0.9672,0.661,0.77,931700
2017-01-31,0.79,1.35,0.65,0.85,1336000,0.79,1.35,0.65,0.85,1336000
2017-02-28,0.85,2.42,0.787,1.62,18567200,0.85,2.42,0.787,1.62,18567200
2017-03-31,1.75,1.87,1.26,1.39,4877100,1.75,1.87,1.26,1.39,4877100
2017-04-28,1.39,1.39,1.11,1.22,877800,1.39,1.39,1.11,1.22,877800
2017-05-31,1.24,1.85,1.24,1.64,4803601,1.24,1.85,1.24,1.64,4803601
2017-06-30,1.66,1.83,1.55,1.66,1268883,1.66,1.83,1.55,1.66,1268883
2017-07-31,1.6692,2.0201,1.6438,1.81,2028755,1.6692,2.0201,1.6438,1.81,2028755
2017-08-31,1.8,1.86,1.52,1.53,728544,1.8,1.86,1.52,1.53,728544
2017-09-29,1.53,1.85,1.48,1.76,496048,1.53,1.85,1.48,1.76,496048
2017-10-31,1.78,2.3,1.65,2.09,863889,1.78,2.3,1.65,2.09,863889
2017-11-30,2.05,2.48,1.8,2.34,1353630,2.05,2.48,1.8,2.34,1353630
2017-12-29,2.3221,2.95,2.22,2.45,1809779,2.3221,2.95,2.22,2.45,1809779
2018-01-31,2.5,2.6,1.81,2.0301,605917,2.5,2.6,1.81,2.0301,605917
2018-02-28,2.03,2.17,1.37,1.62,785079,2.03,2.17,1.37,1.62,785079
2018-03-30,1.6,1.749,1.58,1.6,226848,1.6,1.749,1.58,1.6,226848
2018-04-30,1.6,2.0,1.366,1.7268,682388,1.6,2.0,1.366,1.7268,682388
2018-05-31,1.71,2.34,1.55,1.6,431506,1.71,2.34,1.55,1.6,431506
2018-06-29,1.62,1.88,1.5,1.65,675829,1.62,1.88,1.5,1.65,675829
2018-07-31,1.7282,2.59,1.64,1.72,4654707,1.7282,2.59,1.64,1.72,4654707
2018-08-31,1.81,1.88,1.45,1.63,398245,1.81,1.88,1.45,1.63,398245
2018-09-28,1.69,1.78,1.57,1.61,298276,1.69,1.78,1.57,1.61,298276
2018-10-31,1.6,1.7,1.34,1.4,343834,1.6,1.7,1.34,1.4,343834
2018-11-30,1.44,1.52,1.3,1.33,182874,1.44,1.52,1.3,1.33,182874
2018-12-31,1.34,1.39,1.18,1.27,168037,1.34,1.39,1.18,1.27,168037
2019-01-31,1.26,1.44,1.26,1.385,453500,1.26,1.44,1.26,1.385,453500
2019-02-28,1.36,1.61,1.36,1.5399,262886,1.36,1.61,1.36,1.5399,262886
2019-03-29,1.5358,2.17,1.5358,2.07,507074,1.5358,2.17,1.5358,2.07,507074
2019-04-30,2.06,2.11,1.8533,1.97,368383,2.06,2.11,1.8533,1.97,368383
2019-05-31,1.97,2.109,1.7249,1.95,372961,1.97,2.109,1.7249,1.95,372961
2019-06-28,2.0,2.09,1.9,2.0,187368,2.0,2.09,1.9,2.0,187368
2019-07-31,2.0,2.08,1.95,2.02,294976,2.0,2.08,1.95,2.02,294976
2019-08-30,2.01,2.79,1.97,2.72,579423,2.01,2.79,1.97,2.72,579423
2019-09-30,2.75,4.44,2.731,3.59,2560460,2.75,4.44,2.731,3.59,2560460
2019-10-31,3.42,5.0,3.0,4.88,1354857,3.42,5.0,3.0,4.88,1354857
2019-11-29,4.9256,5.43,3.75,4.72,1248859,4.9256,5.43,3.75,4.72,1248859
2019-12-31,4.75,5.24,3.55,4.95,1149436,4.75,5.24,3.55,4.95,1149436
2020-01-31,5.04,6.5,4.61,4.86,1621805,5.04,6.5,4.61,4.86,1621805
2020-02-28,4.86,5.74,4.25,4.73,796943,4.86,5.74,4.25,4.73,796943
2020-03-31,4.64,5.1,3.05,3.26,462710,4.64,5.1,3.05,3.26,462710
2020-04-30,3.25,4.9462,3.21,4.7,229119,3.25,4.9462,3.21,4.7,229119
2020-05-29,4.74,5.5,3.9,5.31,431469,4.74,5.5,3.9,5.31,431469
2020-06-30,5.45,5.64,4.77,5.01,364137,5.45,5.64,4.77,5.01,364137
2020-07-31,5.03,5.99,4.68,5.37,744390,5.03,5.99,4.68,5.37,744390
2020-08-31,5.45,5.8,4.47,4.88,538451,5.45,5.8,4.47,4.88,538451
2020-09-30,4.95,5.26,4.55,4.78,247918,4.95,5.26,4.55,4.78,247918
2020-10-30,4.77,5.6,4.6648,4.98,377002,4.77,5.6,4.6648,4.98,377002
2020-11-30,5.04,6.59,4.85,6.58,1094856,5.04,6.59,4.85,6.58,1094856
2020-12-31,6.58,12.43,6.51,12.3,2318975,6.58,12.43,6.51,12.3,2318975
2021-01-29,12.4,15.87,11.1101,11.55,2285505,12.4,15.87,11.1101,11.55,2285505
2021-02-26,11.67,18.6,11.26,17.04,2132598,11.67,18.6,11.26,17.04,2132598
2021-03-31,17.18,21.08,12.81,20.0,2610381,17.18,21.08,12.81,20.0,2610381
2021-04-30,20.35,22.0,19.5039,22.0,340536,20.35,22.0,19.5039,22.0,340536
