date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,10.38,12.5763,9.67,11.67,15939300,10.38,12.5763,9.67,11.67,15939300
2014-02-28,11.65,12.16,10.4,11.84,12603300,11.65,12.16,10.4,11.84,12603300
2014-03-31,11.69,13.365,11.48,13.21,15965600,11.69,13.365,11.48,13.21,15965600
2014-04-30,13.22,14.24,12.63,13.75,14889600,13.22,14.24,12.63,13.75,14889600
2014-05-30,13.71,14.8,13.21,13.65,10798500,13.71,14.8,13.21,13.65,10798500
2014-06-30,14.09,15.94,13.77,15.68,11503500,14.09,15.94,13.77,15.68,11503500
2014-07-31,15.78,19.79,15.77,18.8,17148100,15.78,19.79,15.77,18.8,17148100
2014-08-29,18.71,24.99,18.69,24.98,25584400,18.71,24.99,18.69,24.98,25584400
2014-09-30,25.65,29.54,23.65,25.97,37073512,25.65,29.54,23.65,25.97,37073512
2014-10-31,26.11,29.6,20.79,29.28,33678664,26.11,29.6,20.79,29.28,33678664
2014-11-28,29.11,31.75,26.28,27.65,24179003,29.11,31.75,26.28,27.65,24179003
2014-12-31,27.6,28.34,21.65,24.4,27160028,27.6,28.34,21.65,24.4,27160028
2015-01-30,24.52,25.1,20.06,23.11,22115751,24.52,25.1,20.06,23.11,22115751
2015-02-27,23.22,26.965,18.96,18.97,23916188,23.22,26.965,18.96,18.97,23916188
2015-03-31,19.28,20.42,12.8678,13.8,59224679,19.28,20.42,12.8678,13.8,59224679
2015-04-30,13.67,14.8,12.35,12.89,52296145,13.67,14.8,12.35,12.89,52296145
2015-05-29,13.73,14.98,11.01,11.18,54064702,13.73,14.98,11.01,11.18,54064702
2015-06-30,11.16,12.78,10.13,10.43,48179354,11.16,12.78,10.13,10.43,48179354
2015-07-31,10.46,10.5903,7.94,9.32,48974588,10.46,10.5903,7.94,9.32,48974588
2015-08-31,9.25,9.362,4.07,5.6,85763493,9.25,9.362,4.07,5.6,85763493
2015-09-30,5.43,5.95,4.27,4.6,47597640,5.43,5.95,4.27,4.6,47597640
2015-10-30,4.71,7.21,3.1901,3.62,88305020,4.71,7.21,3.1901,3.62,88305020
2015-11-30,3.69,4.58,3.36,3.73,61583700,3.69,4.58,3.36,3.73,61583700
2015-12-31,3.76,4.87,3.2,4.42,49285226,3.76,4.87,3.2,4.42,49285226
2016-01-29,4.29,4.73,2.63,4.72,55364212,4.29,4.73,2.63,4.72,55364212
2016-02-29,4.57,7.45,3.9,7.15,76159546,4.57,7.45,3.9,7.15,76159546
2016-03-31,7.32,8.935,6.36,7.05,64193514,7.32,8.935,6.36,7.05,64193514
2016-04-29,6.89,9.4,6.28,8.82,55404388,6.89,9.4,6.28,8.82,55404388
2016-05-31,8.86,8.99,6.1,6.46,41368739,8.86,8.99,6.1,6.46,41368739
2016-06-30,6.36,7.65,5.64,6.33,40578315,6.36,7.65,5.64,6.33,40578315
2016-07-29,6.32,8.45,6.2064,7.59,44546465,6.32,8.45,6.2064,7.59,44546465
2016-08-31,7.6,7.79,6.12,6.28,43800313,7.6,7.79,6.12,6.28,43800313
2016-09-30,6.31,7.09,5.53,6.95,33206824,6.31,7.09,5.53,6.95,33206824
2016-10-31,7.02,8.01,6.741,7.31,37880889,7.02,8.01,6.741,7.31,37880889
2016-11-30,7.39,10.69,6.51,9.22,46936432,7.39,10.69,6.51,9.22,46936432
2016-12-30,9.28,10.36,8.42,8.56,40896222,9.28,10.36,8.42,8.56,40896222
2017-01-31,8.73,16.24,8.39,15.4,77000123,8.73,16.24,8.39,15.4,77000123
2017-02-28,15.42,16.53,12.77,14.09,48770729,15.42,16.53,12.77,14.09,48770729
2017-03-31,14.5,15.61,11.26,12.69,56298830,14.5,15.61,11.26,12.69,56298830
2017-04-28,12.74,14.97,11.59,13.64,41812022,12.74,14.97,11.59,13.64,41812022
2017-05-31,13.69,15.37,12.53,14.42,37444360,13.69,15.37,12.53,14.42,37444360
2017-06-30,14.39,17.28,13.52,15.58,56730075,14.39,17.28,13.52,15.58,56730075
2017-07-31,15.62,19.08,15.34,16.78,40162556,15.62,19.08,15.34,16.78,40162556
2017-08-31,16.59,19.6,12.94,19.52,70189912,16.59,19.6,12.94,19.52,70189912
2017-09-29,19.69,20.68,16.41,16.58,43715304,19.69,20.68,16.41,16.58,43715304
2017-10-31,16.48,17.54,13.35,14.0,50389016,16.48,17.54,13.35,14.0,50389016
2017-11-30,14.39,15.19,13.0,13.25,47282341,14.39,15.19,13.0,13.25,47282341
2017-12-29,13.25,20.3,13.0551,19.64,41774609,13.25,20.3,13.0551,19.64,41774609
2018-01-31,19.79,24.76,19.34,22.25,41871087,19.79,24.76,19.34,22.25,41871087
2018-02-28,22.0,24.77,18.96,19.05,43383337,22.0,24.77,18.96,19.05,43383337
2018-03-30,20.13,22.94,15.56,16.54,67603674,20.13,22.94,15.56,16.54,67603674
2018-04-30,16.47,20.19,16.02,17.47,50440157,16.47,20.19,16.02,17.47,50440157
2018-05-31,17.37,18.69,14.14,17.72,47315178,17.37,18.69,14.14,17.72,47315178
2018-06-29,17.85,18.13,15.1,15.75,26648971,17.85,18.13,15.1,15.75,26648971
2018-07-31,15.54,15.58,12.6,12.81,28179645,15.54,15.58,12.6,12.81,28179645
2018-08-31,12.82,13.8,11.04,12.62,42719292,12.82,13.8,11.04,12.62,42719292
2018-09-28,12.44,13.47,11.16,11.97,49520881,12.44,13.47,11.16,11.97,49520881
2018-10-31,12.01,12.25,7.65,7.94,69368226,12.01,12.25,7.65,7.94,69368226
2018-11-30,8.23,10.14,8.14,8.98,32853428,8.23,10.14,8.14,8.98,32853428
2018-12-31,9.38,9.6,6.54,7.31,27572538,9.38,9.6,6.54,7.31,27572538
2019-01-31,7.18,9.425,6.98,9.2,36296300,7.18,9.425,6.98,9.2,36296300
2019-02-28,9.21,9.98,8.28,8.63,25947099,9.21,9.98,8.28,8.63,25947099
2019-03-29,8.72,9.2,7.48,8.88,29954829,8.72,9.2,7.48,8.88,29954829
2019-04-30,9.08,9.91,8.28,8.41,24776752,9.08,9.91,8.28,8.41,24776752
2019-05-31,8.43,8.63,5.55,5.59,31031655,8.43,8.63,5.55,5.59,31031655
2019-06-28,5.6,7.1295,5.37,6.91,32093137,5.6,7.1295,5.37,6.91,32093137
2019-07-31,7.02,7.885,6.2301,7.19,26866516,7.02,7.885,6.2301,7.19,26866516
2019-08-30,7.08,7.52,5.02,5.51,22595302,7.08,7.52,5.02,5.51,22595302
2019-09-30,5.34,7.36,5.21,6.635,21930502,5.34,7.36,5.21,6.635,21930502
2019-10-31,6.69,6.975,5.8,5.83,26827150,6.69,6.975,5.8,5.83,26827150
2019-11-29,5.96,8.42,5.95,7.05,32848285,5.96,8.42,5.95,7.05,32848285
2019-12-31,7.1,8.1,6.71,7.515,22450950,7.1,8.1,6.71,7.515,22450950
2020-01-31,7.65,8.23,5.13,5.29,35365930,7.65,8.23,5.13,5.29,35365930
2020-02-28,5.31,6.6,5.15,5.8,38678118,5.31,6.6,5.15,5.8,38678118
2020-03-31,5.8,6.02,3.01,3.62,46087862,5.8,6.02,3.01,3.62,46087862
2020-04-30,3.5,4.765,2.91,4.35,24767585,3.5,4.765,2.91,4.35,24767585
2020-05-29,4.65,6.11,4.08,5.96,28257645,4.65,6.11,4.08,5.96,28257645
2020-06-30,5.99,7.9,5.87,7.13,29927272,5.99,7.9,5.87,7.13,29927272
2020-07-31,7.12,8.7379,6.72,8.71,24562535,7.12,8.7379,6.72,8.71,24562535
2020-08-31,8.74,11.3301,8.6,9.87,24831220,8.74,11.3301,8.6,9.87,24831220
2020-09-30,9.91,11.11,6.98,7.12,27972981,9.91,11.11,6.98,7.12,27972981
2020-10-30,7.17,8.14,6.27,6.58,19008397,7.17,8.14,6.27,6.58,19008397
2020-11-30,6.61,10.855,6.5,10.15,20132530,6.61,10.855,6.5,10.15,20132530
2020-12-31,10.56,12.85,9.8,11.03,21744040,10.56,12.85,9.8,11.03,21744040
2021-01-29,11.35,14.4,9.04,9.75,17063433,11.35,14.4,9.04,9.75,17063433
2021-02-26,10.09,15.85,9.48,13.73,26353255,10.09,15.85,9.48,13.73,26353255
2021-03-31,14.15,19.6,14.1,17.66,37001927,14.15,19.6,14.1,17.66,37001927
2021-04-30,17.86,17.91,13.96,16.1,17338779,17.86,17.91,13.96,16.1,17338779
