date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,5.1,5.73,4.79,5.15,895468,5.1,5.73,4.79,5.15,895468
2013-11-29,5.3,6.2,5.1,5.9,572863,5.3,6.2,5.1,5.9,572863
2013-12-31,5.9,7.22,5.85,6.96,1001225,5.9,7.22,5.85,6.96,1001225
2014-01-31,7.12,8.79,6.9,7.59,1403068,7.12,8.79,6.9,7.59,1403068
2014-02-28,7.59,8.4,7.1,7.46,585074,7.59,8.4,7.1,7.46,585074
2014-03-31,7.5,7.8,6.8607,7.05,504732,7.5,7.8,6.8607,7.05,504732
2014-04-30,7.06,7.06,5.96,6.43,345219,7.06,7.06,5.96,6.43,345219
2014-05-30,6.38,8.67,6.16,8.13,1992003,6.38,8.67,6.16,8.13,1992003
2014-06-30,8.13,8.699,7.768,8.33,520790,8.13,8.699,7.768,8.33,520790
2014-07-31,8.69,9.66,8.06,8.98,902550,8.69,9.66,8.06,8.98,902550
2014-08-29,8.95,14.9,8.43,13.22,2738280,8.95,14.9,8.43,13.22,2738280
2014-09-30,13.13,13.88,9.87,10.39,2536150,13.13,13.88,9.87,10.39,2536150
2014-10-31,10.32,10.74,8.52,9.96,2260682,10.32,10.74,8.52,9.96,2260682
2014-11-28,10.0,11.64,9.55,11.34,1956189,10.0,11.64,9.55,11.34,1956189
2014-12-31,11.33,11.93,9.7742,11.2,2483266,11.33,11.93,9.7742,11.2,2483266
2015-01-30,11.23,11.23,9.25,9.66,1063530,11.23,11.23,9.25,9.66,1063530
2015-02-27,9.7,11.69,9.6,11.5,881726,9.7,11.69,9.6,11.5,881726
2015-03-31,11.48,11.6,9.56,10.255,1382567,11.48,11.6,9.56,10.255,1382567
2015-04-30,10.1596,10.8,8.06,8.77,3682997,10.1596,10.8,8.06,8.77,3682997
2015-05-29,8.75,9.46,6.88,8.61,2764041,8.75,9.46,6.88,8.61,2764041
2015-06-30,8.57,10.5,7.65,8.69,3057378,8.57,10.5,7.65,8.69,3057378
2015-07-31,8.68,9.75,8.06,8.2,4279560,8.68,9.75,8.06,8.2,4279560
2015-08-31,8.23,9.0,7.08,8.03,2456465,8.23,9.0,7.08,8.03,2456465
2015-09-30,7.71,8.84,7.23,7.26,1056850,7.71,8.84,7.23,7.26,1056850
2015-10-30,7.26,7.94,2.7116,3.42,12413865,7.26,7.94,2.7116,3.42,12413865
2015-11-30,3.44,4.78,2.95,3.73,2126985,3.44,4.78,2.95,3.73,2126985
2015-12-31,3.73,5.78,3.65,5.26,4899153,3.73,5.78,3.65,5.26,4899153
2016-01-29,5.17,6.13,4.86,5.55,2068384,5.17,6.13,4.86,5.55,2068384
2016-02-29,5.58,5.85,4.19,4.84,1192936,5.58,5.85,4.19,4.84,1192936
2016-03-31,4.84,5.425,4.03,5.22,2146406,4.84,5.425,4.03,5.22,2146406
2016-04-29,5.24,6.57,4.98,6.49,713025,5.24,6.57,4.98,6.49,713025
2016-05-31,6.55,7.66,5.4684,6.09,1360814,6.55,7.66,5.4684,6.09,1360814
2016-06-30,6.05,6.48,5.11,5.87,1563818,6.05,6.48,5.11,5.87,1563818
2016-07-29,5.93,7.38,5.64,6.96,1499566,5.93,7.38,5.64,6.96,1499566
2016-08-31,6.75,8.08,6.38,7.77,1413684,6.75,8.08,6.38,7.77,1413684
2016-09-30,7.79,7.81,6.7,7.41,772199,7.79,7.81,6.7,7.41,772199
2016-10-31,7.63,7.63,6.8,7.4,457923,7.63,7.63,6.8,7.4,457923
2016-11-30,7.3613,10.825,6.85,10.4,3330202,7.3613,10.825,6.85,10.4,3330202
2016-12-30,10.0,12.7,9.85,12.5,5334158,10.0,12.7,9.85,12.5,5334158
2017-01-31,12.75,15.1,11.4,14.05,3342081,12.75,15.1,11.4,14.05,3342081
2017-02-28,14.1,15.0,14.1,14.65,1645967,14.1,15.0,14.1,14.65,1645967
2017-03-31,14.7,15.5,13.6,15.05,2766982,14.7,15.5,13.6,15.05,2766982
2017-04-28,15.5,15.65,14.4,15.1,3014567,15.5,15.65,14.4,15.1,3014567
2017-05-31,15.2,16.25,14.85,15.15,1845125,15.2,16.25,14.85,15.15,1845125
2017-06-30,15.15,15.15,12.65,13.5,6954030,15.15,15.15,12.65,13.5,6954030
2017-07-31,13.65,13.65,11.98,13.0,2873846,13.65,13.65,11.98,13.0,2873846
2017-08-31,13.05,13.05,10.6,12.2,2707281,13.05,13.05,10.6,12.2,2707281
2017-09-29,12.15,14.5,9.65,12.7,6056031,12.15,14.5,9.65,12.7,6056031
2017-10-31,12.75,13.35,12.15,13.25,1975846,12.75,13.35,12.15,13.25,1975846
2017-11-30,13.15,13.85,12.25,13.7,1666962,13.15,13.85,12.25,13.7,1666962
2017-12-29,13.75,14.3562,13.3492,14.25,2040601,13.75,14.3562,13.3492,14.25,2040601
2018-01-31,14.3,14.7,13.6,14.55,1271519,14.3,14.7,13.6,14.55,1271519
2018-02-28,14.55,14.75,13.15,13.85,1617482,14.55,14.75,13.15,13.85,1617482
2018-03-30,13.85,14.3,11.95,13.5,2816714,13.85,14.3,11.95,13.5,2816714
2018-04-30,13.4,13.85,12.951,13.45,2649637,13.4,13.85,12.951,13.45,2649637
2018-05-31,13.4,13.5,12.05,12.95,5261837,13.4,13.5,12.05,12.95,5261837
2018-06-29,12.95,13.5,11.85,13.1,3131903,12.95,13.5,11.85,13.1,3131903
2018-07-31,13.05,13.5,12.6,13.4,1896276,13.05,13.5,12.6,13.4,1896276
2018-08-31,13.35,13.55,8.85,9.6,2541479,13.35,13.55,8.85,9.6,2541479
2018-09-28,11.8,11.9,10.15,11.15,2149362,11.8,11.9,10.15,11.15,2149362
2018-10-31,11.15,11.97,10.44,11.12,1847049,11.15,11.97,10.44,11.12,1847049
2018-11-30,11.13,11.37,10.42,10.83,1606539,11.13,11.37,10.42,10.83,1606539
2018-12-31,10.85,10.94,8.53,10.3,2831727,10.85,10.94,8.53,10.3,2831727
2019-01-31,10.3,10.48,9.79,10.3,1814591,10.3,10.48,9.79,10.3,1814591
2019-02-28,10.3,10.385,9.56,9.83,2301815,10.3,10.385,9.56,9.83,2301815
2019-03-29,9.84,10.0,8.88,9.68,3602072,9.84,10.0,8.88,9.68,3602072
2019-04-30,9.7,10.26,9.3001,10.24,2654424,9.7,10.26,9.3001,10.24,2654424
2019-05-31,10.23,10.98,10.0,10.38,2663648,10.23,10.98,10.0,10.38,2663648
2019-06-28,10.39,11.39,9.91,11.25,4131746,10.39,11.39,9.91,11.25,4131746
2019-07-31,11.17,12.9,9.59,10.82,5692154,11.17,12.9,9.59,10.82,5692154
2019-08-30,10.78,13.15,10.52,11.51,3376224,10.78,13.15,10.52,11.51,3376224
2019-09-30,11.94,12.97,11.365,12.49,1947094,11.94,12.97,11.365,12.49,1947094
2019-10-31,12.42,12.5,11.28,11.84,2475977,12.42,12.5,11.28,11.84,2475977
2019-11-29,11.87,11.9,11.16,11.46,3314992,11.87,11.9,11.16,11.46,3314992
2019-12-31,11.48,11.6299,10.59,11.02,6046568,11.48,11.6299,10.59,11.02,6046568
2020-01-31,11.01,11.175,8.81,9.095,5758317,11.01,11.175,8.81,9.095,5758317
2020-02-28,9.03,9.3,8.42,8.76,2866680,9.03,9.3,8.42,8.76,2866680
2020-03-31,8.72,12.5,8.72,11.67,4246121,8.72,12.5,8.72,11.67,4246121
2020-04-30,11.57,12.93,10.64,10.67,2066649,11.57,12.93,10.64,10.67,2066649
2020-05-29,10.56,11.29,10.0,11.07,3797098,10.56,11.29,10.0,11.07,3797098
2020-06-30,11.08,11.34,9.75,10.16,5071909,11.08,11.34,9.75,10.16,5071909
2020-07-31,10.13,10.76,10.09,10.62,4180756,10.13,10.76,10.09,10.62,4180756
2020-08-31,10.65,10.67,9.03,10.46,3938263,10.65,10.67,9.03,10.46,3938263
2020-09-30,10.41,10.5,9.01,9.93,3372791,10.41,10.5,9.01,9.93,3372791
2020-10-30,9.89,10.3,9.22,9.55,2466967,9.89,10.3,9.22,9.55,2466967
2020-11-30,9.56,10.59,9.26,10.04,2029949,9.56,10.59,9.26,10.04,2029949
2020-12-31,10.15,11.03,8.96,10.65,3853148,10.15,11.03,8.96,10.65,3853148
2021-01-29,10.68,11.3,10.34,11.16,2797858,10.68,11.3,10.34,11.16,2797858
2021-02-26,11.16,11.57,10.87,10.87,1882073,11.16,11.57,10.87,10.87,1882073
2021-03-31,10.94,11.18,8.2993,9.59,4936740,10.94,11.18,8.2993,9.59,4936740
2021-04-30,9.69,10.395,9.25,10.37,1369766,9.69,10.395,9.25,10.37,1369766
