date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,2.35,2.4,2.28,2.33,143737,2.35,2.4,2.28,2.33,143737
2015-07-31,2.33,2.3799,2.21,2.28,203080,2.33,2.3799,2.21,2.28,203080
2015-08-31,2.28,2.4,2.2,2.36,297384,2.28,2.4,2.2,2.36,297384
2015-09-30,2.32,2.4,2.23,2.24,163308,2.32,2.4,2.23,2.24,163308
2015-10-30,2.2301,2.38,2.11,2.35,135960,2.2301,2.38,2.11,2.35,135960
2015-11-30,2.31,2.38,2.2199,2.34,96191,2.31,2.38,2.2199,2.34,96191
2015-12-31,2.29,2.38,1.3,1.81,519043,2.29,2.38,1.3,1.81,519043
2016-01-29,1.77,1.86,1.71,1.75,142884,1.77,1.86,1.71,1.75,142884
2016-02-29,1.82,1.84,1.57,1.6,350634,1.82,1.84,1.57,1.6,350634
2016-03-31,1.6601,2.07,1.63,1.9,230779,1.6601,2.07,1.63,1.9,230779
2016-04-29,1.8785,1.9,1.76,1.8,172931,1.8785,1.9,1.76,1.8,172931
2016-05-31,1.82,2.04,1.67,1.7396,202956,1.82,2.04,1.67,1.7396,202956
2016-06-30,1.73,1.99,1.7,1.77,194770,1.73,1.99,1.7,1.77,194770
2016-07-29,1.78,2.31,1.78,1.96,463464,1.78,2.31,1.78,1.96,463464
2016-08-31,2.08,2.1,1.73,1.97,371588,2.08,2.1,1.73,1.97,371588
2016-09-30,2.0,2.05,1.7,1.75,430889,2.0,2.05,1.7,1.75,430889
2016-10-31,1.76,1.9387,1.7,1.85,156664,1.76,1.9387,1.7,1.85,156664
2016-11-30,1.85,1.92,1.65,1.73,716996,1.85,1.92,1.65,1.73,716996
2016-12-30,1.74,1.79,1.6,1.77,749408,1.74,1.79,1.6,1.77,749408
2017-01-31,1.76,1.88,1.7,1.78,505936,1.76,1.88,1.7,1.78,505936
2017-02-28,1.77,1.92,1.74,1.79,383449,1.77,1.92,1.74,1.79,383449
2017-03-31,1.83,2.08,1.76,1.91,723135,1.83,2.08,1.76,1.91,723135
2017-04-28,1.89,1.92,1.73,1.8,235436,1.89,1.92,1.73,1.8,235436
2017-05-31,1.8,1.81,1.64,1.7,245612,1.8,1.81,1.64,1.7,245612
2017-06-30,1.7,1.73,1.58,1.61,391105,1.7,1.73,1.58,1.61,391105
2017-07-31,1.63,1.7,1.48,1.53,587145,1.63,1.7,1.48,1.53,587145
2017-08-31,1.55,1.63,1.32,1.45,496334,1.55,1.63,1.32,1.45,496334
2017-09-29,1.45,1.54,1.37,1.38,177896,1.45,1.54,1.37,1.38,177896
2017-10-31,1.38,1.55,1.38,1.46,253327,1.38,1.55,1.38,1.46,253327
2017-11-30,1.43,1.5,1.39,1.5,103174,1.43,1.5,1.39,1.5,103174
2017-12-29,1.4452,2.33,1.41,1.47,2529694,1.4452,2.33,1.41,1.47,2529694
2018-01-31,1.48,1.57,1.42,1.48,518934,1.48,1.57,1.42,1.48,518934
2018-02-28,1.46,1.52,1.31,1.329,357817,1.46,1.52,1.31,1.329,357817
2018-03-30,1.33,1.38,1.28,1.28,267992,1.33,1.38,1.28,1.28,267992
2018-04-30,1.28,1.3,1.21,1.27,309078,1.28,1.3,1.21,1.27,309078
2018-05-31,1.26,1.5,1.26,1.31,938916,1.26,1.5,1.26,1.31,938916
2018-06-29,1.32,1.4,1.28,1.31,352877,1.32,1.4,1.28,1.31,352877
2018-07-31,1.31,1.83,1.29,1.45,1269551,1.31,1.83,1.29,1.45,1269551
2018-08-31,1.46,1.48,1.3201,1.44,393800,1.46,1.48,1.3201,1.44,393800
2018-09-28,1.45,1.49,1.31,1.41,203455,1.45,1.49,1.31,1.41,203455
2018-10-31,1.41,1.42,1.3,1.34,214374,1.41,1.42,1.3,1.34,214374
2018-11-30,1.35,1.39,1.3,1.33,86639,1.35,1.39,1.3,1.33,86639
2018-12-31,1.33,1.6,1.25,1.435,463618,1.33,1.6,1.25,1.435,463618
2019-01-31,1.35,1.4999,1.33,1.43,290755,1.35,1.4999,1.33,1.43,290755
2019-02-28,1.4372,1.47,1.345,1.37,148566,1.4372,1.47,1.345,1.37,148566
2019-03-29,1.3685,1.41,1.32,1.37,374300,1.3685,1.41,1.32,1.37,374300
2019-04-30,1.3799,1.39,1.28,1.31,338409,1.3799,1.39,1.28,1.31,338409
2019-05-31,1.2999,1.98,1.23,1.4343,2563976,1.2999,1.98,1.23,1.4343,2563976
2019-06-28,1.41,1.66,1.35,1.58,776884,1.41,1.66,1.35,1.58,776884
2019-07-31,1.58,1.85,1.5723,1.77,1078875,1.58,1.85,1.5723,1.77,1078875
2019-08-30,1.8199,1.9,1.69,1.8,522239,1.8199,1.9,1.69,1.8,522239
2019-09-30,1.8,2.2,1.75,2.0,633606,1.8,2.2,1.75,2.0,633606
2019-10-31,2.0,2.29,1.85,2.2505,736509,2.0,2.29,1.85,2.2505,736509
2019-11-29,2.25,2.55,2.16,2.3509,781880,2.25,2.55,2.16,2.3509,781880
2019-12-31,2.38,2.8464,2.2,2.46,1534878,2.38,2.8464,2.2,2.46,1534878
2020-01-31,2.49,2.5203,1.94,2.2602,717240,2.49,2.5203,1.94,2.2602,717240
2020-02-28,2.3,6.49,2.275,4.5,17273922,2.3,6.49,2.275,4.5,17273922
2020-03-31,4.71,4.75,1.8,2.2,4384274,4.71,4.75,1.8,2.2,4384274
2020-04-30,2.09,3.06,1.97,2.4,1413623,2.09,3.06,1.97,2.4,1413623
2020-05-29,2.34,2.45,1.5,1.84,2540625,2.34,2.45,1.5,1.84,2540625
2020-06-30,1.82,4.4,1.75,3.44,14271315,1.82,4.4,1.75,3.44,14271315
2020-07-31,3.36,3.47,2.13,2.22,7195355,3.36,3.47,2.13,2.22,7195355
2020-08-31,2.18,2.54,2.11,2.23,3441792,2.18,2.54,2.11,2.23,3441792
2020-09-30,2.26,2.2619,1.87,1.92,2088125,2.26,2.2619,1.87,1.92,2088125
2020-10-30,1.92,2.7,1.8002,1.88,5419453,1.92,2.7,1.8002,1.88,5419453
2020-11-30,1.89,3.2501,1.81,3.19,4697304,1.89,3.2501,1.81,3.19,4697304
2020-12-31,3.25,4.24,2.73,2.99,8026589,3.25,4.24,2.73,2.99,8026589
2021-01-29,2.95,3.33,2.66,2.91,3761689,2.95,3.33,2.66,2.91,3761689
2021-02-26,2.92,3.59,2.8743,3.06,3025398,2.92,3.59,2.8743,3.06,3025398
2021-03-31,3.06,3.16,2.5,2.6,1284904,3.06,3.16,2.5,2.6,1284904
2021-04-30,2.59,2.92,2.305,2.32,1236833,2.59,2.92,2.305,2.32,1236833
