date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,14.9,15.49,9.58,9.96,364093,14.9,15.49,9.58,9.96,364093
2013-02-28,9.9,10.2199,8.4,8.69,312278,9.9,10.2199,8.4,8.69,312278
2013-03-29,8.52,12.46,8.05,11.15,158995,8.52,12.46,8.05,11.15,158995
2013-04-30,11.52,12.28,9.0,9.0,169999,11.52,12.28,9.0,9.0,169999
2013-05-31,9.25,9.6299,6.631,7.95,311816,9.25,9.6299,6.631,7.95,311816
2013-06-28,8.23,10.15,7.54,9.25,333085,8.23,10.15,7.54,9.25,333085
2013-07-31,9.27,11.2,8.8,10.03,234258,9.27,11.2,8.8,10.03,234258
2013-08-30,9.6,11.0,9.15,10.25,121186,9.6,11.0,9.15,10.25,121186
2013-09-30,10.1501,10.94,8.49,8.69,159190,10.1501,10.94,8.49,8.69,159190
2013-10-31,8.65,9.05,7.5,8.0,451404,8.65,9.05,7.5,8.0,451404
2013-11-29,8.05,8.25,6.11,7.0,280756,8.05,8.25,6.11,7.0,280756
2013-12-31,6.77,7.84,6.75,7.0,235310,6.77,7.84,6.75,7.0,235310
2014-01-31,7.0,8.15,6.97,7.23,549141,7.0,8.15,6.97,7.23,549141
2014-02-28,7.14,7.6,7.08,7.4,102922,7.14,7.6,7.08,7.4,102922
2014-03-31,7.418,7.53,6.32,6.32,162872,7.418,7.53,6.32,6.32,162872
2014-04-30,6.34,6.54,5.42,5.44,368188,6.34,6.54,5.42,5.44,368188
2014-05-30,5.46,5.56,3.79,4.86,424261,5.46,5.56,3.79,4.86,424261
2014-06-30,4.9,6.98,4.8884,6.13,257777,4.9,6.98,4.8884,6.13,257777
2014-07-31,6.11,7.03,5.5201,5.72,208899,6.11,7.03,5.5201,5.72,208899
2014-08-29,5.55,6.41,5.48,6.0,241469,5.55,6.41,5.48,6.0,241469
2014-09-30,6.16,6.31,4.65,4.66,292380,6.16,6.31,4.65,4.66,292380
2014-10-31,4.69,4.69,3.83,3.87,418244,4.69,4.69,3.83,3.87,418244
2014-11-28,3.86,4.26,3.7301,3.8328,122651,3.86,4.26,3.7301,3.8328,122651
2014-12-31,3.85,4.03,3.63,3.84,339570,3.85,4.03,3.63,3.84,339570
2015-01-30,3.81,3.94,3.6,3.76,86927,3.81,3.94,3.6,3.76,86927
2015-02-27,3.8,5.5,3.7501,5.41,289136,3.8,5.5,3.7501,5.41,289136
2015-03-31,5.48,5.68,5.02,5.15,147274,5.48,5.68,5.02,5.15,147274
2015-04-30,5.2,5.37,4.95,5.11,320909,5.2,5.37,4.95,5.11,320909
2015-05-29,5.12,5.29,5.05,5.09,79704,5.12,5.29,5.05,5.09,79704
2015-06-30,5.138,5.24,4.99,5.1,61340,5.138,5.24,4.99,5.1,61340
2015-07-31,5.1,5.35,5.0,5.15,52636,5.1,5.35,5.0,5.15,52636
2015-08-31,5.08,5.2,4.7,4.98,110737,5.08,5.2,4.7,4.98,110737
2015-09-30,4.95,5.38,4.9,4.9001,70673,4.95,5.38,4.9,4.9001,70673
2015-10-30,4.9001,4.999,4.25,4.4,340698,4.9001,4.999,4.25,4.4,340698
2015-11-30,4.4,4.71,4.4,4.6,319101,4.4,4.71,4.4,4.6,319101
2015-12-31,4.606,4.66,4.25,4.35,213547,4.606,4.66,4.25,4.35,213547
2016-01-29,4.35,4.35,3.9,3.92,68260,4.35,4.35,3.9,3.92,68260
2016-02-29,3.99,4.14,3.66,3.8785,80283,3.99,4.14,3.66,3.8785,80283
2016-03-31,3.81,4.506,3.81,4.4,80968,3.81,4.506,3.81,4.4,80968
2016-04-29,4.36,4.6,4.31,4.45,38102,4.36,4.6,4.31,4.45,38102
2016-05-31,4.44,4.4899,4.31,4.35,32988,4.44,4.4899,4.31,4.35,32988
2016-06-30,4.3,4.94,4.04,4.9199,67053,4.3,4.94,4.04,4.9199,67053
2016-07-29,4.8377,6.25,4.77,5.61,167723,4.8377,6.25,4.77,5.61,167723
2016-08-31,5.58,6.19,5.27,5.81,162994,5.58,6.19,5.27,5.81,162994
2016-09-30,5.83,8.14,5.81,7.93,1212100,5.83,8.14,5.81,7.93,1212100
2016-10-31,8.01,8.01,7.25,7.391,119413,8.01,8.01,7.25,7.391,119413
2016-11-30,7.4,7.88,6.6567,7.14,204388,7.4,7.88,6.6567,7.14,204388
2016-12-30,7.15,7.68,7.0101,7.42,263873,7.15,7.68,7.0101,7.42,263873
2017-01-31,7.43,7.43,6.5,7.04,260503,7.43,7.43,6.5,7.04,260503
2017-02-28,7.01,7.04,5.34,6.17,188494,7.01,7.04,5.34,6.17,188494
2017-03-31,6.06,6.68,5.74,6.41,380700,6.06,6.68,5.74,6.41,380700
2017-04-28,6.49,7.0,5.9,6.01,292024,6.49,7.0,5.9,6.01,292024
2017-05-31,6.06,6.46,5.17,6.37,498864,6.06,6.46,5.17,6.37,498864
2017-06-30,6.53,7.03,6.2,6.78,73715,6.53,7.03,6.2,6.78,73715
2017-07-31,6.78,7.0,6.52,6.88,174084,6.78,7.0,6.52,6.88,174084
2017-08-31,6.68,7.1,6.65,6.86,84045,6.68,7.1,6.65,6.86,84045
2017-09-29,6.9,7.07,6.71,7.0,102968,6.9,7.07,6.71,7.0,102968
2017-10-31,6.95,7.35,6.44,7.18,70797,6.95,7.35,6.44,7.18,70797
2017-11-30,6.99,7.2,6.82,6.96,60817,6.99,7.2,6.82,6.96,60817
2017-12-29,6.897,7.12,6.82,7.02,77077,6.897,7.12,6.82,7.02,77077
2018-01-31,6.91,7.63,6.9,7.62,91731,6.91,7.63,6.9,7.62,91731
2018-02-28,7.629,7.71,7.35,7.62,17465,7.629,7.71,7.35,7.62,17465
2018-03-30,7.59,7.6,7.1479,7.19,72163,7.59,7.6,7.1479,7.19,72163
2018-04-30,7.1201,7.55,6.97,7.25,35892,7.1201,7.55,6.97,7.25,35892
2018-05-31,7.2144,7.25,6.89,7.01,44434,7.2144,7.25,6.89,7.01,44434
2018-06-29,7.04,7.16,6.87,7.13,25346,7.04,7.16,6.87,7.13,25346
2018-07-31,7.13,7.4001,7.05,7.36,16111,7.13,7.4001,7.05,7.36,16111
2018-08-31,7.36,7.45,7.1914,7.4101,9758,7.36,7.45,7.1914,7.4101,9758
2018-09-28,7.4101,9.88,7.0,7.31,98204,7.4101,9.88,7.0,7.31,98204
2018-10-31,7.28,7.83,6.24,6.66,183360,7.28,7.83,6.24,6.66,183360
2018-11-30,6.6201,7.5,6.4001,6.86,55959,6.6201,7.5,6.4001,6.86,55959
2018-12-31,6.85,7.2124,5.47,5.95,173195,6.85,7.2124,5.47,5.95,173195
2019-01-31,5.92,6.8499,5.78,6.22,55399,5.92,6.8499,5.78,6.22,55399
2019-02-28,6.276,6.82,5.85,5.98,157116,6.276,6.82,5.85,5.98,157116
2019-03-29,5.96,6.217,5.01,5.75,105550,5.96,6.217,5.01,5.75,105550
2019-04-30,5.7615,6.15,5.23,5.58,129039,5.7615,6.15,5.23,5.58,129039
2019-05-31,5.6,5.79,5.05,5.16,234216,5.6,5.79,5.05,5.16,234216
2019-06-28,5.1218,7.0,5.0,6.86,224977,5.1218,7.0,5.0,6.86,224977
2019-07-31,6.31,6.77,5.52,6.1,121812,6.31,6.77,5.52,6.1,121812
2019-08-30,6.04,6.42,5.14,5.36,291553,6.04,6.42,5.14,5.36,291553
2019-09-30,5.3,6.32,5.3,5.715,144571,5.3,6.32,5.3,5.715,144571
2019-10-31,5.73,6.225,5.455,5.87,217440,5.73,6.225,5.455,5.87,217440
2019-11-29,5.83,6.27,5.53,6.0,108581,5.83,6.27,5.53,6.0,108581
2019-12-31,5.98,6.34,5.4991,5.98,245900,5.98,6.34,5.4991,5.98,245900
2020-01-31,5.86,6.28,5.45,6.0973,140391,5.86,6.28,5.45,6.0973,140391
2020-02-28,6.0,6.22,5.7021,5.86,160242,6.0,6.22,5.7021,5.86,160242
2020-03-31,5.86,6.0,4.63,4.8,126637,5.86,6.0,4.63,4.8,126637
2020-04-30,4.735,4.99,3.9814,4.84,200951,4.735,4.99,3.9814,4.84,200951
2020-05-29,4.93,4.949,4.12,4.21,106030,4.93,4.949,4.12,4.21,106030
2020-06-30,4.21,4.85,4.21,4.51,135479,4.21,4.85,4.21,4.51,135479
2020-07-31,4.43,4.9,4.41,4.46,105241,4.43,4.9,4.41,4.46,105241
2020-08-31,4.4998,5.04,4.4379,4.54,193922,4.4998,5.04,4.4379,4.54,193922
2020-09-30,4.59,5.96,4.56,5.6,160760,4.59,5.96,4.56,5.6,160760
2020-10-30,5.21,6.8534,5.21,6.51,85860,5.21,6.8534,5.21,6.51,85860
2020-11-30,6.66,6.695,5.81,5.9352,119200,6.66,6.695,5.81,5.9352,119200
2020-12-31,5.99,9.08,5.99,8.54,368627,5.99,9.08,5.99,8.54,368627
2021-01-29,8.51,8.51,7.4324,8.0,170209,8.51,8.51,7.4324,8.0,170209
2021-02-26,8.18,9.49,7.91,8.08,338922,8.18,9.49,7.91,8.08,338922
2021-03-31,7.98,11.8,7.0,11.1,578675,7.98,11.8,7.0,11.1,578675
2021-04-30,11.33,11.3365,9.75,9.75,86842,11.33,11.3365,9.75,9.75,86842
