date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,9.65,10.25,9.15,10.05,2185301,8.82993062982366,9.40794889737608,8.37242127076544,9.22437916279314,2185301
2017-03-31,10.1,10.75,9.95,10.5,1590639,9.27027159643887,9.86687323383345,9.13259429550166,9.63741106560477,1590639
2017-04-28,10.5,10.75,9.75,10.5,1925320,9.63741106560477,9.86687323383345,8.94902456091871,9.63741106560477,1925320
2017-05-31,10.6,10.75,9.85,9.95,930348,9.72919593289624,9.86687323383345,9.06664031229079,9.15868742206024,930348
2017-06-30,10.0,10.95,9.95,10.15,2225118,9.20471097694496,10.0791585197547,9.15868742206024,9.34278164159914,2225118
2017-07-31,10.05,10.6,9.6,9.95,728556,9.25073453182969,9.75699363556166,8.83652253786716,9.15868742206024,728556
2017-08-31,9.95,10.15,9.3,9.95,806339,9.15868742206024,9.37167684255254,8.58685661435848,9.18701325944805,806339
2017-09-29,9.95,11.025,9.95,10.9,990175,9.18701325944805,10.1795800186347,9.18701325944805,10.0641652791943,990175
2017-10-31,10.95,11.1,10.175,10.55,1392191,10.1103311749705,10.2488288622988,9.3947597904406,9.7410040087615,1392191
2017-11-30,10.65,10.9,10.0,10.7,2523631,9.83333580031374,10.0936213726944,9.26020309421507,9.90841731081013,2523631
2017-12-29,10.6,11.05,10.35,10.9,1428212,9.81581527986798,10.2325244191077,9.5843102025126,10.0936213726944,1428212
2018-01-31,10.95,11.25,10.7,10.85,732424,10.1399223881655,10.417728480992,9.90841731081013,10.0473203572234,732424
2018-02-28,10.85,10.85,9.8,9.95,873507,10.0473203572234,10.0473203572234,9.07499903233077,9.25075768705898,873507
2018-03-30,9.9,10.95,9.9,10.65,950640,9.20427146752602,10.1804820777182,9.20427146752602,9.90156476052041,950640
2018-04-30,10.6,11.0,10.5,10.8,797992,9.85507854098745,10.2269682972511,9.76210610192153,10.0410234191193,797992
2018-05-31,10.75,11.15,10.3,10.85,758410,9.99453719958633,10.4044688896329,9.6113030998403,10.1245280226473,758410
2018-06-29,10.85,11.1,10.6,11.0,1142158,10.1245280226473,10.3578120784687,9.89124396682593,10.2644984561401,1142158
2018-07-31,10.9,11.25,10.7,10.85,586581,10.1711848338116,10.4977825119615,9.98455758915448,10.1245280226473,586581
2018-08-31,10.85,11.0,10.5,10.65,685876,10.1245280226473,10.3026919387676,9.83438775973273,9.97487901344319,685876
2018-09-28,10.6,10.9,10.6,10.8,500346,9.9280485955397,10.2090311029606,9.9280485955397,10.1153702671537,500346
2018-10-31,10.77,10.88,9.95,10.04,1072428,10.0872720164116,10.1902989357992,9.31925316279434,9.40354791502062,1072428
2018-11-30,10.43,10.52,9.55,9.93,1274495,9.76882517466784,9.89277030889369,8.98060422527897,9.33794763947855,1274495
2018-12-31,9.95,10.27,8.51,10.04,1345657,9.35675518759432,9.6576759574466,8.00261172325906,9.44138915411527,1345657
2019-01-31,9.96,10.2,8.5,9.25,1156011,9.36615896165221,9.59184953904141,7.99320794920118,8.69849100354246,1156011
2019-02-28,9.33,10.18,9.28,9.82,1210506,8.77372119600553,9.62143957429736,8.72670232571611,9.28119220231828,1210506
2019-03-29,9.83,10.01,8.9,9.23,1785008,9.29064351820659,9.46076720419613,8.41167114059396,8.72356456490812,1785008
2019-04-30,9.33,10.15,9.17,9.66,659783,8.8180777237912,9.59308562663244,8.66685666957827,9.12997114810536,659783
2019-05-31,9.64,9.75,9.07,9.16,1104375,9.11106851632874,9.21503299110013,8.6175086503722,8.7030186590308,1104375
2019-06-28,9.13,9.71,8.5,9.34,891254,8.67451532281127,9.22557982305557,8.07594526220107,8.874038676348,891254
2019-07-31,9.34,9.58,8.97,9.34,587429,8.874038676348,9.10206536610426,8.52249752964042,8.874038676348,587429
2019-08-30,9.32,9.49,8.51,8.89,620698,8.85503645220164,9.01655535744566,8.13191445688502,8.49503167117601,620698
2019-09-30,8.85,10.1,8.61,9.53,966130,8.4568088065138,9.65127332720784,8.22747161854054,9.10659750577135,966130
2019-10-31,9.6,9.7,9.2,9.56,459808,9.17348751893022,9.26904468058574,8.79125887230813,9.13526465426801,459808
2019-11-29,9.57,10.0,9.45,9.81,489700,9.14482037043356,9.60527900873464,9.03015177644694,9.42277870756868,489700
2019-12-31,9.77,9.96,9.56,9.63,785272,9.38435759153374,9.5668578926997,9.18264673235031,9.24988368541146,785272
2020-01-31,9.63,9.68,8.95,8.98,467243,9.24988368541146,9.29791008045513,8.5967247128175,8.6255405498437,467243
2020-02-28,9.06,9.53,8.63,8.84,725020,8.70238278191358,9.20309801532047,8.33397018596177,8.5367666794788,725020
2020-03-31,8.96,9.05,4.45,6.76,2402270,8.65265039005996,8.73956317299583,4.29735426738469,6.52811569607202,2402270
2020-04-30,6.38,6.99,4.95,6.01,1279490,6.16115061256502,6.75022614135258,4.78020306147286,5.80384250493977,1279490
2020-05-29,5.94,6.2,4.61,5.28,1126961,5.73624367376743,6.05156673174363,4.49963268279648,5.1535923134849,1126961
2020-06-30,5.32,6.85,5.07,5.79,1615880,5.19263467949615,6.68600517942643,4.94861989192584,5.65138248012833,1615880
2020-07-31,5.8,6.12,4.9325,5.04,775586,5.66114307163114,5.97348199972113,4.81441175876217,4.9193381174174,775586
2020-08-31,5.11,5.49,4.92,5.12,717902,4.98766225793709,5.35856473504396,4.84892513435821,5.04603591217765,717902
2020-09-30,5.11,6.74,5.09,5.63,872577,5.03618037328667,6.6426332125151,5.01646929550473,5.54866839561721,872577
2020-10-30,5.58,7.18,5.505,5.76,1100994,5.49939070116236,7.07627692371787,5.42547415948007,5.67679040119985,1100994
2020-11-30,5.83,6.87,5.59,6.68,1798843,5.74577917343665,6.82492125984252,5.50924624005333,6.63616797900263,1798843
2020-12-31,6.79,7.06,6.29,6.89,1041064,6.74544619422572,7.01367454068242,6.24872703412074,6.84479002624672,1041064
2021-01-29,6.645,7.38,6.3,6.41,1812241,6.60139763779528,7.33157480314961,6.25866141732283,6.36793963254593,1812241
2021-02-26,6.48,8.58,6.42,8.01,2020257,6.43748031496063,8.58,6.37787401574803,8.01,2020257
2021-03-31,7.8,9.24,7.8,8.43,3159141,7.8,9.24,7.8,8.43,3159141
2021-04-30,8.43,8.63,8.01,8.3,809243,8.43,8.63,8.01,8.3,809243
