date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,26.39,26.61,19.7,21.46,21903800,26.39,26.61,19.7,21.46,21903800
2013-11-29,24.88,25.94,21.8,24.25,15459800,24.88,25.94,21.8,24.25,15459800
2013-12-31,24.08,25.3,22.52,25.15,8746800,24.08,25.3,22.52,25.15,8746800
2014-01-31,25.32,26.87,20.75,22.52,12557200,25.32,26.87,20.75,22.52,12557200
2014-02-28,22.34,23.29,19.405,20.15,17567000,22.34,23.29,19.405,20.15,17567000
2014-03-31,20.05,21.7,19.22,19.53,10833900,20.05,21.7,19.22,19.53,10833900
2014-04-30,19.57,20.32,16.53,17.37,10278500,19.57,20.32,16.53,17.37,10278500
2014-05-30,19.39,19.74,16.73,18.37,11773500,19.39,19.74,16.73,18.37,11773500
2014-06-30,18.42,19.82,17.43,18.98,6517400,18.42,19.82,17.43,18.98,6517400
2014-07-31,19.01,19.65,16.57,17.99,4709300,19.01,19.65,16.57,17.99,4709300
2014-08-29,19.5,20.3,18.32,18.89,5141700,19.5,20.3,18.32,18.89,5141700
2014-09-30,18.99,23.52,17.73,21.14,12828552,18.99,23.52,17.73,21.14,12828552
2014-10-31,21.08,24.47,20.35,23.9,10438612,21.08,24.47,20.35,23.9,10438612
2014-11-28,24.01,24.07,21.29,22.01,8302823,24.01,24.07,21.29,22.01,8302823
2014-12-31,21.97,22.63,19.76,20.49,13175626,21.97,22.63,19.76,20.49,13175626
2015-01-30,20.7,20.79,15.11,15.25,12690401,20.7,20.79,15.11,15.25,12690401
2015-02-27,15.22,16.09,13.87,15.51,16557075,15.22,16.09,13.87,15.51,16557075
2015-03-31,15.53,17.15,15.46,15.92,13568818,15.53,17.15,15.46,15.92,13568818
2015-04-30,15.94,17.44,15.88,16.1,5875166,15.94,17.44,15.88,16.1,5875166
2015-05-29,16.12,16.9,14.65,14.65,13093147,16.12,16.9,14.65,14.65,13093147
2015-06-30,14.74,21.62,14.59,19.12,25691413,14.74,21.62,14.59,19.12,25691413
2015-07-31,19.28,20.938,18.55,20.72,8258638,19.28,20.938,18.55,20.72,8258638
2015-08-31,20.76,20.77,15.91,17.69,8685538,20.76,20.77,15.91,17.69,8685538
2015-09-30,17.43,18.61,16.94,17.6,9122437,17.43,18.61,16.94,17.6,9122437
2015-10-30,17.6,18.77,16.52,18.54,6754087,17.6,18.77,16.52,18.54,6754087
2015-11-30,18.57,19.27,15.83,16.82,8990823,18.57,19.27,15.83,16.82,8990823
2015-12-31,16.86,17.07,15.95,16.42,7543616,16.86,17.07,15.95,16.42,7543616
2016-01-29,16.12,17.81,15.28,17.77,10678135,16.12,17.81,15.28,17.77,10678135
2016-02-29,17.68,21.035,17.41,20.66,11699483,17.68,21.035,17.41,20.66,11699483
2016-03-31,20.98,23.5,20.66,22.97,12088244,20.98,23.5,20.66,22.97,12088244
2016-04-29,22.89,23.31,21.18,22.23,7230119,22.89,23.31,21.18,22.23,7230119
2016-05-31,22.33,23.67,20.87,22.06,13433804,22.33,23.67,20.87,22.06,13433804
2016-06-30,22.09,23.0,20.79,22.99,8096106,22.09,23.0,20.79,22.99,8096106
2016-07-29,22.94,24.39,22.72,24.2,4952035,22.94,24.39,22.72,24.2,4952035
2016-08-31,24.17,24.41,22.74,23.2,6785565,24.17,24.41,22.74,23.2,6785565
2016-09-30,23.22,23.44,22.44,23.06,4375005,23.22,23.44,22.44,23.06,4375005
2016-10-31,22.13,23.21,21.78,22.2,4093667,22.13,23.21,21.78,22.2,4093667
2016-11-30,22.19,24.56,21.45,24.11,5690324,22.19,24.56,21.45,24.11,5690324
2016-12-30,24.2,25.42,23.39,23.55,6179049,24.2,25.42,23.39,23.55,6179049
2017-01-31,23.73,28.99,23.395,26.8,7798772,23.73,28.99,23.395,26.8,7798772
2017-02-28,26.9,30.11,25.66,29.31,6366933,26.9,30.11,25.66,29.31,6366933
2017-03-31,29.48,33.64,29.36,33.36,7691648,29.48,33.64,29.36,33.36,7691648
2017-04-28,33.48,35.12,32.04,34.29,5282778,33.48,35.12,32.04,34.29,5282778
2017-05-31,34.3,38.34,33.81,36.74,5879877,34.3,38.34,33.81,36.74,5879877
2017-06-30,36.79,40.2,36.79,38.53,7595759,36.79,40.2,36.79,38.53,7595759
2017-07-31,38.55,40.84,37.95,40.24,4634789,38.55,40.84,37.95,40.24,4634789
2017-08-31,40.29,48.27,38.96,48.18,11540235,40.29,48.27,38.96,48.18,11540235
2017-09-29,48.28,50.25,46.45,49.58,6906109,48.28,50.25,46.45,49.58,6906109
2017-10-31,49.66,57.05,49.25,56.62,7819138,49.66,57.05,49.25,56.62,7819138
2017-11-30,56.94,65.88,55.06,61.8,9822511,56.94,65.88,55.06,61.8,9822511
2017-12-29,61.8,62.67,58.27,60.26,6927826,61.8,62.67,58.27,60.26,6927826
2018-01-31,60.44,64.42,58.96,61.26,5386542,60.44,64.42,58.96,61.26,5386542
2018-02-28,61.05,69.37,54.08,65.13,9100629,61.05,69.37,54.08,65.13,9100629
2018-03-30,65.03,69.17,62.1992,64.16,7851448,65.03,69.17,62.1992,64.16,7851448
2018-04-30,63.98,64.245,59.81,60.81,6255825,63.98,64.245,59.81,60.81,6255825
2018-05-31,60.75,74.23,59.91,71.27,9964849,60.75,74.23,59.91,71.27,9964849
2018-06-29,71.82,79.12,70.75,73.39,8008157,71.82,79.12,70.75,73.39,8008157
2018-07-31,72.84,84.48,72.84,79.32,6009839,72.84,84.48,72.84,79.32,6009839
2018-08-31,79.25,87.13,77.141,85.67,6594120,79.25,87.13,77.141,85.67,6594120
2018-09-28,85.67,91.51,82.35,88.82,6830195,85.67,91.51,82.35,88.82,6830195
2018-10-31,89.91,89.95,71.4965,75.74,9278376,89.91,89.95,71.4965,75.74,9278376
2018-11-30,76.13,93.0,73.076,83.34,12096229,76.13,93.0,73.076,83.34,12096229
2018-12-31,84.96,85.65,69.43,79.52,9807390,84.96,85.65,69.43,79.52,9807390
2019-01-31,78.07,84.0,72.22,74.02,19441170,78.07,84.0,72.22,74.02,19441170
2019-02-28,74.0,76.81,62.29,64.55,14407336,74.0,76.81,62.29,64.55,14407336
2019-03-29,64.99,64.99,56.23,60.65,17843369,64.99,64.99,56.23,60.65,17843369
2019-04-30,62.12,64.66,59.53,63.77,10014248,62.12,64.66,59.53,63.77,10014248
2019-05-31,63.98,66.805,41.67,46.41,21259310,63.98,66.805,41.67,46.41,21259310
2019-06-28,46.82,51.5,46.51,48.9,12148896,46.82,51.5,46.51,48.9,12148896
2019-07-31,49.52,51.32,47.24,50.69,9263083,49.52,51.32,47.24,50.69,9263083
2019-08-30,50.81,51.86,24.19,30.58,30269330,50.81,51.86,24.19,30.58,30269330
2019-09-30,30.3,30.45,25.07,25.25,14601944,30.3,30.45,25.07,25.25,14601944
2019-10-31,25.36,33.72,22.45,28.84,16120321,25.36,33.72,22.45,28.84,16120321
2019-11-29,28.88,30.49,23.15,23.76,16224201,28.88,30.49,23.15,23.76,16224201
2019-12-31,23.82,27.26,21.97,23.3,21449258,23.82,27.26,21.97,23.3,21449258
2020-01-31,23.44,30.47,22.1,30.08,21049824,23.44,30.47,22.1,30.08,21049824
2020-02-28,31.6,39.74,30.71,34.16,31493804,31.6,39.74,30.71,34.16,31493804
2020-03-31,34.28,34.72,14.2,25.39,26711650,34.28,34.72,14.2,25.39,26711650
2020-04-30,23.89,33.95,20.51,30.5,15981708,23.89,33.95,20.51,30.5,15981708
2020-05-29,29.75,40.0,27.32,38.18,14562545,29.75,40.0,27.32,38.18,14562545
2020-06-30,38.28,49.24,34.82,49.08,15846002,38.28,49.24,34.82,49.08,15846002
2020-07-31,49.2,54.39,47.86,50.69,11092248,49.2,54.39,47.86,50.69,11092248
2020-08-31,51.0,56.92,50.02,52.06,9100206,51.0,56.92,50.02,52.06,9100206
2020-09-30,52.04,55.7,46.8042,50.61,9494436,52.04,55.7,46.8042,50.61,9494436
2020-10-30,51.44,64.97,50.8819,53.32,11033678,51.44,64.97,50.8819,53.32,11033678
2020-11-30,53.87,59.64,51.45,53.56,10053937,53.87,59.64,51.45,53.56,10053937
2020-12-31,54.0,59.85,50.94,55.8,13104879,54.0,59.85,50.94,55.8,13104879
2021-01-29,56.62,61.85,48.0578,50.23,13843621,56.62,61.85,48.0578,50.23,13843621
2021-02-26,51.12,56.47,45.95,47.26,10304846,51.12,56.47,45.95,47.26,10304846
2021-03-31,48.33,52.915,43.93,45.79,12384752,48.33,52.915,43.93,45.79,12384752
2021-04-30,46.3,48.28,45.12,46.76,3627625,46.3,48.28,45.12,46.76,3627625
