date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,245.62,247.08,229.06,235.68,3021000,245.62,247.08,229.06,235.68,3021000
2014-04-30,236.03,243.49,221.0,233.12,3451600,236.03,243.49,221.0,233.12,3451600
2014-05-30,233.49,247.66,231.5,245.02,3540500,233.49,247.66,231.5,245.02,3540500
2014-06-30,245.27,253.36,243.06,253.18,2734800,245.27,253.36,243.06,253.18,2734800
2014-07-31,254.33,267.22,248.68,257.14,2904600,254.33,267.22,248.68,257.14,2904600
2014-08-29,256.97,273.32,253.03,270.48,2391100,256.97,273.32,253.03,270.48,2391100
2014-09-30,270.08,274.48,254.76,256.13,2497100,270.08,274.48,254.76,256.13,2497100
2014-10-31,256.69,262.13,228.3,258.47,2895300,256.69,262.13,228.3,258.47,2895300
2014-11-28,258.37,300.31,257.71,293.26,3070300,258.37,300.31,257.71,293.26,3070300
2014-12-31,291.3,308.67,278.46,302.46,3084600,291.3,308.67,278.46,302.46,3084600
2015-01-30,303.2,307.65,286.35,303.95,2618700,303.2,307.65,286.35,303.95,2618700
2015-02-27,304.93,328.0,300.805,314.17,2630800,304.93,328.0,300.805,314.17,2630800
2015-03-31,314.07,333.45,305.52,328.65,2780400,314.07,333.45,305.52,328.65,2780400
2015-04-30,327.42,333.47,315.19,317.01,2106000,327.42,333.47,315.19,317.01,2106000
2015-05-29,318.18,338.49,317.31,324.68,3049500,318.18,338.49,317.31,324.68,3049500
2015-06-30,325.16,346.67,321.8,341.46,3213500,325.16,346.67,321.8,341.46,3213500
2015-07-31,343.96,350.11,327.43,337.6,4556800,343.96,350.11,327.43,337.6,4556800
2015-08-31,338.41,339.54,280.5496,296.55,4434700,338.41,339.54,280.5496,296.55,4434700
2015-09-30,291.24,306.4,275.3,284.74,5332100,291.24,306.4,275.3,284.74,5332100
2015-10-30,285.12,312.52,279.31,310.99,4388800,285.12,312.52,279.31,310.99,4388800
2015-11-30,311.37,347.055,310.25,342.78,4289400,311.37,347.055,310.25,342.78,4289400
2015-12-31,344.49,348.39,325.4,339.13,3536400,344.49,348.39,325.4,339.13,3536400
2016-01-29,333.07,336.8,298.02,312.85,4633548,333.07,336.8,298.02,312.85,4633548
2016-02-29,310.29,329.83,291.325,314.91,4451654,310.29,329.83,291.325,314.91,4451654
2016-03-31,316.57,349.0,316.57,344.76,3186768,316.57,349.0,316.57,344.76,3186768
2016-04-29,342.33,368.41,342.05,357.95,2937372,342.33,368.41,342.05,357.95,2937372
2016-05-31,358.23,375.73,348.0,375.32,4529447,358.23,375.73,348.0,375.32,4529447
2016-06-30,373.1,386.68,343.61,364.92,3987577,373.1,386.68,343.61,364.92,3987577
2016-07-29,365.01,412.48,357.57,411.21,2551516,365.01,412.48,357.57,411.21,2551516
2016-08-31,410.93,416.75,395.16,403.07,3911727,410.93,416.75,395.16,403.07,3911727
2016-09-30,404.08,421.24,386.01,419.83,10857099,404.08,421.24,386.01,419.83,10857099
2016-10-31,418.01,424.13,395.87,404.08,3918475,418.01,424.13,395.87,404.08,3918475
2016-11-30,404.62,434.5,395.61,412.02,4682289,404.62,434.5,395.61,412.02,4682289
2016-12-30,414.42,431.019,407.865,418.56,3759250,414.42,431.019,407.865,418.56,3759250
2017-01-31,421.93,433.78,408.97,426.63,3592316,421.93,433.78,408.97,426.63,3592316
2017-02-28,427.12,478.19,427.12,476.22,4063737,427.12,478.19,427.12,476.22,4063737
2017-03-31,480.0,489.92,471.14,478.91,3526047,480.0,489.92,471.14,478.91,3526047
2017-04-28,478.32,518.32,472.44,513.42,2839529,478.32,518.32,472.44,513.42,2839529
2017-05-31,514.43,584.36,508.24,582.81,3740801,514.43,584.36,508.24,582.81,3740801
2017-06-30,583.07,604.99,572.75,588.54,3725476,583.07,604.99,572.75,588.54,3725476
2017-07-31,593.01,618.13,573.0,573.08,3780715,593.01,618.13,573.0,573.08,3780715
2017-08-31,576.47,607.2799,570.0801,605.09,3021267,576.47,607.2799,570.0801,605.09,3021267
2017-09-29,606.74,636.54,595.65,626.16,2357088,606.74,636.54,595.65,626.16,2357088
2017-10-31,630.5,684.78,630.36,682.63,2126593,630.5,684.78,630.36,682.63,2126593
2017-11-30,685.48,694.48,614.65,629.21,3271013,685.48,694.48,614.65,629.21,3271013
2017-12-29,630.91,646.75,605.3,619.52,3182169,630.91,646.75,605.3,619.52,3182169
2018-01-31,622.44,697.26,621.53,675.26,3321670,622.44,697.26,621.53,675.26,3321670
2018-02-28,676.0,685.0,580.43,616.22,3124298,676.0,685.0,580.43,616.22,3124298
2018-03-30,618.1,620.66,564.53,575.03,4000881,618.1,620.66,564.53,575.03,4000881
2018-04-30,575.0,589.96,546.04,559.93,3765407,575.0,589.96,546.04,559.93,3765407
2018-05-31,555.37,585.63,540.24,550.74,4997554,555.37,585.63,540.24,550.74,4997554
2018-06-29,555.0,596.28,554.83,578.63,5110992,555.0,596.28,554.83,578.63,5110992
2018-07-31,574.38,620.35,566.05,592.51,3768600,574.38,620.35,566.05,592.51,3768600
2018-08-31,589.97,594.09,552.87,584.46,2832139,589.97,594.09,552.87,584.46,2832139
2018-09-28,580.59,626.07,575.13,608.98,3556430,580.59,626.07,575.13,608.98,3556430
2018-10-31,611.59,618.76,521.79,546.82,4011686,611.59,618.76,521.79,546.82,4011686
2018-11-30,549.84,639.23,547.91,636.66,3871026,549.84,639.23,547.91,636.66,3871026
2018-12-31,635.0,650.77,528.7,565.58,3262605,635.0,650.77,528.7,565.58,3262605
2019-01-31,557.48,639.24,500.74,638.16,2970760,557.48,639.24,500.74,638.16,2970760
2019-02-28,640.7,694.0,635.28,680.91,2717491,640.7,694.0,635.28,680.91,2717491
2019-03-29,684.34,732.46,672.27,723.0,2658793,684.34,732.46,672.27,723.0,2658793
2019-04-30,729.12,750.0,707.68,745.26,2475304,729.12,750.0,707.68,745.26,2475304
2019-05-31,747.96,762.9,681.75,723.09,4204363,747.96,762.9,681.75,723.09,4204363
2019-06-28,725.94,840.0,721.0,840.0,2799898,725.94,840.0,721.0,840.0,2799898
2019-07-31,853.04,873.51,748.45,756.75,4352959,853.04,873.51,748.45,756.75,4352959
2019-08-30,758.86,777.61,638.92,656.79,5124026,758.86,777.61,638.92,656.79,5124026
2019-09-30,654.98,726.67,646.43,704.4,3457187,654.98,726.67,646.43,704.4,3457187
2019-10-31,705.44,708.78,641.695,704.94,4258128,705.44,708.78,641.695,704.94,4258128
2019-11-29,710.0,736.99,680.0,719.41,4155465,710.0,736.99,680.0,719.41,4155465
2019-12-31,721.15,798.12,709.1,793.28,3544095,721.15,798.12,709.1,793.28,3544095
2020-01-31,805.17,843.82,752.755,757.18,2945742,805.17,843.82,752.755,757.18,2945742
2020-02-28,762.97,808.94,666.36,701.7,3507072,762.97,808.94,666.36,701.7,3507072
2020-03-31,704.48,775.37,579.4,690.51,5641491,704.48,775.37,579.4,690.51,5641491
2020-04-30,667.6,747.66,611.82,719.94,3584747,667.6,747.66,611.82,719.94,3584747
2020-05-29,709.69,802.54,661.32,795.0,3225481,709.69,802.54,661.32,795.0,3225481
2020-06-30,797.82,863.53,747.02,805.55,2966596,797.82,863.53,747.02,805.55,2966596
2020-07-31,804.07,953.695,793.75,935.0,2474298,804.07,953.695,793.75,935.0,2474298
2020-08-31,933.26,980.88,913.69,970.78,1981894,933.26,980.88,913.69,970.78,1981894
2020-09-30,973.42,1009.07,926.88,965.75,2154034,973.42,1009.07,926.88,965.75,2154034
2020-10-30,974.64,1078.98,959.6,997.91,2007912,974.64,1078.98,959.6,997.91,2007912
2020-11-30,1018.88,1228.41,1017.67,1150.04,3011795,1018.88,1228.41,1017.67,1150.04,3011795
2020-12-31,1156.8,1176.59,1100.14,1139.68,2798033,1156.8,1176.59,1100.14,1139.68,2798033
2021-01-29,1155.0,1271.67,1147.03,1168.1,2196226,1155.0,1271.67,1147.03,1168.1,2196226
2021-02-26,1179.41,1226.6,1094.535,1116.05,2569302,1179.41,1226.6,1094.535,1116.05,2569302
2021-03-31,1126.79,1175.47,1033.4,1155.69,3168272,1126.79,1175.47,1033.4,1155.69,3168272
2021-04-30,1166.46,1240.08,1155.14,1224.6,720051,1166.46,1240.08,1155.14,1224.6,720051
