date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,38.62,39.19,31.58,35.86,63216900,579.3,587.85,473.7,537.9,4214452
2012-12-31,36.04,36.54,33.14,34.59,28367000,540.6,548.1,497.1,518.85,1891127
2013-01-31,35.18,40.23,33.75,38.97,42681200,527.7,603.45,506.25,584.55,2845406
2013-02-28,39.3,41.87,36.05,39.42,34868100,589.5,628.05,540.75,591.3,2324532
2013-03-29,39.16,42.07,34.24,37.92,40535700,587.4,631.05,513.6,568.8,2702373
2013-04-30,37.95,39.06,34.1,36.58,30039000,569.25,585.9,511.5,548.7,2002593
2013-05-31,36.4,44.87,35.16,42.78,67511500,546.0,673.05,527.4,641.7,4500759
2013-06-28,42.77,47.25,39.82,41.22,62815700,641.55,708.75,597.3,618.3,4187709
2013-07-31,41.61,47.949,40.38,47.62,36213500,624.15,719.235,605.7,714.3,2414226
2013-08-30,48.0,52.9299,47.33,50.44,30423600,720.0,793.9485,709.95,756.6,2028234
2013-09-30,50.99,58.24,50.99,55.77,32823600,764.85,873.6,764.85,836.55,2188233
2013-10-31,55.72,60.18,51.79,56.23,38983800,835.8,902.7,776.85,843.45,2598911
2013-11-29,55.71,56.95,49.02,56.66,50068000,835.65,854.25,735.3,849.9,3337859
2013-12-31,56.86,58.07,54.35,55.45,30699200,852.9,871.05,815.25,831.75,2046605
2014-01-31,54.89,56.82,44.07,44.14,46912400,823.35,852.3,661.05,662.1,3127486
2014-02-28,44.12,44.4199,33.54,37.44,114742800,661.8,666.2985,503.1,561.6,7649515
2014-03-31,37.0,41.94,36.6,39.18,64202300,555.0,629.1,549.0,587.7,4280146
2014-04-30,39.42,40.44,36.32,37.9,46270100,591.3,606.6,544.8,568.5,3084668
2014-05-30,35.09,36.47,31.31,35.07,58593900,526.35,547.05,469.65,526.05,3906253
2014-06-30,35.07,38.8,34.5,37.1,24105700,526.05,582.0,517.5,556.5,1607039
2014-07-31,36.94,37.58,30.16,30.17,29515600,554.1,563.7,452.4,452.55,1967697
2014-08-29,29.82,29.82,24.87,27.94,61181900,447.3,447.3,373.05,419.1,4078787
2014-09-30,27.94,29.27,25.98,26.18,46948207,419.1,439.05,389.7,392.7,3129873
2014-10-31,26.07,26.37,18.47,23.56,105072120,391.05,395.55,277.05,353.4,7004797
2014-11-28,23.43,24.56,20.47,22.94,60183097,351.45,368.4,307.05,344.1,4012198
2014-12-31,22.74,23.315,12.81,15.1,118671713,341.1,349.725,192.15,226.5,7911438
2015-01-30,15.14,15.4,5.66,6.12,251112140,227.1,231.0,84.9,91.8,16740798
2015-02-27,6.12,10.97,6.12,8.14,162361113,91.8,164.55,91.8,122.1,10824066
2015-03-31,8.21,10.05,7.75,8.25,119701592,123.15,150.75,116.25,123.75,7980097
2015-04-30,8.24,9.76,7.27,8.49,86173308,123.6,146.4,109.05,127.35,5744878
2015-05-29,9.64,11.29,9.45,10.16,74958527,144.6,169.35,141.75,152.4,4997228
2015-06-30,10.18,11.205,9.25,10.2,64963313,152.7,168.075,138.75,153.0,4330879
2015-07-31,10.27,11.82,7.98,8.43,60093404,154.05,177.3,119.7,126.45,4006214
2015-08-31,8.57,8.68,6.41,7.44,76783350,128.55,130.2,96.15,111.6,5118879
2015-09-30,7.25,8.54,6.6,6.71,39144229,108.75,128.1,99.0,100.65,2609606
2015-10-30,6.9,8.34,6.51,6.99,60522208,103.5,125.1,97.65,104.85,4034803
2015-11-30,6.98,7.4902,6.175,7.13,34790872,104.7,112.353,92.625,106.95,2319384
2015-12-31,7.13,7.63,5.76,6.97,57670135,106.95,114.45,86.4,104.55,3844664
2016-01-29,6.94,7.47,4.4375,5.41,56208296,104.1,112.05,66.5625,81.15,3747209
2016-02-29,5.36,6.41,3.73,3.79,46076925,80.4,96.15,55.95,56.85,3071787
2016-03-31,3.85,3.85,2.05,2.47,111795147,57.75,57.75,30.75,37.05,7452999
2016-04-29,2.47,2.92,2.08,2.26,49683078,37.05,43.8,31.2,33.9,3312194
2016-05-31,2.25,2.26,1.44,1.98,65453821,33.75,33.9,21.6,29.7,4363577
2016-06-30,1.97,2.34,1.5,1.71,45840926,29.55,35.1,22.5,25.65,3056053
2016-07-29,1.71,2.14,1.29,2.0,38965252,25.65,32.1,19.35,30.0,2597672
2016-08-31,2.02,3.7211,1.98,3.56,70482438,30.3,55.8165,29.7,53.4,4698817
2016-09-30,3.62,3.75,3.18,3.67,46049173,54.3,56.25,47.7,55.05,3069937
2016-10-31,3.7,4.51,3.48,4.27,95904719,55.5,67.65,52.2,64.05,6393637
2016-11-30,4.33,5.21,4.1599,5.14,66382196,64.95,78.15,62.3985,77.1,4425469
2016-12-30,5.15,6.15,4.99,5.39,60373309,77.25,92.25,74.85,80.85,4024879
2017-01-31,5.44,5.98,4.65,5.27,53167517,81.6,89.7,69.75,79.05,3544493
2017-02-28,5.31,5.97,4.06,4.41,75967621,79.65,89.55,60.9,66.15,5064498
2017-03-31,4.5,5.545,4.41,5.47,71636767,67.5,83.175,66.15,82.05,4775773
2017-04-28,5.46,5.69,2.12,2.29,102255906,81.9,85.35,31.8,34.35,6817051
2017-05-31,2.93,3.38,2.38,2.48,134396664,43.95,50.7,35.7,37.2,8959764
2017-06-30,2.5,2.95,2.46,2.69,25295612,37.5,44.25,36.9,40.35,1686365
2017-07-31,2.7,3.16,2.65,2.87,19744934,40.5,47.4,39.75,43.05,1316320
2017-08-31,2.9,3.059,2.66,2.93,28413481,43.5,45.885,39.9,43.95,1894220
2017-09-29,2.93,3.585,2.84,3.44,22628713,43.95,53.775,42.6,51.6,1508570
2017-10-31,3.44,4.13,3.16,3.49,36925831,51.6,61.95,47.4,52.35,2461711
2017-11-30,3.52,3.61,2.95,3.19,33756470,52.8,54.15,44.25,47.85,2250422
2017-12-29,3.19,3.325,2.97,3.13,31084570,47.85,49.875,44.55,46.95,2072296
2018-01-31,3.14,3.54,2.96,3.37,27648861,47.1,53.1,44.4,50.55,1843246
2018-02-28,3.34,3.77,3.06,3.64,30650329,50.1,56.55,45.9,54.6,2043346
2018-03-30,3.65,4.47,3.46,4.12,38541127,54.75,67.05,51.9,61.8,2569401
2018-04-30,4.09,4.43,4.03,4.06,14989500,61.35,66.45,60.45,60.9,999294
2018-05-31,4.08,4.84,4.05,4.37,22374580,61.2,72.6,60.75,65.55,1491630
2018-06-29,4.42,4.7,3.94,3.96,14776000,66.3,70.5,59.1,59.4,985058
2018-07-31,3.92,4.46,3.55,3.98,17525500,58.8,66.9,53.25,59.7,1168359
2018-08-31,3.98,4.35,3.85,4.18,11980000,59.7,65.25,57.75,62.7,798658
2018-09-28,4.18,4.21,3.69,3.94,12295500,62.7,63.15,55.35,59.1,819692
2018-10-31,3.96,4.27,3.3,3.5,59968900,59.4,64.05,49.5,52.5,3997918
2018-11-30,3.51,3.82,2.02,2.11,36534579,52.65,57.3,30.3,31.65,2435633
2018-12-31,2.17,2.17,1.2,1.34,36427189,32.55,32.55,18.0,20.1,2428473
2019-01-31,1.33,1.99,1.3,1.68,15852000,19.95,29.85,19.5,25.2,1056791
2019-02-28,1.7,2.45,1.37,2.14,16393166,25.5,36.75,20.55,32.1,1092871
2019-03-29,2.14,2.21,1.75,1.82,14572058,32.1,33.15,26.25,27.3,971464
2019-04-30,1.86,2.13,1.67,1.69,10526943,27.9,31.95,25.05,25.35,701788
2019-05-31,1.69,1.95,1.52,1.55,8493400,25.35,29.25,22.8,23.25,566218
2019-06-28,1.53,2.19,1.51,2.07,9808824,22.95,32.85,22.65,31.05,653914
2019-07-31,2.08,2.23,1.89,1.9,6846700,31.2,33.45,28.35,28.5,456440
2019-08-30,1.87,1.96,1.24,1.79,9610900,28.05,29.4,18.6,26.85,640719
2019-09-30,1.79,2.05,1.64,1.88,8042100,26.85,30.75,24.6,28.2,536135
2019-10-31,1.88,1.95,1.68,1.69,5787415,28.2,29.25,25.2,25.35,385820
2019-11-29,1.69,1.83,1.45,1.56,7481700,25.35,27.45,21.75,23.4,498775
2019-12-31,1.58,1.6,1.35,1.37,7596800,23.7,24.0,20.25,20.55,506445
2020-01-31,1.36,1.58,1.18,1.23,8381973,20.4,23.7,17.7,18.45,558792
2020-02-28,1.25,1.78,1.07,1.25,32376929,18.75,26.7,16.05,18.75,2158455
2020-03-31,1.25,1.33,0.4,0.5,52940500,18.75,19.95,6.0,7.5,3529358
2020-04-30,0.47,0.55,0.28,0.42,38357100,7.05,8.25,4.2,6.3,2557133
2020-05-29,0.42,0.89,0.35,0.74,44329866,6.3,13.35,5.25,11.1,2955315
2020-06-30,0.74,0.85,0.57,0.66,49356180,11.1,12.75,8.55,9.9,3290406
2020-07-31,0.66,1.29,0.56,1.19,33325268,9.9,19.35,8.4,17.85,2221676
2020-08-31,1.22,21.875,1.17,19.02,11729285,18.3,26.25,17.17,19.02,1558880
2020-09-30,18.97,24.09,17.2875,21.12,1746145,18.97,24.09,17.2875,21.12,1746145
2020-10-30,21.42,29.4999,20.61,23.1,1536059,21.42,29.4999,20.61,23.1,1536059
2020-11-30,23.42,27.34,21.4,23.6,1268507,23.42,27.34,21.4,23.6,1268507
2020-12-31,23.99,32.51,22.92,28.91,1667812,23.99,32.51,22.92,28.91,1667812
2021-01-29,29.1,30.89,24.13,24.46,1167496,29.1,30.89,24.13,24.46,1167496
2021-02-26,24.75,30.94,24.21,27.97,1554550,24.75,30.94,24.21,27.97,1554550
2021-03-31,28.32,31.0,25.23,28.43,1390718,28.32,31.0,25.23,28.43,1390718
2021-04-30,28.66,29.158,24.2056,25.03,403037,28.66,29.158,24.2056,25.03,403037
