date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,1.2,1.3,1.11,1.25,454329,1.2,1.3,1.11,1.25,454329
2014-09-30,1.21,1.67,1.21,1.47,1790108,1.21,1.67,1.21,1.47,1790108
2014-10-31,1.45,1.48,1.31,1.36,250118,1.45,1.48,1.31,1.36,250118
2014-11-28,1.3201,1.39,1.18,1.22,231706,1.3201,1.39,1.18,1.22,231706
2014-12-31,1.21,1.25,0.8,0.9097,475054,1.21,1.25,0.8,0.9097,475054
2015-01-30,0.9093,1.32,0.87,1.19,613305,0.9093,1.32,0.87,1.19,613305
2015-02-27,1.2216,1.47,0.96,1.0314,266771,1.2216,1.47,0.96,1.0314,266771
2015-03-31,1.031,1.031,0.91,0.981,158321,1.031,1.031,0.91,0.981,158321
2015-04-30,0.948,1.35,0.822,1.14,1180899,0.948,1.35,0.822,1.14,1180899
2015-05-29,1.1,1.24,0.9,0.98,518738,1.1,1.24,0.9,0.98,518738
2015-06-30,1.0,2.49,0.999,1.76,14851704,1.0,2.49,0.999,1.76,14851704
2015-07-31,1.8,2.18,1.47,1.58,2905422,1.8,2.18,1.47,1.58,2905422
2015-08-31,1.57,1.94,1.3,1.68,2156546,1.57,1.94,1.3,1.68,2156546
2015-09-30,1.69,1.74,1.43,1.49,988664,1.69,1.74,1.43,1.49,988664
2015-10-30,1.5,1.59,1.419,1.47,426392,1.5,1.59,1.419,1.47,426392
2015-11-30,1.5,1.88,1.46,1.74,1550920,1.5,1.88,1.46,1.74,1550920
2015-12-31,1.74,2.98,1.7,2.83,7098969,1.74,2.98,1.7,2.83,7098969
2016-01-29,2.83,3.79,2.29,2.92,21715684,2.83,3.79,2.29,2.92,21715684
2016-02-29,2.88,3.33,2.02,2.15,6823393,2.88,3.33,2.02,2.15,6823393
2016-03-31,2.15,2.3,1.8,2.02,3210480,2.15,2.3,1.8,2.02,3210480
2016-04-29,2.02,2.1,1.84,1.9268,1539493,2.02,2.1,1.84,1.9268,1539493
2016-05-31,1.91,2.04,1.69,1.9,2351432,1.91,2.04,1.69,1.9,2351432
2016-06-30,1.9,1.95,1.71,1.74,1381382,1.9,1.95,1.71,1.74,1381382
2016-07-29,1.73,1.95,1.53,1.84,2653911,1.73,1.95,1.53,1.84,2653911
2016-08-31,1.84,2.56,1.76,1.8999,2477835,1.84,2.56,1.76,1.8999,2477835
2016-09-30,1.88,2.29,1.69,1.79,2741252,1.88,2.29,1.69,1.79,2741252
2016-10-31,1.82,1.849,1.4,1.65,1422599,1.82,1.849,1.4,1.65,1422599
2016-11-30,1.65,1.75,1.4,1.4,1281386,1.65,1.75,1.4,1.4,1281386
2016-12-30,1.41,1.6359,1.21,1.54,7143447,1.41,1.6359,1.21,1.54,7143447
2017-01-31,1.54,1.9,1.45,1.73,3229947,1.54,1.9,1.45,1.73,3229947
2017-02-28,1.74,2.53,1.66,2.35,8134575,1.74,2.53,1.66,2.35,8134575
2017-03-31,2.37,3.25,2.15,2.74,5799493,2.37,3.25,2.15,2.74,5799493
2017-04-28,2.79,3.0,2.37,2.7,7501441,2.79,3.0,2.37,2.7,7501441
2017-05-31,2.74,3.24,2.52,3.02,9863881,2.74,3.24,2.52,3.02,9863881
2017-06-30,3.0,3.33,2.52,2.7,6738155,3.0,3.33,2.52,2.7,6738155
2017-07-31,2.73,2.78,2.44,2.58,2764618,2.73,2.78,2.44,2.58,2764618
2017-08-31,2.58,2.7,2.28,2.61,2585282,2.58,2.7,2.28,2.61,2585282
2017-09-29,2.61,2.84,2.22,2.56,4881630,2.61,2.84,2.22,2.56,4881630
2017-10-31,2.6,4.1,2.54,3.98,13510911,2.6,4.1,2.54,3.98,13510911
2017-11-30,4.05,4.08,2.4,2.5,10922092,4.05,4.08,2.4,2.5,10922092
2017-12-29,2.48,2.54,2.03,2.22,5929438,2.48,2.54,2.03,2.22,5929438
2018-01-31,2.27,2.65,2.25,2.4,6766124,2.27,2.65,2.25,2.4,6766124
2018-02-28,2.42,2.47,2.08,2.13,4123494,2.42,2.47,2.08,2.13,4123494
2018-03-30,2.14,2.5,2.06,2.2,3120325,2.14,2.5,2.06,2.2,3120325
2018-04-30,2.2,2.32,1.97,2.0,2425944,2.2,2.32,1.97,2.0,2425944
2018-05-31,2.0,2.24,1.98,2.11,2822376,2.0,2.24,1.98,2.11,2822376
2018-06-29,2.12,2.3929,2.04,2.3,3061473,2.12,2.3929,2.04,2.3,3061473
2018-07-31,2.29,2.75,2.26,2.38,2764145,2.29,2.75,2.26,2.38,2764145
2018-08-31,2.4,2.59,1.99,2.14,4060028,2.4,2.59,1.99,2.14,4060028
2018-09-28,2.14,2.22,1.94,2.015,3249078,2.14,2.22,1.94,2.015,3249078
2018-10-31,2.02,2.05,1.65,1.82,2912657,2.02,2.05,1.65,1.82,2912657
2018-11-30,1.83,1.95,1.73,1.8,1219932,1.83,1.95,1.73,1.8,1219932
2018-12-31,1.8,1.89,1.4,1.49,1855556,1.8,1.89,1.4,1.49,1855556
2019-01-31,1.47,1.8899,1.45,1.65,1185320,1.47,1.8899,1.45,1.65,1185320
2019-02-28,1.66,1.775,1.52,1.705,1139885,1.66,1.775,1.52,1.705,1139885
2019-03-29,1.72,1.79,1.5,1.5,1284297,1.72,1.79,1.5,1.5,1284297
2019-04-30,1.5,1.56,1.35,1.4974,1379604,1.5,1.56,1.35,1.4974,1379604
2019-05-31,1.5,1.63,0.95,0.9839,1997438,1.5,1.63,0.95,0.9839,1997438
2019-06-28,0.97,1.02,0.83,0.91,6469219,0.97,1.02,0.83,0.91,6469219
2019-07-31,0.92,1.03,0.71,0.71,2675669,0.92,1.03,0.71,0.71,2675669
2019-08-30,0.73,0.78,0.6212,0.78,2046906,0.73,0.78,0.6212,0.78,2046906
2019-09-30,0.78,0.9,0.702,0.84,1887194,0.78,0.9,0.702,0.84,1887194
2019-10-31,0.8547,0.8926,0.68,0.69,1210814,0.8547,0.8926,0.68,0.69,1210814
2019-11-29,0.71,0.73,0.55,0.58,1747218,0.71,0.73,0.55,0.58,1747218
2019-12-31,0.58,0.74,0.54,0.725,1914248,0.58,0.74,0.54,0.725,1914248
2020-01-31,0.7387,0.75,0.6231,0.6346,1202924,0.7387,0.75,0.6231,0.6346,1202924
2020-02-28,0.6346,1.5,0.625,1.23,13066675,0.6346,1.5,0.625,1.23,13066675
2020-03-31,1.22,1.82,0.7799,1.07,10982807,1.22,1.82,0.7799,1.07,10982807
2020-04-30,1.07,2.74,0.953557,2.37,10512708,1.07,2.74,0.953557,2.37,10512708
2020-05-29,2.39,2.71,2.06,2.32,10429602,2.39,2.71,2.06,2.32,10429602
2020-06-30,2.26,3.69,2.22,3.34,14568009,2.26,3.69,2.22,3.34,14568009
2020-07-31,3.45,4.6,2.61,4.32,13768804,3.45,4.6,2.61,4.32,13768804
2020-08-31,4.3,4.87,2.32,2.47,32895394,4.3,4.87,2.32,2.47,32895394
2020-09-30,2.45,2.61,1.95,2.41,10318324,2.45,2.61,1.95,2.41,10318324
2020-10-30,2.42,2.59,2.2575,2.4,3636081,2.42,2.59,2.2575,2.4,3636081
2020-11-30,2.4,3.4,2.25,3.11,6185611,2.4,3.4,2.25,3.11,6185611
2020-12-31,3.15,4.98,2.84,3.92,12112969,3.15,4.98,2.84,3.92,12112969
2021-01-29,4.0,5.45,3.61,3.77,12517568,4.0,5.45,3.61,3.77,12517568
2021-02-26,3.86,4.78,3.66,3.95,20353683,3.86,4.78,3.66,3.95,20353683
2021-03-31,4.06,4.35,2.77,3.1,9837905,4.06,4.35,2.77,3.1,9837905
2021-04-30,3.09,3.31,2.81,2.93,1743014,3.09,3.31,2.81,2.93,1743014
