date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-06-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-07-31,6.47,6.47,6.47,6.47,8227,6.47,6.47,6.47,6.47,8227
2020-08-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-09-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-10-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-11-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-12-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2021-01-29,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2021-02-26,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2021-03-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2021-04-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
