date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,27.16,30.74,25.6,29.91,3901600,27.16,30.74,25.6,29.91,3901600
2013-06-28,30.72,38.06,29.7,37.4,6688400,30.72,38.06,29.7,37.4,6688400
2013-07-31,38.62,50.85,38.07,47.38,6314200,38.62,50.85,38.07,47.38,6314200
2013-08-30,48.04,50.39,36.82,48.09,4244200,48.04,50.39,36.82,48.09,4244200
2013-09-30,48.29,49.48,39.75,43.28,5971000,48.29,49.48,39.75,43.28,5971000
2013-10-31,43.25,58.48,43.2,51.75,6345900,43.25,58.48,43.2,51.75,6345900
2013-11-29,51.75,58.3425,45.25,55.68,9959000,51.75,58.3425,45.25,55.68,9959000
2013-12-31,55.59,57.4777,50.2,52.6,5734600,55.59,57.4777,50.2,52.6,5734600
2014-01-31,52.45,65.82,50.73,61.94,5472200,52.45,65.82,50.73,61.94,5472200
2014-02-28,61.81,80.42,54.61,69.75,9471200,61.81,80.42,54.61,69.75,9471200
2014-03-31,68.91,80.205,62.64,67.27,7726400,68.91,80.205,62.64,67.27,7726400
2014-04-30,67.27,70.47,55.9,63.17,6893100,67.27,70.47,55.9,63.17,6893100
2014-05-30,63.15,67.96,60.39,66.71,4433500,63.15,67.96,60.39,66.71,4433500
2014-06-30,66.63,71.44,58.18,62.29,6270900,66.63,71.44,58.18,62.29,6270900
2014-07-31,62.59,65.66,47.48,49.17,8620400,62.59,65.66,47.48,49.17,8620400
2014-08-29,49.32,58.34,47.57,52.04,10332400,49.32,58.34,47.57,52.04,10332400
2014-09-30,52.71,54.53,46.32,46.99,9018279,52.71,54.53,46.32,46.99,9018279
2014-10-31,47.09,57.32,41.99,55.27,9605467,47.09,57.32,41.99,55.27,9605467
2014-11-28,55.2,58.48,52.3434,53.85,5808223,55.2,58.48,52.3434,53.85,5808223
2014-12-31,53.72,55.83,50.5,53.21,5845726,53.72,55.83,50.5,53.21,5845726
2015-01-30,53.67,59.98,51.28,56.92,4964989,53.67,59.98,51.28,56.92,4964989
2015-02-27,57.26,58.86,49.65,55.07,5313181,57.26,58.86,49.65,55.07,5313181
2015-03-31,55.47,79.61,55.47,77.11,10899399,55.47,79.61,55.47,77.11,10899399
2015-04-30,77.63,90.48,74.55,77.64,9437942,77.63,90.48,74.55,77.64,9437942
2015-05-29,78.42,90.1419,76.85,88.11,6604445,78.42,90.1419,76.85,88.11,6604445
2015-06-30,87.22,102.24,84.32,100.9,11652228,87.22,102.24,84.32,100.9,11652228
2015-07-31,101.23,109.95,95.27,108.26,6980916,101.23,109.95,95.27,108.26,6980916
2015-08-31,108.62,112.4,71.63,91.94,9020357,108.62,112.4,71.63,91.94,9020357
2015-09-30,89.79,103.94,79.66,85.65,7061398,89.79,103.94,79.66,85.65,7061398
2015-10-30,85.48,97.21,81.125,90.35,7060185,85.48,97.21,81.125,90.35,7060185
2015-11-30,90.85,107.78,90.55,107.08,7110227,90.85,107.78,90.55,107.08,7110227
2015-12-31,108.0,114.0,100.5,108.42,6200325,108.0,114.0,100.5,108.42,6200325
2016-01-29,106.06,107.2557,91.55,99.97,9307568,106.06,107.2557,91.55,99.97,9307568
2016-02-29,99.51,104.49,82.06,92.28,9722785,99.51,104.49,82.06,92.28,9722785
2016-03-31,92.79,108.79,91.719,107.09,8156304,92.79,108.79,91.719,107.09,8156304
2016-04-29,106.27,131.84,105.92,120.87,9267590,106.27,131.84,105.92,120.87,9267590
2016-05-31,121.88,124.9,114.53,119.59,7589039,121.88,124.9,114.53,119.59,7589039
2016-06-30,119.0,121.98,109.6201,119.27,7761540,119.0,121.98,109.6201,119.27,7761540
2016-07-29,119.27,138.935,119.02,134.88,8231933,119.27,138.935,119.02,134.88,8231933
2016-08-31,135.94,139.79,101.0,103.31,10051349,135.94,139.79,101.0,103.31,10051349
2016-09-30,103.79,118.65,97.22,102.06,10188996,103.79,118.65,97.22,102.06,10188996
2016-10-31,101.41,103.24,91.23,95.73,6677901,101.41,103.24,91.23,95.73,6677901
2016-11-30,96.02,110.83,87.5,104.4,8251886,96.02,110.83,87.5,104.4,8251886
2016-12-30,105.11,109.45,99.6,101.61,6109777,105.11,109.45,99.6,101.61,6109777
2017-01-31,102.6,109.88,100.52,106.01,5848840,102.6,109.88,100.52,106.01,5848840
2017-02-28,106.16,109.96,95.08,104.63,6396218,106.16,109.96,95.08,104.63,6396218
2017-03-31,106.02,110.21,101.43,105.84,6524440,106.02,110.21,101.43,105.84,6524440
2017-04-28,105.36,111.9,102.56,111.17,3331547,105.36,111.9,102.56,111.17,3331547
2017-05-31,111.34,115.52,104.25,108.28,4460126,111.34,115.52,104.25,108.28,4460126
2017-06-30,108.63,124.42,107.65,121.4,5697691,108.63,124.42,107.65,121.4,5697691
2017-07-31,121.86,124.7,115.4,120.91,3424279,121.86,124.7,115.4,120.91,3424279
2017-08-31,121.47,129.94,119.55,128.87,5657303,121.47,129.94,119.55,128.87,5657303
2017-09-29,129.56,138.49,127.6,136.15,5424555,129.56,138.49,127.6,136.15,5424555
2017-10-31,136.89,145.76,134.55,145.35,3841137,136.89,145.76,134.55,145.35,3841137
2017-11-30,146.45,149.31,127.16,131.85,5626860,146.45,149.31,127.16,131.85,5626860
2017-12-29,131.42,139.48,126.5,136.93,3104197,131.42,139.48,126.5,136.93,3104197
2018-01-31,137.72,170.3,136.75,157.62,6024327,137.72,170.3,136.75,157.62,6024327
2018-02-28,156.85,160.48,145.67,151.89,4533885,156.85,160.48,145.67,151.89,4533885
2018-03-30,151.98,184.79,150.59,165.16,7759515,151.98,184.79,150.59,165.16,7759515
2018-04-30,164.55,172.07,152.73,154.85,5199789,164.55,172.07,152.73,154.85,5199789
2018-05-31,154.65,196.56,149.22,192.23,8960591,154.65,196.56,149.22,192.23,8960591
2018-06-29,193.08,212.5,184.1,207.17,7504499,193.08,212.5,184.1,207.17,7504499
2018-07-31,206.89,235.04,205.04,218.33,5416328,206.89,235.04,205.04,218.33,5416328
2018-08-31,217.72,261.3299,217.58,259.69,8626901,217.72,261.3299,217.58,259.69,8626901
2018-09-28,260.43,276.11,245.96,274.49,7456576,260.43,276.11,245.96,274.49,7456576
2018-10-31,276.45,278.62,162.895,164.81,17105672,276.45,278.62,162.895,164.81,17105672
2018-11-30,165.01,183.67,143.24,157.77,17238588,165.01,183.67,143.24,157.77,17238588
2018-12-31,160.13,163.94,128.2,135.7,10558480,160.13,163.94,128.2,135.7,10558480
2019-01-31,133.59,144.95,98.56,118.1,21450325,133.59,144.95,98.56,118.1,21450325
2019-02-28,118.9,129.12,111.811,124.08,9724439,118.9,129.12,111.811,124.08,9724439
2019-03-29,125.24,129.57,104.28,125.71,14932136,125.24,129.57,104.28,125.71,14932136
2019-04-30,127.01,130.5,117.76,125.85,6563827,127.01,130.5,117.76,125.85,6563827
2019-05-31,126.1,129.08,107.25,107.38,7072511,126.1,129.08,107.25,107.38,7072511
2019-06-28,108.83,116.88,106.115,114.15,7467070,108.83,116.88,106.115,114.15,7467070
2019-07-31,116.24,120.76,91.01,91.51,8532244,116.24,120.76,91.01,91.51,8532244
2019-08-30,93.36,98.16,88.23,90.91,8486751,93.36,98.16,88.23,90.91,8486751
2019-09-30,90.0,107.67,84.45,99.54,10942637,90.0,107.67,84.45,99.54,10942637
2019-10-31,100.58,113.93,94.18,108.81,6096431,100.58,113.93,94.18,108.81,6096431
2019-11-29,109.32,114.49,99.51,113.0,7709956,109.32,114.49,99.51,113.0,7709956
2019-12-31,113.35,113.8952,102.73,104.29,6110237,113.35,113.8952,102.73,104.29,6110237
2020-01-31,105.15,105.6,85.7,87.81,6703684,105.15,105.6,85.7,87.81,6703684
2020-02-28,89.71,122.08,88.51,93.6,8733673,89.71,122.08,88.51,93.6,8733673
2020-03-31,95.72,108.82,57.24,72.72,16677847,95.72,108.82,57.24,72.72,16677847
2020-04-30,70.44,112.19,67.25,98.57,9907036,70.44,112.19,67.25,98.57,9907036
2020-05-29,96.62,111.43,91.165,101.57,7068007,96.62,111.43,91.165,101.57,7068007
2020-06-30,101.54,124.965,100.05,111.85,8168762,101.54,124.965,100.05,111.85,8168762
2020-07-31,111.38,127.8,108.88,117.18,5219463,111.38,127.8,108.88,117.18,5219463
2020-08-31,120.0,122.965,101.28,102.0,4436426,120.0,122.965,101.28,102.0,4436426
2020-09-30,101.75,104.87,87.44,95.32,6533588,101.75,104.87,87.44,95.32,6533588
2020-10-30,96.0,106.875,78.26,82.45,8520044,96.0,106.875,78.26,82.45,8520044
2020-11-30,83.6,91.75,79.52,84.37,6064060,83.6,91.75,79.52,84.37,6064060
2020-12-31,85.37,108.0,82.25,99.45,6959506,85.37,108.0,82.25,99.45,6959506
2021-01-29,99.56,198.79,98.615,185.35,18514655,99.56,198.79,98.615,185.35,18514655
2021-02-26,189.94,219.75,131.01,148.22,13273034,189.94,219.75,131.01,148.22,13273034
2021-03-31,150.74,172.19,135.34,152.45,6087211,150.74,172.19,135.34,152.45,6087211
2021-04-30,154.29,159.97,142.16,151.03,1162675,154.29,159.97,142.16,151.03,1162675
