date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,2.63,2.65,1.96,2.09,5114128,2.63,2.65,1.96,2.09,5114128
2013-05-31,2.08,2.29,1.6,1.83,5127058,2.08,2.29,1.6,1.83,5127058
2013-06-28,1.82,1.93,1.6,1.74,1947903,1.82,1.93,1.6,1.74,1947903
2013-07-31,1.77,2.18,1.71,2.08,2124923,1.77,2.18,1.71,2.08,2124923
2013-08-30,2.0999,2.16,1.83,1.86,1736166,2.0999,2.16,1.83,1.86,1736166
2013-09-30,1.89,2.02,1.6,1.61,2772604,1.89,2.02,1.6,1.61,2772604
2013-10-31,1.6,2.01,1.4,1.91,4981452,1.6,2.01,1.4,1.91,4981452
2013-11-29,1.91,1.9498,1.71,1.81,2507729,1.91,1.9498,1.71,1.81,2507729
2013-12-31,1.79,2.0,1.68,1.81,4280722,1.79,2.0,1.68,1.81,4280722
2014-01-31,1.81,2.48,1.8003,2.18,14124851,1.81,2.48,1.8003,2.18,14124851
2014-02-28,2.19,2.23,1.9603,2.1,3073795,2.19,2.23,1.9603,2.1,3073795
2014-03-31,2.07,2.14,1.97,2.07,2027057,2.07,2.14,1.97,2.07,2027057
2014-04-30,2.02,2.18,2.0,2.02,1885121,2.02,2.18,2.0,2.02,1885121
2014-05-30,2.0,2.15,1.73,2.13,4558071,2.0,2.15,1.73,2.13,4558071
2014-06-30,2.15,2.24,1.97,2.11,3432247,2.15,2.24,1.97,2.11,3432247
2014-07-31,2.13,2.22,1.96,2.04,3008621,2.13,2.22,1.96,2.04,3008621
2014-08-29,2.03,2.1,1.712,1.8,5553461,2.03,2.1,1.712,1.8,5553461
2014-09-30,1.76,2.45,1.76,1.8,13175872,1.76,2.45,1.76,1.8,13175872
2014-10-31,1.79,1.87,1.51,1.74,3529501,1.79,1.87,1.51,1.74,3529501
2014-11-28,1.74,1.79,1.49,1.58,2226739,1.74,1.79,1.49,1.58,2226739
2014-12-31,1.58,1.73,1.42,1.61,2675701,1.58,1.73,1.42,1.61,2675701
2015-01-30,1.62,2.23,1.5499,1.97,6117525,1.62,2.23,1.5499,1.97,6117525
2015-02-27,2.0,2.44,1.9,2.355,5197113,2.0,2.44,1.9,2.355,5197113
2015-03-31,2.35,2.76,2.03,2.75,5760050,2.35,2.76,2.03,2.75,5760050
2015-04-30,2.72,3.16,2.62,3.0,5455692,2.72,3.16,2.62,3.0,5455692
2015-05-29,3.03,3.355,2.65,3.26,6325791,3.03,3.355,2.65,3.26,6325791
2015-06-30,3.29,3.3,2.61,2.7,4919253,3.29,3.3,2.61,2.7,4919253
2015-07-31,2.7,3.52,2.7,3.37,5482910,2.7,3.52,2.7,3.37,5482910
2015-08-31,3.34,3.35,1.7,3.14,2953164,3.34,3.35,1.7,3.14,2953164
2015-09-30,3.13,3.4,2.13,2.49,5588454,3.13,3.4,2.13,2.49,5588454
2015-10-30,2.56,2.97,2.18,2.84,3724571,2.56,2.97,2.18,2.84,3724571
2015-11-30,2.81,3.26,2.68,3.25,4331698,2.81,3.26,2.68,3.25,4331698
2015-12-31,3.25,3.4,2.91,3.08,2378643,3.25,3.4,2.91,3.08,2378643
2016-01-29,3.0,3.26,2.69,3.22,3855290,3.0,3.26,2.69,3.22,3855290
2016-02-29,3.24,4.17,3.18,3.97,8734342,3.24,4.17,3.18,3.97,8734342
2016-03-31,4.0,4.54,3.75,4.36,5887161,4.0,4.54,3.75,4.36,5887161
2016-04-29,4.38,4.72,4.13,4.38,5533661,4.38,4.72,4.13,4.38,5533661
2016-05-31,4.36,4.73,3.5,4.4,7549858,4.36,4.73,3.5,4.4,7549858
2016-06-30,4.38,4.65,3.78,4.27,8132690,4.38,4.65,3.78,4.27,8132690
2016-07-29,4.27,4.765,4.05,4.72,4308244,4.27,4.765,4.05,4.72,4308244
2016-08-31,4.71,5.3,4.58,4.98,5368073,4.71,5.3,4.58,4.98,5368073
2016-09-30,5.01,5.81,4.33,5.605,8317768,5.01,5.81,4.33,5.605,8317768
2016-10-31,5.56,5.77,4.5,4.5,5019195,5.56,5.77,4.5,4.5,5019195
2016-11-30,4.55,4.65,3.55,4.25,7590724,4.55,4.65,3.55,4.25,7590724
2016-12-30,4.2,4.9,3.8,4.3,5010287,4.2,4.9,3.8,4.3,5010287
2017-01-31,4.35,4.75,4.025,4.2,2901448,4.35,4.75,4.025,4.2,2901448
2017-02-28,4.2,4.85,3.9,4.0,4576593,4.2,4.85,3.9,4.0,4576593
2017-03-31,4.05,4.3,3.8,4.25,4169474,4.05,4.3,3.8,4.25,4169474
2017-04-28,4.2,4.94,3.95,4.9,2926938,4.2,4.94,3.95,4.9,2926938
2017-05-31,5.0,5.15,4.25,4.65,3746453,5.0,5.15,4.25,4.65,3746453
2017-06-30,4.7,5.6,4.7,5.2,4702996,4.7,5.6,4.7,5.2,4702996
2017-07-31,5.25,5.9,4.5,5.55,11357799,5.25,5.9,4.5,5.55,11357799
2017-08-31,5.6,5.9,4.9,5.45,8356338,5.6,5.9,4.9,5.45,8356338
2017-09-29,5.45,6.3,5.11,6.25,7609718,5.45,6.3,5.11,6.25,7609718
2017-10-31,6.15,6.6,5.85,6.35,6448449,6.15,6.6,5.85,6.35,6448449
2017-11-30,6.4,8.95,6.2,8.7,14048950,6.4,8.95,6.2,8.7,14048950
2017-12-29,8.65,10.1,8.2,9.75,12600766,8.65,10.1,8.2,9.75,12600766
2018-01-31,9.7,10.0,8.29,8.45,8718357,9.7,10.0,8.29,8.45,8718357
2018-02-28,8.4,9.95,7.4,8.15,11768382,8.4,9.95,7.4,8.15,11768382
2018-03-30,8.1,9.95,7.9,9.0,11136900,8.1,9.95,7.9,9.0,11136900
2018-04-30,9.0,9.65,8.25,8.75,6889085,9.0,9.65,8.25,8.75,6889085
2018-05-31,8.75,14.0,8.55,13.45,27319639,8.75,14.0,8.55,13.45,27319639
2018-06-29,13.55,14.675,13.15,14.0,13751475,13.55,14.675,13.15,14.0,13751475
2018-07-31,13.95,15.575,13.35,13.45,10784064,13.95,15.575,13.35,13.45,10784064
2018-08-31,13.45,16.825,13.45,16.25,10124274,13.45,16.825,13.45,16.25,10124274
2018-09-28,16.3,16.3,6.4,7.2,33709123,16.3,16.3,6.4,7.2,33709123
2018-10-31,6.8,8.0,5.32,5.8,25867930,6.8,8.0,5.32,5.8,25867930
2018-11-30,5.88,6.14,4.64,4.97,17047809,5.88,6.14,4.64,4.97,17047809
2018-12-31,5.05,5.12,3.22,3.89,17924161,5.05,5.12,3.22,3.89,17924161
2019-01-31,3.8,6.435,3.7,5.91,26849801,3.8,6.435,3.7,5.91,26849801
2019-02-28,5.92,7.1699,3.19,3.96,66359026,5.92,7.1699,3.19,3.96,66359026
2019-03-29,3.99,4.25,3.29,4.15,27231173,3.99,4.25,3.29,4.15,27231173
2019-04-30,4.18,5.77,4.08,5.67,16352500,4.18,5.77,4.08,5.67,16352500
2019-05-31,5.75,7.53,5.5,6.71,29652434,5.75,7.53,5.5,6.71,29652434
2019-06-28,6.75,8.16,6.47,7.43,15385833,6.75,8.16,6.47,7.43,15385833
2019-07-31,7.54,7.72,6.3,6.58,12554615,7.54,7.72,6.3,6.58,12554615
2019-08-30,6.6,8.45,6.5,8.23,15595684,6.6,8.45,6.5,8.23,15595684
2019-09-30,8.16,8.38,4.12,7.33,71514484,8.16,8.38,4.12,7.33,71514484
2019-10-31,7.2,7.94,5.6,6.48,17920182,7.2,7.94,5.6,6.48,17920182
2019-11-29,6.55,7.4,5.85,7.15,3805922,6.55,7.4,5.85,7.15,3805922
2019-12-31,7.0,7.4,6.5,7.4,3216891,7.0,7.4,6.5,7.4,3216891
2020-01-31,7.1,9.25,6.5,9.05,4785780,7.1,9.25,6.5,9.05,4785780
2020-02-28,9.2,9.23,7.7,8.35,2505936,9.2,9.23,7.7,8.35,2505936
2020-03-31,8.39,8.4,3.8,4.6,7064157,8.39,8.4,3.8,4.6,7064157
2020-04-30,4.32,7.4,4.24,7.35,3824343,4.32,7.4,4.24,7.35,3824343
2020-05-29,7.3,7.3,5.71,7.15,1670882,7.3,7.3,5.71,7.15,1670882
2020-06-30,6.86,7.95,5.85,7.01,1854252,6.86,7.95,5.85,7.01,1854252
2020-07-31,6.95,8.09,6.56,7.13,2155276,6.95,8.09,6.56,7.13,2155276
2020-08-31,7.1,9.15,6.9,9.15,3638321,7.1,9.15,6.9,9.15,3638321
2020-09-30,9.15,9.15,7.65,8.75,1926949,9.15,9.15,7.65,8.75,1926949
2020-10-30,8.6,8.7,7.96,8.31,3983856,8.6,8.7,7.96,8.31,3983856
2020-11-30,8.45,9.2,7.75,8.5,2840121,8.45,9.2,7.75,8.5,2840121
2020-12-31,8.49,11.84,8.25,10.48,9712721,8.49,11.84,8.25,10.48,9712721
2021-01-29,10.46,10.97,9.56,9.92,3288242,10.46,10.97,9.56,9.92,3288242
2021-02-26,9.99,11.2,9.49,10.35,4912524,9.99,11.2,9.49,10.35,4912524
2021-03-31,10.55,12.78,9.11,11.72,9860971,10.55,12.78,9.11,11.72,9860971
2021-04-30,11.8,12.9399,11.61,12.16,2911660,11.8,12.9399,11.61,12.16,2911660
