date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,16.1,17.19,15.52,15.62,55299,16.1,17.19,15.52,15.62,55299
2014-02-28,15.36,19.0,15.0306,18.0693,40646,15.36,19.0,15.0306,18.0693,40646
2014-03-31,17.8001,18.5,15.87,17.8,85037,17.8001,18.5,15.87,17.8,85037
2014-04-30,17.75,18.9,17.1501,18.2499,81493,17.75,18.9,17.1501,18.2499,81493
2014-05-30,18.24,18.2499,15.253,15.76,84100,18.24,18.2499,15.253,15.76,84100
2014-06-30,16.24,17.1899,15.58,15.58,32800,16.24,17.1899,15.58,15.58,32800
2014-07-31,16.1399,16.4,15.5,15.79,100460,16.1399,16.4,15.5,15.79,100460
2014-08-29,15.79,15.95,10.9,11.302,77293,15.79,15.95,10.9,11.302,77293
2014-09-30,11.35,12.39,11.0,11.26,82043,11.35,12.39,11.0,11.26,82043
2014-10-31,10.846,11.82,10.5,11.149,40902,10.846,11.82,10.5,11.149,40902
2014-11-28,11.149,11.8,8.05,8.1386,116942,11.149,11.8,8.05,8.1386,116942
2014-12-31,8.52,11.23,8.05,8.71,135541,8.52,11.23,8.05,8.71,135541
2015-01-30,8.54,8.54,7.61,7.9201,110323,8.54,8.54,7.61,7.9201,110323
2015-02-27,7.92,10.439,7.75,10.07,43869,7.92,10.439,7.75,10.07,43869
2015-03-31,9.72,14.0,9.72,13.26,209707,9.72,14.0,9.72,13.26,209707
2015-04-30,13.32,13.4499,10.95,11.6999,87496,13.32,13.4499,10.95,11.6999,87496
2015-05-29,11.05,11.52,8.74,9.05,52631,11.05,11.52,8.74,9.05,52631
2015-06-30,9.0601,9.3,8.01,8.4799,56836,9.0601,9.3,8.01,8.4799,56836
2015-07-31,8.38,8.4499,7.77,8.07,26607,8.38,8.4499,7.77,8.07,26607
2015-08-31,8.058,11.78,7.7007,11.35,131664,8.058,11.78,7.7007,11.35,131664
2015-09-30,11.53,13.0,8.96,10.0403,238801,11.53,13.0,8.96,10.0403,238801
2015-10-30,10.01,10.01,8.2101,8.68,54750,10.01,10.01,8.2101,8.68,54750
2015-11-30,8.69,9.79,8.378,9.214,66677,8.69,9.79,8.378,9.214,66677
2015-12-31,9.44,13.0,9.023,12.7,219852,9.44,13.0,9.023,12.7,219852
2016-01-29,12.14,12.891,10.49,10.82,131390,12.14,12.891,10.49,10.82,131390
2016-02-29,10.94,12.95,10.75,12.7495,147914,10.94,12.95,10.75,12.7495,147914
2016-03-31,12.85,14.8799,10.03,10.7568,106276,12.85,14.8799,10.03,10.7568,106276
2016-04-29,10.7568,11.45,10.5,10.7,70248,10.7568,11.45,10.5,10.7,70248
2016-05-31,10.73,10.9,8.5201,9.32,54559,10.73,10.9,8.5201,9.32,54559
2016-06-30,9.73,10.2799,8.7,9.2,37785,9.73,10.2799,8.7,9.2,37785
2016-07-29,9.2,9.42,8.76,9.05,7913,9.2,9.42,8.76,9.05,7913
2016-08-31,9.05,9.14,8.5,9.14,26249,9.05,9.14,8.5,9.14,26249
2016-09-30,9.19,9.5,8.6,9.35,44510,9.19,9.5,8.6,9.35,44510
2016-10-31,9.45,9.495,8.5,9.0,45388,9.45,9.495,8.5,9.0,45388
2016-11-30,9.0,9.5,8.605,9.245,36548,9.0,9.5,8.605,9.245,36548
2016-12-30,9.245,9.6904,8.65,9.45,58604,9.245,9.6904,8.65,9.45,58604
2017-01-31,9.7,11.1,9.7,10.4347,90587,9.7,11.1,9.7,10.4347,90587
2017-02-28,10.45,10.95,9.525,9.9799,67080,10.45,10.95,9.525,9.9799,67080
2017-03-31,9.95,10.65,9.0,9.8,184395,9.95,10.65,9.0,9.8,184395
2017-04-28,9.65,10.1503,9.65,9.7598,53636,9.65,10.1503,9.65,9.7598,53636
2017-05-31,9.83,10.9,9.7,10.35,62888,9.83,10.9,9.7,10.35,62888
2017-06-30,10.3846,13.1,10.25,12.5575,127520,10.3846,13.1,10.25,12.5575,127520
2017-07-31,12.7,16.1,11.05,12.8,318270,12.7,16.1,11.05,12.8,318270
2017-08-31,12.5,13.145,10.1,12.6,102417,12.5,13.145,10.1,12.6,102417
2017-09-29,13.25,14.6,10.9,14.1845,250191,13.25,14.6,10.9,14.1845,250191
2017-10-31,14.4,15.16,12.15,14.05,187777,14.4,15.16,12.15,14.05,187777
2017-11-30,13.8,15.7,12.05,15.67,210363,13.8,15.7,12.05,15.67,210363
2017-12-29,15.55,15.745,14.1253,15.24,66421,15.55,15.745,14.1253,15.24,66421
2018-01-31,15.45,16.0,15.03,15.78,51956,15.45,16.0,15.03,15.78,51956
2018-02-28,15.35,16.0,13.8,15.0,38221,15.35,16.0,13.8,15.0,38221
2018-03-30,14.42,17.35,14.4,17.3,96414,14.42,17.35,14.4,17.3,96414
2018-04-30,17.05,17.05,12.7,15.95,203755,17.05,17.05,12.7,15.95,203755
2018-05-31,15.55,16.3,14.8,14.8,45165,15.55,16.3,14.8,14.8,45165
2018-06-29,15.3,15.85,13.69,15.85,59322,15.3,15.85,13.69,15.85,59322
2018-07-31,15.6,17.0,14.5,16.75,41211,15.6,17.0,14.5,16.75,41211
2018-08-31,16.85,17.15,14.8,17.15,76336,16.85,17.15,14.8,17.15,76336
2018-09-28,16.7,17.0,15.5,15.5,28454,16.7,17.0,15.5,15.5,28454
2018-10-31,15.29,15.45,13.57,14.39,29993,15.29,15.45,13.57,14.39,29993
2018-11-30,14.35,14.91,10.26,11.7,95672,14.35,14.91,10.26,11.7,95672
2018-12-31,11.7,11.93,8.36,9.57,89271,11.7,11.93,8.36,9.57,89271
2019-01-31,9.1154,10.44,9.1154,10.05,26539,9.1154,10.44,9.1154,10.05,26539
2019-02-28,10.05,11.94,10.0,11.72,37673,10.05,11.94,10.0,11.72,37673
2019-03-29,11.8,12.92,11.5,11.8,47796,11.8,12.92,11.5,11.8,47796
2019-04-30,11.5,11.91,11.12,11.12,22638,11.5,11.91,11.12,11.12,22638
2019-05-31,11.12,11.54,7.72,8.04,105247,11.12,11.54,7.72,8.04,105247
2019-06-28,7.61,8.5,7.16,7.27,168933,7.61,8.5,7.16,7.27,168933
2019-07-31,7.36,9.32,7.22,8.0,135417,7.36,9.32,7.22,8.0,135417
2019-08-30,7.53,8.0,6.35,6.36,152865,7.53,8.0,6.35,6.36,152865
2019-09-30,6.7,6.88,6.07,6.2,29401,6.7,6.88,6.07,6.2,29401
2019-10-31,5.77,6.41,5.11,5.98,46881,5.77,6.41,5.11,5.98,46881
2019-11-29,6.4,6.65,3.06,5.92,387788,6.4,6.65,3.06,5.92,387788
2019-12-31,5.62,6.45,4.26,4.5,313964,5.62,6.45,4.26,4.5,313964
2020-01-31,4.6,5.02,4.3,4.42,147066,4.6,5.02,4.3,4.42,147066
2020-02-28,4.4,5.43,3.61,4.0,105963,4.4,5.43,3.61,4.0,105963
2020-03-31,3.82,3.9,0.9,1.0,339136,3.82,3.9,0.9,1.0,339136
2020-04-30,1.1,2.28,0.71,1.67,1107045,1.1,2.28,0.71,1.67,1107045
2020-05-29,1.75,4.44,1.0,2.36,4639559,1.75,4.44,1.0,2.36,4639559
2020-06-30,2.36,3.7,2.0,2.47,2027293,2.36,3.7,2.0,2.47,2027293
2020-07-31,2.68,3.33,2.4,2.85,432504,2.68,3.33,2.4,2.85,432504
2020-08-31,2.84,3.2,2.05,2.36,604189,2.84,3.2,2.05,2.36,604189
2020-09-30,2.46,2.46,1.5,1.99,187462,2.46,2.46,1.5,1.99,187462
2020-10-30,1.9703,4.15,1.53,1.72,2609529,1.9703,4.15,1.53,1.72,2609529
2020-11-30,1.66,2.47,1.65,2.14,463055,1.66,2.47,1.65,2.14,463055
2020-12-31,2.14,38.04,2.05,10.75,77711286,2.14,38.04,2.05,10.75,77711286
2021-01-29,10.42,21.5999,7.63,11.48,10784220,10.42,21.5999,7.63,11.48,10784220
2021-02-26,11.48,16.86,9.52,12.17,6781953,11.48,16.86,9.52,12.17,6781953
2021-03-31,12.1,13.644,2.75,3.55,5313197,12.1,13.644,2.75,3.55,5313197
2021-04-30,4.2,17.25,4.12,10.89,243332354,4.2,17.25,4.12,10.89,243332354
