date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,31.749,31.8737,29.72,30.25,46882,27.4198535560267,27.527550042166,25.9070022680315,26.3690046637939,46882
2016-06-30,29.76,30.7,29.5012,29.78,32960,25.9418703733721,26.7612708488751,25.7162737318187,25.9593044260424,32960
2016-07-29,30.0,30.5952,29.6,30.0,43627,26.1510790054154,26.6699164128828,25.8023979520099,26.1510790054154,43627
2016-08-31,31.8589,31.8589,29.65,31.01,27418,27.7714870308543,27.8066783685981,25.9854555050478,27.2814596833051,27418
2016-09-30,31.88,33.8,30.1,30.92,71337,28.0468537472998,29.7359992678399,26.4808750876325,27.2022809870298,71337
2016-10-31,30.93,32.8999,30.5,31.2,22188,27.2110786199493,28.9441243287575,26.8327804044117,27.4486147087752,22188
2016-11-30,31.2,38.3,31.2,32.75,96533,27.4486147087752,33.9906889889049,27.4486147087752,29.0651452842463,96533
2016-12-30,32.9,38.25,32.9,37.5,113516,29.1982680870749,33.9463147212953,29.1982680870749,33.2807007071523,113516
2017-01-31,37.45,38.8,36.55,38.8,59080,33.2363264395428,34.4344316650002,32.4375896225711,34.4344316650002,59080
2017-02-28,38.7,40.95,37.2973,39.6,47409,34.3456831297812,36.6153574428631,33.2807007071523,35.4082577469445,47409
2017-03-31,38.85,40.0,37.55,38.75,42355,34.7376468047676,35.7659169161056,33.5752545049941,34.6482320124773,42355
2017-04-28,38.65,41.95,38.5,39.0,42315,34.558817220187,37.5095053657658,34.4246950317516,34.871768993203,42315
2017-05-31,39.0,42.45,39.0,40.1,29880,34.871768993203,38.2202974962399,34.871768993203,36.1044506383798,29880
2017-06-30,40.6,41.85,39.55,41.05,39063,36.5546308209032,37.6800812772118,35.609252437604,36.9597929851743,39063
2017-07-31,41.05,50.0,40.05,44.39,24295,36.9597929851743,45.0180182523438,36.0594326201274,39.9669966044309,24295
2017-08-31,43.2003,48.35,40.85,43.15,38132,38.8958378781346,43.8175482961453,37.0206173298352,39.105009492837,38132
2017-09-29,43.1,48.0,43.05,46.55,36732,39.0596966197282,43.5003581843841,39.0143837466195,42.1862848642308,36732
2017-10-31,45.5,49.99,45.0,47.445,15872,41.2347145289474,45.3038105341117,40.7815857978601,42.9973852928772,15872
2017-11-30,47.0,47.45,41.305,42.95,29146,42.5941007222095,43.0019165801881,37.6640831091497,39.164081092797,29146
2017-12-29,44.0,45.995,44.0,44.65,31195,40.121526614274,41.9406731050803,40.121526614274,40.7142309847122,31195
2018-01-31,45.77,48.5,43.65,44.2,49130,41.735506207621,44.2248645634611,39.802378107115,40.3038971897935,49130
2018-02-28,45.0,51.8,45.0,45.5,47275,41.0333794918712,47.2339790595317,41.0333794918712,41.7344938931135,47275
2018-03-30,45.5,49.85,44.45,45.0,18938,41.7344938931135,45.72449495762,40.7713901878878,41.2758730811013,18938
2018-04-30,45.0,47.97,34.65,41.0,52898,41.2758730811013,44.000080704454,31.782422272448,37.6069065850034,52898
2018-05-31,41.35,44.55,40.2,43.5,32344,37.927941153412,41.1291997460596,36.8731132857838,40.1598246678697,32344
2018-06-29,43.95,45.9,42.37,44.2,60504,40.5752711299511,42.3755391323038,39.1165924408652,40.8060747199963,60504
2018-07-31,44.65,48.44,42.0,43.9,32094,41.2215211820777,44.7205036071634,38.7750031275983,40.529110411942,32094
2018-08-31,43.2,44.24,40.1,42.2,29248,39.8828603598154,40.8430032944035,37.2664157588422,39.2180235666619,29248
2018-09-28,42.2,43.35,41.5,42.0,16077,39.2180235666619,40.286761175706,38.567487630722,39.0321561563934,16077
2018-10-31,42.66,43.04,38.45,38.92,17839,39.6455186102795,39.9986666897898,35.7330096241268,36.1697980382578,17839
2018-11-30,39.47,41.0,37.7,37.8,41905,36.6809334164963,38.1028191050507,35.2796453871615,35.3732253484007,41905
2018-12-31,38.6,39.28,33.2,36.18,49547,36.1218650383139,36.7582087747402,31.0685471313995,33.8572299763264,49547
2019-01-31,36.18,42.03,35.25,39.99,94930,33.8572299763264,39.3316577088169,32.9869363368022,37.4226264995382,94930
2019-02-28,40.02,44.69,39.37,44.0,40152,37.4507004879099,42.0969301211961,37.0856151011746,41.4469663310054,40152
2019-03-29,43.13,44.62,40.4,41.2,47071,40.6274467694605,42.0309917656695,38.0558509039231,38.8094321099414,47071
2019-04-30,40.84,42.6,38.0004,38.91,38830,38.4703205672332,40.1281992204734,35.7954840764713,36.6523059077141,38830
2019-05-31,38.42,41.94,37.6,39.7,74072,36.1907374190279,39.5064947255083,35.6698927526511,37.6620942095811,74072
2019-06-28,36.86,40.4,36.86,39.0,28894,34.9678789059234,38.3261613618911,34.9678789059234,36.9980270572711,28894
2019-07-31,39.13,39.68,36.99,38.5,38564,37.1213538141287,37.6431208623723,35.091205662781,36.5236933770497,38564
2019-08-30,38.53,40.0,35.26,38.5,42987,36.552153397863,38.2480294839919,33.7156379901389,36.8137283783422,42987
2019-09-30,38.2,40.38,37.35,39.99,39310,36.5268681572123,38.6113857640898,35.7140975306774,38.2384674766209,39310
2019-10-31,39.25,40.4,37.42,38.06,65147,37.5308789311671,38.6305097788318,35.7810315822744,36.3930000540183,65147
2019-11-29,38.7,47.03,38.7,46.04,84180,37.0049685257622,45.280030431652,37.0049685257622,44.3268679794441,84180
2019-12-31,46.22,49.85,43.3,45.67,71535,44.5001702434819,47.9950992349107,41.6888224046466,43.9706355478109,71535
2020-01-31,44.43,45.5,41.85,44.5,52610,42.7767755066617,43.8069611873308,40.2927763887867,42.8441708315653,52610
2020-02-28,44.5,45.5,43.0,44.5,85035,42.8441708315653,44.0895867433781,41.6670819772584,43.1205848369302,85035
2020-03-31,44.06,44.5,24.58,31.0,98405,42.6942239980931,43.1205848369302,23.8180668604886,30.039059099884,98405
2020-04-30,29.85,37.13,29.15,33.45,58293,28.9247069074689,35.9790407864094,28.2464055729554,32.4131137706812,58293
2020-05-29,33.2,36.7,32.23,35.8,90045,32.1708632940693,35.8725380054436,31.5033215235816,34.9928299889613,90045
2020-06-30,34.87,43.86,34.87,40.99,605688,34.0837983719296,42.8711040032358,34.0837983719296,40.065812884009,605688
2020-07-31,39.27,40.75,34.94,36.41,51579,38.3845931191763,39.8312240796138,34.1522201065449,35.5890765334659,51579
2020-08-31,36.615,38.827,35.27,35.71,49572,35.7894544705536,37.9515812843967,34.7378767156582,35.1712383758478,49572
2020-09-30,34.8976,37.0576,31.5,31.61,60035,34.3710951650794,36.4985069514651,31.024755218124,31.1330956331714,60035
2020-10-30,31.61,36.4,30.32,33.84,51764,31.1330956331714,35.8508282520543,29.8625580385244,33.3294513200417,51764
2020-11-30,33.8,41.715,33.8,39.05,108229,33.290054805479,41.4015159367712,33.290054805479,38.7565431458927,108229
2020-12-31,38.48,39.5,35.27,37.27,226353,38.1908266390257,39.2031614407878,35.0049494687743,36.9899196683079,226353
2021-01-29,38.24,40.995,35.4,36.67,146357,37.9526302150816,40.6869266649391,35.133972531744,36.3944286084478,146357
2021-02-26,37.0,45.0,36.1774,40.81,246280,36.7219486913708,45.0,35.9055304483027,40.81,246280
2021-03-31,40.7501,52.333,40.7501,44.41,292552,40.7501,52.333,40.7501,44.41,292552
2021-04-30,44.68,47.4,41.275,41.88,51072,44.68,47.4,41.275,41.88,51072
