date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,3.62,3.95,3.51,3.95,1207700,3.62,3.95,3.51,3.95,1207700
2014-01-31,3.93,5.07,3.8164,4.54,1234700,3.93,5.07,3.8164,4.54,1234700
2014-02-28,4.56,4.75,4.2,4.5,1944300,4.56,4.75,4.2,4.5,1944300
2014-03-31,4.5,5.73,4.42,5.5,4534300,4.5,5.73,4.42,5.5,4534300
2014-04-30,5.45,7.57,5.3601,6.72,8666300,5.45,7.57,5.3601,6.72,8666300
2014-05-30,6.7,7.11,4.89,6.35,6772600,6.7,7.11,4.89,6.35,6772600
2014-06-30,6.35,7.0,5.88,6.23,8963700,6.35,7.0,5.88,6.23,8963700
2014-07-31,6.29,6.39,4.6,4.81,4076300,6.29,6.39,4.6,4.81,4076300
2014-08-29,4.14,4.8474,4.02,4.4,9977600,4.14,4.8474,4.02,4.4,9977600
2014-09-30,4.38,4.809,3.61,4.0,7460669,4.38,4.809,3.61,4.0,7460669
2014-10-31,4.0,4.07,2.83,3.88,6367965,4.0,4.07,2.83,3.88,6367965
2014-11-28,3.9,4.07,3.5,3.65,3802387,3.9,4.07,3.5,3.65,3802387
2014-12-31,3.63,3.91,3.38,3.84,3127617,3.63,3.91,3.38,3.84,3127617
2015-01-30,3.85,4.38,3.66,3.82,2178999,3.85,4.38,3.66,3.82,2178999
2015-02-27,3.81,4.09,3.57,3.6,1313197,3.81,4.09,3.57,3.6,1313197
2015-03-31,3.61,3.652,3.26,3.59,3117593,3.61,3.652,3.26,3.59,3117593
2015-04-30,3.56,3.9,3.49,3.85,3281303,3.56,3.9,3.49,3.85,3281303
2015-05-29,3.83,5.48,3.83,5.3,6972529,3.83,5.48,3.83,5.3,6972529
2015-06-30,5.14,5.5,4.99,5.26,2792343,5.14,5.5,4.99,5.26,2792343
2015-07-31,5.32,5.38,4.662,4.78,2033571,5.32,5.38,4.662,4.78,2033571
2015-08-31,4.8,5.24,3.57,3.92,2187219,4.8,5.24,3.57,3.92,2187219
2015-09-30,3.84,4.04,3.2,3.28,2558435,3.84,4.04,3.2,3.28,2558435
2015-10-30,3.31,3.86,3.16,3.38,1550142,3.31,3.86,3.16,3.38,1550142
2015-11-30,3.38,3.49,3.18,3.45,1878168,3.38,3.49,3.18,3.45,1878168
2015-12-31,3.47,4.02,3.11,3.88,4550766,3.47,4.02,3.11,3.88,4550766
2016-01-29,3.8,4.07,2.62,3.38,4497237,3.8,4.07,2.62,3.38,4497237
2016-02-29,3.38,3.52,2.69,3.5,2697185,3.38,3.52,2.69,3.5,2697185
2016-03-31,3.5,3.82,3.0,3.37,3117614,3.5,3.82,3.0,3.37,3117614
2016-04-29,3.28,4.25,3.2,4.24,3440544,3.28,4.25,3.2,4.24,3440544
2016-05-31,4.25,4.35,3.75,4.3,2730573,4.25,4.35,3.75,4.3,2730573
2016-06-30,4.24,4.68,3.68,4.07,2790522,4.24,4.68,3.68,4.07,2790522
2016-07-29,4.07,4.6,3.98,4.17,1475745,4.07,4.6,3.98,4.17,1475745
2016-08-31,4.15,4.53,3.96,4.38,1332703,4.15,4.53,3.96,4.38,1332703
2016-09-30,4.39,4.64,4.32,4.61,1179143,4.39,4.64,4.32,4.61,1179143
2016-10-31,4.62,4.62,3.85,3.85,717734,4.62,4.62,3.85,3.85,717734
2016-11-30,3.85,4.15,1.95,4.0,2132917,3.85,4.15,1.95,4.0,2132917
2016-12-30,4.05,4.4,3.55,4.35,4443292,4.05,4.4,3.55,4.35,4443292
2017-01-31,4.4,5.7,4.2,5.4,3868914,4.4,5.7,4.2,5.4,3868914
2017-02-28,5.45,5.55,4.8,4.95,2140442,5.45,5.55,4.8,4.95,2140442
2017-03-31,5.1,5.19,3.85,4.15,2796237,5.1,5.19,3.85,4.15,2796237
2017-04-28,4.15,4.2,3.7,4.05,3301605,4.15,4.2,3.7,4.05,3301605
2017-05-31,4.0,5.0,3.95,4.9,4584429,4.0,5.0,3.95,4.9,4584429
2017-06-30,4.95,5.3,4.7,5.2,3382655,4.95,5.3,4.7,5.2,3382655
2017-07-31,5.25,5.7,4.95,5.05,5102436,5.25,5.7,4.95,5.05,5102436
2017-08-31,5.1,5.15,4.25,4.75,3314470,5.1,5.15,4.25,4.75,3314470
2017-09-29,4.75,5.0,4.55,4.75,2196709,4.75,5.0,4.55,4.75,2196709
2017-10-31,4.8,5.4,4.75,5.3,3604303,4.8,5.4,4.75,5.3,3604303
2017-11-30,5.35,5.7,5.05,5.7,2797792,5.35,5.7,5.05,5.7,2797792
2017-12-29,5.6,5.7,5.3,5.45,3526024,5.6,5.7,5.3,5.45,3526024
2018-01-31,5.45,5.8,5.4,5.7,3548793,5.45,5.8,5.4,5.7,3548793
2018-02-28,5.7,5.8,5.175,5.55,2259362,5.7,5.8,5.175,5.55,2259362
2018-03-30,5.55,6.0,5.425,5.7,1663855,5.55,6.0,5.425,5.7,1663855
2018-04-30,5.65,5.8,5.15,5.3,4458390,5.65,5.8,5.15,5.3,4458390
2018-05-31,5.25,5.7,5.05,5.55,2988958,5.25,5.7,5.05,5.55,2988958
2018-06-29,5.6,6.075,5.5,5.9,5080414,5.6,6.075,5.5,5.9,5080414
2018-07-31,5.85,6.113,5.35,5.5,2063908,5.85,6.113,5.35,5.5,2063908
2018-08-31,5.5,5.75,5.4,5.65,532793,5.5,5.75,5.4,5.65,532793
2018-09-28,5.5,5.75,5.4,5.65,0,5.5,5.75,5.4,5.65,0
2018-10-31,4.35,4.575,2.67,2.82,2193868,4.35,4.575,2.67,2.82,2193868
2018-11-30,2.83,3.31,2.82,3.27,2665379,2.83,3.31,2.82,3.27,2665379
2018-12-31,3.3,4.03,2.63,3.08,6038132,3.3,4.03,2.63,3.08,6038132
2019-01-31,3.01,3.49,2.9,3.38,2106565,3.01,3.49,2.9,3.38,2106565
2019-02-28,3.47,3.52,3.16,3.3,1798425,3.47,3.52,3.16,3.3,1798425
2019-03-29,3.38,3.38,2.75,2.92,1454882,3.38,3.38,2.75,2.92,1454882
2019-04-30,2.9117,2.95,2.55,2.65,2989036,2.9117,2.95,2.55,2.65,2989036
2019-05-31,2.7162,2.74,2.11,2.63,3292463,2.7162,2.74,2.11,2.63,3292463
2019-06-28,2.68,2.87,2.55,2.7,2682228,2.68,2.87,2.55,2.7,2682228
2019-07-31,2.75,3.25,2.45,3.15,2536449,2.75,3.25,2.45,3.15,2536449
2019-08-30,3.15,3.35,2.8186,2.95,1891554,3.15,3.35,2.8186,2.95,1891554
2019-09-30,2.9,3.09,2.72,2.99,2503413,2.9,3.09,2.72,2.99,2503413
2019-10-31,2.9658,3.08,2.66,2.85,1529394,2.9658,3.08,2.66,2.85,1529394
2019-11-29,2.87,3.17,2.78,3.16,1568978,2.87,3.17,2.78,3.16,1568978
2019-12-31,3.15,3.4,2.97,3.16,1599236,3.15,3.4,2.97,3.16,1599236
2020-01-31,3.17,3.72,3.12,3.31,1874990,3.17,3.72,3.12,3.31,1874990
2020-02-28,3.31,3.6,3.09,3.15,1116398,3.31,3.6,3.09,3.15,1116398
2020-03-31,3.12,3.12,1.075,1.45,3824425,3.12,3.12,1.075,1.45,3824425
2020-04-30,1.45,2.45,1.32,2.25,1927281,1.45,2.45,1.32,2.25,1927281
2020-05-29,2.25,2.36,1.23,1.47,7832320,2.25,2.36,1.23,1.47,7832320
2020-06-30,1.44,1.91,1.42,1.52,3797222,1.44,1.91,1.42,1.52,3797222
2020-07-31,1.52,1.6,1.37,1.45,2216151,1.52,1.6,1.37,1.45,2216151
2020-08-31,1.43,1.7,1.4,1.47,3163710,1.43,1.7,1.4,1.47,3163710
2020-09-30,1.46,1.48,1.25,1.32,2194581,1.46,1.48,1.25,1.32,2194581
2020-10-30,1.35,1.85,1.3,1.32,17494769,1.35,1.85,1.3,1.32,17494769
2020-11-30,1.33,1.945,1.31,1.89,11212560,1.33,1.945,1.31,1.89,11212560
2020-12-31,1.91,2.06,1.67,1.92,7695309,1.91,2.06,1.67,1.92,7695309
2021-01-29,1.92,2.47,1.87,2.19,5556969,1.92,2.47,1.87,2.19,5556969
2021-02-26,2.24,2.92,2.14,2.56,3208403,2.24,2.92,2.14,2.56,3208403
2021-03-31,2.52,3.38,2.3406,3.2,5533196,2.52,3.38,2.3406,3.2,5533196
2021-04-30,3.19,3.25,2.9201,3.0,1479577,3.19,3.25,2.9201,3.0,1479577
