date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,5.76,6.43,5.42,6.33,13724608,5.76,6.43,5.42,6.33,13724608
2016-08-31,6.37,6.91,4.08,4.29,24320920,6.37,6.91,4.08,4.29,24320920
2016-09-30,4.27,5.06,4.18,4.63,19822152,4.27,5.06,4.18,4.63,19822152
2016-10-31,4.6,4.87,3.45,3.55,17191987,4.6,4.87,3.45,3.55,17191987
2016-11-30,3.35,4.6,3.1,3.2,19384289,3.35,4.6,3.1,3.2,19384289
2016-12-30,3.2,3.7,2.65,3.05,23048575,3.2,3.7,2.65,3.05,23048575
2017-01-31,3.1,4.45,3.0,3.5,17643996,3.1,4.45,3.0,3.5,17643996
2017-02-28,3.55,4.6,3.5,4.55,10997971,3.55,4.6,3.5,4.55,10997971
2017-03-31,4.75,5.25,3.85,5.2,14725389,4.75,5.25,3.85,5.2,14725389
2017-04-28,5.3,5.35,4.05,4.8,10098932,5.3,5.35,4.05,4.8,10098932
2017-05-31,4.4,8.6,4.25,6.8,53347818,4.4,8.6,4.25,6.8,53347818
2017-06-30,6.8,9.65,6.75,8.8,30816579,6.8,9.65,6.75,8.8,30816579
2017-07-31,8.8,10.5,8.35,8.6,20176102,8.8,10.5,8.35,8.6,20176102
2017-08-31,8.6,13.55,8.0,13.35,35698272,8.6,13.55,8.0,13.35,35698272
2017-09-29,13.5,15.3,12.7,15.0,42383986,13.5,15.3,12.7,15.0,42383986
2017-10-31,15.0,17.06,11.3,12.4,31708674,15.0,17.06,11.3,12.4,31708674
2017-11-30,12.6,16.6,11.45,16.2,29587110,12.6,16.6,11.45,16.2,29587110
2017-12-29,16.15,18.4,15.35,16.4,26957414,16.15,18.4,15.35,16.4,26957414
2018-01-31,16.35,21.9,16.3,20.85,30811484,16.35,21.9,16.3,20.85,30811484
2018-02-28,20.9,27.5,17.9,23.95,54008052,20.9,27.5,17.9,23.95,54008052
2018-03-30,24.0,26.9,16.6,19.0,44471071,24.0,26.9,16.6,19.0,44471071
2018-04-30,18.9,20.55,15.6,15.8,57706180,18.9,20.55,15.6,15.8,57706180
2018-05-31,15.95,17.75,14.1,16.45,49872742,15.95,17.75,14.1,16.45,49872742
2018-06-29,16.7,18.85,13.0,14.2,54612200,16.7,18.85,13.0,14.2,54612200
2018-07-31,14.0,16.5,12.65,13.65,36063818,14.0,16.5,12.65,13.65,36063818
2018-08-31,14.0,18.95,13.3,18.25,50556064,14.0,18.95,13.3,18.25,50556064
2018-09-28,18.85,19.25,12.6,16.95,54652699,18.85,19.25,12.6,16.95,54652699
2018-10-31,16.95,17.19,12.26,12.67,39122433,16.95,17.19,12.26,12.67,39122433
2018-11-30,12.73,14.53,9.0,12.37,46054949,12.73,14.53,9.0,12.37,46054949
2018-12-31,12.6,12.8927,9.38,11.48,31653507,12.6,12.8927,9.38,11.48,31653507
2019-01-31,11.35,12.96,10.13,11.69,37079079,11.35,12.96,10.13,11.69,37079079
2019-02-28,11.76,12.79,6.26,9.01,56097011,11.76,12.79,6.26,9.01,56097011
2019-03-29,9.05,10.62,8.76,9.54,30454762,9.05,10.62,8.76,9.54,30454762
2019-04-30,9.55,13.91,9.3,11.69,68886117,9.55,13.91,9.3,11.69,68886117
2019-05-31,11.7,11.99,8.69,8.75,33036895,11.7,11.99,8.69,8.75,33036895
2019-06-28,8.79,10.89,8.74,10.77,26887519,8.79,10.89,8.74,10.77,26887519
2019-07-31,10.92,13.33,10.45,12.01,54179132,10.92,13.33,10.45,12.01,54179132
2019-08-30,12.0,12.38,10.6,10.9,29345517,12.0,12.38,10.6,10.9,29345517
2019-09-30,10.83,11.39,8.945,9.05,21120001,10.83,11.39,8.945,9.05,21120001
2019-10-31,9.08,9.54,7.7,9.05,27721510,9.08,9.54,7.7,9.05,27721510
2019-11-29,9.14,10.9327,9.0601,10.8,22798765,9.14,10.9327,9.0601,10.8,22798765
2019-12-31,10.88,12.33,7.86,8.37,48961894,10.88,12.33,7.86,8.37,48961894
2020-01-31,8.43,9.06,6.9505,7.33,32122428,8.43,9.06,6.9505,7.33,32122428
2020-02-28,7.37,9.19,6.43,8.53,33550784,7.37,9.19,6.43,8.53,33550784
2020-03-31,9.09,9.1,4.81,6.37,82240934,9.09,9.1,4.81,6.37,82240934
2020-04-30,6.19,8.68,6.04,8.15,36379128,6.19,8.68,6.04,8.15,36379128
2020-05-29,8.01,11.945,7.65,11.19,48592047,8.01,11.945,7.65,11.19,48592047
2020-06-30,11.19,12.0,8.51,8.96,61690632,11.19,12.0,8.51,8.96,61690632
2020-07-31,8.96,11.6,8.94,10.83,34477197,8.96,11.6,8.94,10.83,34477197
2020-08-31,10.84,13.1999,10.67,11.035,35560309,10.84,13.1999,10.67,11.035,35560309
2020-09-30,11.0,11.18,9.34,9.45,34975055,11.0,11.18,9.34,9.45,34975055
2020-10-30,9.605,11.61,9.14,10.34,26547184,9.605,11.61,9.14,10.34,26547184
2020-11-30,10.43,12.49,9.75,9.99,33589830,10.43,12.49,9.75,9.99,33589830
2020-12-31,10.14,19.43,9.05,15.605,85930812,10.14,19.43,9.05,15.605,85930812
2021-01-29,16.1,17.53,13.66,13.66,30556978,16.1,17.53,13.66,13.66,30556978
2021-02-26,13.93,15.4543,11.18,11.49,29508818,13.93,15.4543,11.18,11.49,29508818
2021-03-31,11.73,13.93,10.51,12.53,35431402,11.73,13.93,10.51,12.53,35431402
2021-04-30,12.67,12.85,10.6004,11.48,12529421,12.67,12.85,10.6004,11.48,12529421
