date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,0.63,0.8,0.55,0.705,742465,2.52,3.2,2.2,2.82,185608
2013-04-30,0.75,0.75,0.62,0.65,519703,3.0,3.0,2.48,2.6,129921
2013-05-31,0.66,0.685,0.41,0.64,1019781,2.64,2.74,1.64,2.56,254941
2013-06-28,0.64,0.87,0.51,0.6,4431717,2.56,3.48,2.04,2.4,1107922
2013-07-31,0.6,0.64,0.491,0.5,615790,2.4,2.56,1.964,2.0,153940
2013-08-30,0.5,0.798,0.49,0.611,4545455,2.0,3.192,1.96,2.444,1136356
2013-09-30,0.61,0.69,0.56,0.65,791693,2.44,2.76,2.24,2.6,197918
2013-10-31,0.65,0.6699,0.47,0.51,1133354,2.6,2.6796,1.88,2.04,283333
2013-11-29,0.5,0.54,0.231,0.445,3140968,2.0,2.16,0.924,1.78,785234
2013-12-31,0.35,0.445,0.25,0.25,2558010,1.4,1.78,1.0,1.0,639494
2014-01-31,0.25,0.4,0.25,0.34,1734223,1.0,1.6,1.0,1.36,433551
2014-02-28,0.32,0.535,0.28,0.355,2558415,1.28,2.14,1.12,1.42,639596
2014-03-31,0.34,0.6,0.34,0.45,4769035,1.36,2.4,1.36,1.8,1192250
2014-04-30,0.44,0.47,0.28,0.38,2249838,1.76,1.88,1.12,1.52,562453
2014-05-30,0.38,0.42,0.2701,0.34,3101565,1.52,1.68,1.0804,1.36,775384
2014-06-30,0.3849,0.3849,0.3,0.35,2525647,1.5396,1.5396,1.2,1.4,631405
2014-07-31,0.32,0.379,0.2475,0.262,4179219,1.28,1.516,0.99,1.048,1044801
2014-08-29,0.25,0.275,0.2298,0.25,4087479,1.0,1.1,0.9192,1.0,1021864
2014-09-30,0.25,0.26,0.18,0.184,3397946,1.0,1.04,0.72,0.736,849480
2014-10-31,0.1825,0.22,0.165,0.185,3208630,0.73,0.88,0.66,0.74,802151
2014-11-28,0.19,0.2149,0.1601,0.1998,6343894,0.76,0.8596,0.6404,0.7992,1585967
2014-12-31,0.15,0.21,0.15,0.185,6582742,0.6,0.84,0.6,0.74,1645678
2015-01-30,0.19,0.199,0.17,0.174,2830364,0.76,0.796,0.68,0.696,707585
2015-02-27,0.18,0.2,0.157,0.19,4993715,0.72,0.8,0.628,0.76,1248422
2015-03-31,0.19,0.2485,0.17,0.211,13838788,0.76,0.994,0.68,0.844,3459687
2015-04-30,0.2188,0.47,0.214,0.29,44245598,0.8752,1.88,0.856,1.16,11061392
2015-05-29,0.28125,0.447,0.272,0.4,27653583,1.125,1.788,1.088,1.6,6913390
2015-06-30,0.395,0.49,0.33,0.45,36657663,1.58,1.96,1.32,1.8,9164406
2015-07-31,0.4575,0.97,0.4345,0.9101,110351966,1.83,3.88,1.738,3.6404,27587981
2015-08-31,0.9355,1.67,0.93,1.35,130849753,3.742,6.68,3.72,5.4,32712431
2015-09-30,1.335,1.48,0.98,1.41,41074173,5.34,5.92,3.92,5.64,10268533
2015-10-30,1.4,10.82,1.37,10.58,47151182,5.6,10.82,5.48,10.58,28417165
2015-11-30,11.18,14.8399,3.16,6.99,157887630,11.18,14.8399,3.16,6.99,157887630
2015-12-31,7.06,8.03,4.6,5.57,52208411,7.06,8.03,4.6,5.57,52208411
2016-01-29,5.49,6.34,3.29,3.59,32773655,5.49,6.34,3.29,3.59,32773655
2016-02-29,3.6,4.9,3.3,4.47,16845597,3.6,4.9,3.3,4.47,16845597
2016-03-31,4.45,5.64,4.36,4.9,12915078,4.45,5.64,4.36,4.9,12915078
2016-04-29,5.01,6.4911,4.81,5.46,29154088,5.01,6.4911,4.81,5.46,29154088
2016-05-31,5.26,5.54,3.8702,4.44,11057624,5.26,5.54,3.8702,4.44,11057624
2016-06-30,4.46,6.11,3.95,6.11,13887319,4.46,6.11,3.95,6.11,13887319
2016-07-29,6.17,8.3,3.46,3.84,39078528,6.17,8.3,3.46,3.84,39078528
2016-08-31,3.9,3.97,2.91,3.06,20361516,3.9,3.97,2.91,3.06,20361516
2016-09-30,3.1,4.88,2.43,3.63,55092051,3.1,4.88,2.43,3.63,55092051
2016-10-31,3.65,4.28,2.76,2.79,18448362,3.65,4.28,2.76,2.79,18448362
2016-11-30,2.93,4.28,2.76,3.97,18226564,2.93,4.28,2.76,3.97,18226564
2016-12-30,3.97,4.88,3.5242,3.96,20289824,3.97,4.88,3.5242,3.96,20289824
2017-01-31,4.0,4.567,3.95,4.5,7556095,4.0,4.567,3.95,4.5,7556095
2017-02-28,4.57,6.64,4.52,5.74,20806045,4.57,6.64,4.52,5.74,20806045
2017-03-31,5.71,6.3,5.17,5.74,10707797,5.71,6.3,5.17,5.74,10707797
2017-04-28,5.75,6.49,5.55,5.63,7572950,5.75,6.49,5.55,5.63,7572950
2017-05-31,5.66,6.17,5.58,5.79,5631515,5.66,6.17,5.58,5.79,5631515
2017-06-30,5.79,6.27,5.1,5.32,7871431,5.79,6.27,5.1,5.32,7871431
2017-07-31,5.31,5.57,3.63,4.06,6726419,5.31,5.57,3.63,4.06,6726419
2017-08-31,4.05,4.58,3.33,4.44,6550088,4.05,4.58,3.33,4.44,6550088
2017-09-29,4.57,5.14,3.8,4.14,6460002,4.57,5.14,3.8,4.14,6460002
2017-10-31,4.15,5.15,4.0,4.22,7944691,4.15,5.15,4.0,4.22,7944691
2017-11-30,4.27,4.4999,3.67,3.8,6079407,4.27,4.4999,3.67,3.8,6079407
2017-12-29,3.83,3.84,3.007,3.22,7474091,3.83,3.84,3.007,3.22,7474091
2018-01-31,3.3,3.5,2.65,2.83,6332834,3.3,3.5,2.65,2.83,6332834
2018-02-28,2.85,3.07,2.2524,2.36,5874705,2.85,3.07,2.2524,2.36,5874705
2018-03-30,2.35,3.22,2.32,2.76,6306047,2.35,3.22,2.32,2.76,6306047
2018-04-30,2.71,2.76,1.85,2.28,6304233,2.71,2.76,1.85,2.28,6304233
2018-05-31,2.27,2.8,1.9597,2.75,5812578,2.27,2.8,1.9597,2.75,5812578
2018-06-29,2.75,4.35,2.51,2.62,22279695,2.75,4.35,2.51,2.62,22279695
2018-07-31,2.61,3.96,2.6,2.7,18551066,2.61,3.96,2.6,2.7,18551066
2018-08-31,2.7,3.06,2.52,2.67,5370784,2.7,3.06,2.52,2.67,5370784
2018-09-28,2.62,3.21,2.23,2.73,5262661,2.62,3.21,2.23,2.73,5262661
2018-10-31,2.79,3.1,2.33,2.41,7548809,2.79,3.1,2.33,2.41,7548809
2018-11-30,2.44,2.75,2.1,2.29,3270099,2.44,2.75,2.1,2.29,3270099
2018-12-31,2.38,2.38,1.25,1.56,6814666,2.38,2.38,1.25,1.56,6814666
2019-01-31,1.48,2.1782,1.48,1.85,3684580,1.48,2.1782,1.48,1.85,3684580
2019-02-28,1.85,2.6799,1.8355,2.14,4072351,1.85,2.6799,1.8355,2.14,4072351
2019-03-29,2.19,4.0,2.14,3.05,10730588,2.19,4.0,2.14,3.05,10730588
2019-04-30,3.06,3.24,2.7,2.97,6976124,3.06,3.24,2.7,2.97,6976124
2019-05-31,3.0,3.95,2.84,2.89,9828230,3.0,3.95,2.84,2.89,9828230
2019-06-28,2.86,3.54,2.84,3.37,11805209,2.86,3.54,2.84,3.37,11805209
2019-07-31,3.46,4.09,2.49,2.56,13483406,3.46,4.09,2.49,2.56,13483406
2019-08-30,2.57,2.93,2.21,2.64,5560688,2.57,2.93,2.21,2.64,5560688
2019-09-30,2.64,3.7,2.57,3.16,8652602,2.64,3.7,2.57,3.16,8652602
2019-10-31,3.16,3.33,2.63,2.72,6629757,3.16,3.33,2.63,2.72,6629757
2019-11-29,2.69,2.96,2.3,2.4,7004400,2.69,2.96,2.3,2.4,7004400
2019-12-31,2.43,3.45,2.25,2.59,17900524,2.43,3.45,2.25,2.59,17900524
2020-01-31,2.63,3.4,2.55,2.86,15768719,2.63,3.4,2.55,2.86,15768719
2020-02-28,2.98,6.31,2.97,3.81,37728430,2.98,6.31,2.97,3.81,37728430
2020-03-31,3.82,4.54,2.2,3.15,27773997,3.82,4.54,2.2,3.15,27773997
2020-04-30,3.04,3.64,2.53,3.46,12574494,3.04,3.64,2.53,3.46,12574494
2020-05-29,3.38,4.39,3.05,4.11,12447841,3.38,4.39,3.05,4.11,12447841
2020-06-30,4.12,5.66,3.6,4.92,21662357,4.12,5.66,3.6,4.92,21662357
2020-07-31,5.0,5.18,4.18,4.22,11841656,5.0,5.18,4.18,4.22,11841656
2020-08-31,4.26,5.05,3.72,4.24,14688788,4.26,5.05,3.72,4.24,14688788
2020-09-30,4.26,4.8186,3.6543,4.55,14597135,4.26,4.8186,3.6543,4.55,14597135
2020-10-30,4.55,6.06,3.95,5.9,32472880,4.55,6.06,3.95,5.9,32472880
2020-11-30,5.97,7.69,4.8,5.33,29388788,5.97,7.69,4.8,5.33,29388788
2020-12-31,5.33,6.6228,4.515,5.4,34901144,5.33,6.6228,4.515,5.4,34901144
2021-01-29,5.45,6.69,5.12,6.28,14292809,5.45,6.69,5.12,6.28,14292809
2021-02-26,6.37,28.7,6.2486,13.02,191260076,6.37,28.7,6.2486,13.02,191260076
2021-03-31,13.06,16.39,10.95,14.95,47613792,13.06,16.39,10.95,14.95,47613792
2021-04-30,15.43,15.99,12.65,12.87,9378213,15.43,15.99,12.65,12.87,9378213
