date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,42.35,44.16,41.68,43.32,5140762,34.3247670761976,35.7917760114495,33.7817306195021,35.1109541851447,5140762
2012-09-28,43.57,48.56,42.05,44.58,5001440,35.3135797286878,39.3579855778077,34.0816164239459,36.1321869246018,5001440
2012-10-31,45.0,45.59,41.6099,42.41,4660121,36.4725978377542,36.9507941205159,33.732634162837,34.3812653922725,4660121
2012-11-30,42.53,43.41,40.65,42.35,3029275,34.4785479163723,35.1919530931042,32.9544550388087,34.3326241302226,3029275
2012-12-31,41.7,43.408,41.37,43.29,3008464,33.805677124682,35.1903317177025,33.5381501834075,35.0946705690044,3008464
2013-01-31,43.29,43.722,41.37,43.23,4846364,35.0946705690044,35.4448876557637,33.5381501834075,35.0460293069545,4846364
2013-02-28,43.5,45.29,42.67,42.75,4258938,35.264914986179,36.7160459706678,34.5920441944887,34.6568992105552,4258938
2013-03-29,43.53,45.52,43.0,44.34,3250649,35.289235617204,36.9025041418591,34.8595711357632,35.9458926548776,3250649
2013-04-30,44.29,44.94,39.94,43.42,4502066,35.9053582698361,36.863138106051,32.7617653750707,35.616320795833,4502066
2013-05-31,43.14,46.29,42.48,44.38,3912978,35.3866439228981,37.9705087434157,34.8452627224087,36.4037843601812,3912978
2013-06-28,43.94,45.31,40.51,43.31,4691841,36.0428635598549,37.1666396881436,33.2293218664025,35.5260905957514,4691841
2013-07-31,44.15,46.65,41.2,46.11,3766078,36.2151212145561,38.2658075800463,33.7953113032777,37.8228593251004,3766078
2013-08-30,46.61,47.97,45.7001,46.81,2817844,38.2329965981984,39.3485699810251,37.4866287886146,38.3970515074376,2817844
2013-09-30,47.29,49.54,46.4156,47.79,3301899,38.7907832896118,40.6364010185529,38.0735352264179,39.2009205627098,3301899
2013-10-31,47.9,52.2,47.73,51.02,3568008,39.2911507627914,43.823463031322,39.151704089938,42.8328176984301,3568008
2013-11-29,50.5,52.1,48.56,49.54,2939133,42.3962621280031,43.7395100370091,40.7675740383333,41.5903133825995,2939133
2013-12-31,48.97,49.765,46.331,49.45,2861291,41.1117813150161,41.7792076198034,38.8962617950992,41.5147556877179,2861291
2014-01-31,48.74,50.86,47.1,48.19,3638374,40.9186894280964,42.6984929075294,39.5418603213653,40.4569479593756,3638374
2014-02-28,47.74,51.42,46.66,51.05,3397133,40.0791594849677,43.1686296756816,39.1724671463886,42.8580035967239,3397133
2014-03-31,51.07,56.53,50.5,55.88,4470008,42.8747941955865,47.4586276850696,42.3962621280031,46.9129332220359,4470008
2014-04-30,55.52,55.99,53.44,55.41,5139688,46.6107024425095,47.5347755952769,45.3698590428933,47.0423632029701,5139688
2014-05-30,55.34,58.46,55.0701,56.29,4989660,46.9829341211399,49.6317731969975,46.7537925613406,47.7894716602632,4989660
2014-06-30,56.36,60.35,56.04,59.12,3352408,47.8489007420934,51.2363584064112,47.5772249394413,50.1921045399673,3352408
2014-07-31,59.21,60.8,57.06,57.85,3273083,50.2685133594632,51.6184025038906,48.4431915603947,49.113891198192,3273083
2014-08-29,57.17,59.56,55.4201,58.58,3074165,48.5365801175564,50.5656587686139,47.0509379704913,49.733651622992,3074165
2014-09-30,58.51,59.824,53.8,54.49,3301626,49.6742225411619,50.7897913058019,45.6754943208769,46.2612952703454,3301626
2014-10-31,54.51,54.56,47.97,50.19,4897607,46.2782750080111,46.3207243521755,41.5108855554491,43.4319646868457,4897607
2014-11-28,50.99,51.1,41.78,42.05,4975141,44.1242454549166,44.2194340605264,36.1543631125008,36.3880078717247,4975141
2014-12-31,39.29,40.96,33.01,37.97,12496442,33.9996392218802,35.4447753252282,28.565235192524,32.8573759545633,12496442
2015-01-30,36.87,37.43,31.68,37.08,15970836,31.9054898984659,32.3900864361155,27.4143184156062,32.0872136000845,15970836
2015-02-27,38.45,42.35,36.31,36.43,19218681,33.2727444154058,36.6476131597513,31.4208933608163,31.5247354760269,19218681
2015-03-31,35.56,35.79,30.99,34.04,14262836,30.7718801407498,30.9709108615702,26.817226253145,29.4565466814152,14262836
2015-04-30,33.6,41.87,33.55,40.25,9045693,29.0757922589762,36.7165335392735,29.0325247109718,35.2959272738419,9045693
2015-05-29,40.45,40.92,35.23,35.47,8000882,35.4713107634013,35.8834619638661,30.8938016858994,31.1042618733707,8000882
2015-06-30,35.6,37.19,33.53,37.06,8834309,31.2182611415844,32.6125598835821,29.4030420246439,32.4985606153685,8834309
2015-07-31,36.19,36.85,32.28,34.48,10772692,31.7356424357848,32.314407951331,28.3068952148973,30.2361136000514,10772692
2015-08-31,33.74,34.23,27.32,32.76,8818856,29.5871946886814,30.0168842381021,23.9573846738226,28.72781558984,8818856
2015-09-30,31.85,32.91,26.81,27.82,8934371,27.9298207123444,28.8593532070096,23.510156775446,24.3958433977213,8934371
2015-10-30,29.14,34.73,28.15,32.16,10056782,25.5533744288137,31.1277750105676,24.6852261554944,28.8243375853687,10056782
2015-11-30,32.08,34.44,27.0538,27.8,7828176,28.7526352530668,30.8678540559732,24.2477569703684,24.9165604749145,7828176
2015-12-31,27.83,28.18,24.2376,26.82,8742229,24.9434488495277,25.2571465533486,21.7236556175103,24.0382069042161,8742229
2016-01-29,26.41,27.05,21.0701,26.0,8489511,23.6707324511688,24.2443511095841,18.8846913979315,23.3032579981215,8489511
2016-02-29,25.38,28.97,24.1,27.11,7372556,22.7475649227816,25.9652070848299,21.600327605951,24.2981278588105,7372556
2016-03-31,27.62,31.95,27.43,29.54,9557977,24.7552302272352,28.6361189630762,24.5849371880181,26.4760862024811,9557977
2016-04-29,29.14,33.31,26.84,32.79,8283017,26.1175745409715,30.1907054419575,24.3265846311059,29.7194005236201,8283017
2016-05-31,32.66,32.66,28.52,30.21,6173722,29.6015742940357,29.6015742940357,25.8492620595805,27.381003044177,6173722
2016-06-30,30.13,32.16,25.11,27.12,9362560,27.308494595202,29.1483964879421,22.758589422022,24.5803642025183,9362560
2016-07-29,27.26,28.25,25.74,26.69,4911501,24.7072539882246,25.6045460442899,23.3295934576999,24.1906312892778,4911501
2016-08-31,26.29,28.9,25.12,25.26,6782950,23.8280890444029,26.1936771922117,22.7676529781438,22.8945427638501,6782950
2016-09-30,24.99,27.63,24.85,27.32,8110230,22.6498267485595,25.405117417061,22.5229369628533,25.2571982472383,8110230
2016-10-31,27.45,29.1,26.87,27.51,6805349,25.3773825727193,26.9027990115166,24.8411755821117,25.4328522614028,6805349
2016-11-30,28.11,28.1899,24.91,26.66,8395535,25.9875491482382,26.0614162836684,23.0291657517828,24.6470316717193,8395535
2016-12-30,26.88,29.91,25.5,28.59,11220255,24.8504205302256,27.6516398087444,23.5746176905042,26.4313066577065,11220255
2017-01-31,29.24,32.4,28.995,29.86,6906257,27.0322282851115,29.9536318891113,26.8057270563204,27.6054150681748,6906257
2017-02-28,30.19,30.2899,28.195,28.36,5212995,27.9104983559342,28.0028553875923,26.0661312072065,26.2186728510863,5212995
2017-03-31,28.9,30.3,27.0,29.4,7719899,26.7179000492381,28.2940974883111,24.9613599075927,27.4536787510346,7719899
2017-04-28,29.78,31.445,29.19,30.52,9257322,27.8085222178847,29.3632968818463,27.25758104567,28.4995331796454,9257322
2017-05-31,30.5,31.635,29.64,29.78,6810196,28.4808572077059,29.5407186152714,27.6777904143083,27.8085222178847,6810196
2017-06-30,29.37,30.26,26.97,27.95,5448791,27.4256647931254,28.2567455444322,25.1845481603878,26.0996707854223,5448791
2017-07-31,28.12,30.62,27.1,30.14,4296603,26.2584165469079,28.5929130393428,25.3059419779945,28.1446897127953,4296603
2017-08-31,29.92,30.88,29.1018,30.13,4106657,27.939254021461,28.835700674556,27.1752200094169,28.1353517268256,4106657
2017-09-29,30.0,30.99,27.42,27.53,5425094,28.013957909219,29.3061989741462,25.9804712535108,26.0846963387729,5425094
2017-10-31,27.41,29.58,26.92,29.11,5267547,25.9709962457597,28.0270729277479,25.5067208659559,27.5817475634463,5267547
2017-11-30,29.97,31.8,29.36,31.49,3637574,28.3965982300408,30.1305246484917,27.8186227572238,29.8367994082077,3637574
2017-12-29,31.28,34.47,30.37,34.21,5136609,29.6378242454346,32.6603517180349,28.7755985400847,32.4140015165063,5136609
2018-01-31,34.14,38.75,34.02,35.78,5367754,32.3476764622486,36.7156550355048,32.2339763692355,33.9015777334287,5367754
2018-02-28,36.04,36.13,30.82,34.47,5972465,34.1479279349573,34.2332030047172,29.2019738888841,32.6603517180349,5972465
2018-03-30,34.03,35.87,32.87,34.03,4901468,32.2434513769866,33.9868528031886,31.4759757491476,33.0610161225952,4901468
2018-04-30,33.98,37.19,32.57,35.53,4581895,33.0124398426619,36.1310370143789,31.6425887485432,34.5183045205938,4581895
2018-05-31,35.37,38.45,34.731,36.38,3681224,34.3628604248073,37.3551592686977,33.7420555672599,35.3441012794597,3681224
2018-06-29,37.98,38.7,34.09,36.54,4897832,36.8985422373248,37.5980406683642,33.1193076585151,35.4995453752462,4897832
2018-07-31,35.76,39.69,35.455,39.61,3560419,34.7417554082869,38.5598510110433,34.4454401006939,38.48212896315,3560419
2018-08-31,39.04,39.73,35.0315,39.26,4345584,37.9283593719105,38.5987120349899,34.0339990096589,38.142095003617,4345584
2018-09-28,37.61,39.64,36.5,38.64,4157973,36.5390777658185,39.0862060055647,35.9900736428635,38.1001765906917,4157973
2018-10-31,38.95,39.39,32.05,32.52,4299375,38.4058457093023,38.8396986518464,31.6022427466788,32.0656765716691,4299375
2018-11-30,33.03,35.45,29.17,29.48,4910612,32.5685515732543,34.9547427572469,28.7624780318447,29.0681471504553,4910612
2018-12-31,31.86,31.86,27.4,29.29,3918141,31.414897157853,31.414897157853,27.0172059675195,28.8808015616294,3918141
2019-01-31,28.56,32.39,28.56,30.21,4878189,28.1610000887721,31.9374927477356,28.1610000887721,29.7879486233125,4878189
2019-02-28,30.0,31.41,27.8172,30.54,3636349,29.5808824461892,30.9711839211601,27.4285774394045,30.1133383302206,3636349
2019-03-29,30.44,31.76,29.155,30.94,3600374,30.0147353887333,31.76,28.7476875906216,30.94,3600374
2019-04-30,31.51,34.03,31.37,33.0,3750389,31.51,34.03,31.37,33.0,3750389
2019-05-31,33.01,33.05,24.19,24.89,5859491,33.01,33.05,24.19,24.89,5859491
2019-06-28,25.08,26.075,23.92,24.85,6094234,25.08,26.075,23.92,24.85,6094234
2019-07-31,24.79,24.96,21.32,21.68,4804340,24.79,24.96,21.32,21.68,4804340
2019-08-30,21.49,21.81,17.03,18.92,4783705,21.49,21.81,17.03,18.92,4783705
2019-09-30,17.26,20.96,16.77,17.01,4398367,17.26,20.96,16.77,17.01,4398367
2019-10-31,17.38,20.97,16.48,18.1,5866908,17.38,20.97,16.48,18.1,5866908
2019-11-29,18.17,20.15,17.94,18.03,4358465,18.17,20.15,17.94,18.03,4358465
2019-12-31,17.63,22.73,17.48,21.61,6168216,17.63,22.73,17.48,21.61,6168216
2020-01-31,21.57,22.6,15.67,15.77,5078257,21.57,22.6,15.67,15.77,5078257
2020-02-28,15.65,16.7,11.85,12.35,5692442,15.65,16.7,11.85,12.35,5692442
2020-03-31,12.19,12.775,1.25,2.01,77652962,12.19,12.775,1.25,2.01,77652962
2020-04-30,1.95,5.2,1.85,4.78,114852202,1.95,5.2,1.85,4.78,114852202
2020-05-29,4.46,5.31,3.74,5.14,68296046,4.46,5.31,3.74,5.14,68296046
2020-06-30,5.55,11.24,5.54,7.71,139145428,5.55,11.24,5.54,7.71,139145428
2020-07-31,7.59,9.16,7.5,8.03,43977626,7.59,9.16,7.5,8.03,43977626
2020-08-31,8.16,9.16,7.26,8.02,33003736,8.16,9.16,7.26,8.02,33003736
2020-09-30,8.38,8.64,7.18,7.6,23878639,8.38,8.64,7.18,7.6,23878639
2020-10-30,7.8,7.83,4.55,5.26,29173614,7.8,7.83,4.55,5.26,29173614
2020-11-30,5.38,8.87,5.35,7.46,24507049,5.38,8.87,5.35,7.46,24507049
2020-12-31,7.63,9.7,7.59,8.86,19059053,7.63,9.7,7.59,8.86,19059053
2021-01-29,9.02,11.61,8.64,10.44,22677836,9.02,11.61,8.64,10.44,22677836
2021-02-26,11.0,14.37,10.6,12.56,17922544,11.0,14.37,10.6,12.56,17922544
2021-03-31,13.02,15.67,12.5,14.49,15896872,13.02,15.67,12.5,14.49,15896872
2021-04-30,14.93,16.57,14.31,16.28,5935412,14.93,16.57,14.31,16.28,5935412
