date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,20.07,21.34,19.65,21.27,6697599,19.4923237276295,20.7257692250929,19.0844126182322,20.6577840401933,6697599
2019-07-31,21.4,23.38,20.92,22.68,11681783,20.7840422407211,22.7070517564513,20.3178581156955,22.0271999074558,11681783
2019-08-30,22.72,23.77,21.75,23.75,10757641,22.0660485845412,23.169546489886,21.1239681652188,23.1500517094991,10757641
2019-09-30,23.65,25.6,23.15,23.89,11280143,23.0525778075643,24.9533188952916,22.5652082978907,23.2865151722077,11280143
2019-10-31,24.03,24.3,22.8,23.36,8400316,23.4229786349163,23.6861581701401,22.2240496411191,22.7699034919536,8400316
2019-11-29,24.28,25.61,23.17,24.63,9477594,23.6666633897531,24.9630662854851,22.6572643733082,24.0849556113328,9477594
2019-12-31,24.76,26.28,23.64,24.93,8805324,24.2120788037597,25.6984422844428,23.1168636074668,24.3783168246255,8805324
2020-01-31,24.9,25.16,22.31,22.64,8518926,24.3489807032963,24.60322708815,21.8162955618691,22.1389928964911,8518926
2020-02-28,22.53,23.42,20.19,20.83,9366603,22.0314271182837,22.9017320510522,19.8224642874691,20.4508138240704,9366603
2020-03-31,20.73,22.84,11.05,15.12,19121075,20.3526342089764,22.4242240874588,10.8488474678818,14.8447578022057,19121075
2020-04-30,14.38,20.63,13.07,19.3,10986808,14.1182286505104,20.2544545938825,12.8320756927796,18.9486657131329,10986808
2020-05-29,20.4,20.4,12.8,18.69,12844967,20.0286414791664,20.0286414791664,12.6478941058373,18.4679016279765,12844967
2020-06-30,18.87,21.39,16.92,18.45,9233148,18.6457626388398,21.1358167909265,16.7189350211537,18.230753613492,9233148
2020-07-31,18.59,21.24,16.52,19.47,9889353,18.3690899552746,20.9875992818737,16.3236883303462,19.2386326750509,9889353
2020-08-31,19.72,22.24,19.02,20.6,7665380,19.4856618568056,21.9757160088923,18.7939801478926,20.4450950776561,7665380
2020-09-30,20.33,21.65,17.8,20.58,10314908,20.1771253848907,21.4871994384104,17.6661501156446,20.4252454707846,10314908
2020-10-30,20.61,23.165,20.52,22.81,12688775,20.4550198810918,22.9908071589273,20.36569665017,22.638476636958,12688775
2020-11-30,23.1,25.7,22.42,24.09,13948194,22.9262959365949,25.6028355387524,22.2514093029636,23.9989224952741,13948194
2020-12-31,24.43,28.02,24.4,27.51,9424771,24.3376370510397,27.9140642722117,24.3077504725898,27.4059924385633,9424771
2021-01-29,27.79,33.69,26.73,30.04,32229161,27.6849338374291,33.5626275992439,26.6289413988658,29.926427221172,32229161
2021-02-26,30.04,34.0,29.78,33.04,12005601,29.926427221172,34.0,29.6674102079395,33.04,12005601
2021-03-31,33.72,39.5979,33.2516,34.13,16695113,33.72,39.5979,33.2516,34.13,16695113
2021-04-30,34.15,34.92,31.81,33.84,4505853,34.15,34.92,31.81,33.84,4505853
