date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,0.01,0.18,0.01,0.14,14450,0.0425,0.764999999999999,0.0425,0.595,3400
2012-10-31,0.01,0.17,0.01,0.14,16150,0.0425,0.7225,0.0425,0.595,3800
2012-11-30,0.06,0.15,0.03,0.15,598825,0.255,0.6375,0.1275,0.6375,140900
2012-12-31,0.07,0.15,0.01,0.14,13600,0.2975,0.6375,0.0425,0.595,3200
2013-01-31,0.14,0.14,0.05,0.11,665550,0.595,0.595,0.2125,0.4675,156600
2013-02-28,0.11,0.11,0.06,0.1,71825,0.4675,0.4675,0.255,0.425,16900
2013-03-29,0.1,0.44,0.06,0.4,417350,0.425,1.87,0.255,1.7,98200
2013-04-30,0.34,0.4,0.24,0.32,281775,1.445,1.7,1.02,1.36,66300
2013-05-31,0.32,0.32,0.22,0.25,1113500,1.36,1.36,0.934999999999999,1.0625,262000
2013-06-28,0.25,0.54,0.25,0.52,10211050,1.0625,2.295,1.0625,2.21,2402600
2013-07-31,0.51,0.76,0.5,0.74,2726800,2.1675,3.23,2.125,3.145,641600
2013-08-30,0.73,6.0,0.6,4.7,1993450,3.1025,6.12,2.55,4.7,621625
2013-09-30,4.7,5.33,4.65,4.79,196400,4.7,5.33,4.65,4.79,196400
2013-10-31,4.76,4.87,3.65,4.5,516600,4.76,4.87,3.65,4.5,516600
2013-11-29,4.55,4.97,4.03,4.72,218400,4.55,4.97,4.03,4.72,218400
2013-12-31,4.77,4.94,3.81,4.62,6033700,4.77,4.94,3.81,4.62,6033700
2014-01-31,4.74,7.03,4.63,5.95,8934900,4.74,7.03,4.63,5.95,8934900
2014-02-28,6.38,6.38,5.41,5.96,2021389,6.38,6.38,5.41,5.96,2021389
2014-03-31,6.12,7.41,5.6,6.37,5397104,6.12,7.41,5.6,6.37,5397104
2014-04-30,6.5,8.85,6.2101,7.92,4784997,6.5,8.85,6.2101,7.92,4784997
2014-05-30,7.81,9.86,7.0,9.63,2556377,7.81,9.86,7.0,9.63,2556377
2014-06-30,9.61,10.88,8.47,10.27,3736862,9.61,10.88,8.47,10.27,3736862
2014-07-31,10.5,10.58,7.75,9.54,2022397,10.5,10.58,7.75,9.54,2022397
2014-08-29,9.59,12.19,8.9,11.69,3247049,9.59,12.19,8.9,11.69,3247049
2014-09-30,11.85,13.49,11.11,12.35,3343351,11.85,13.49,11.11,12.35,3343351
2014-10-31,12.43,14.15,9.13,12.55,4424578,12.43,14.15,9.13,12.55,4424578
2014-11-28,13.5,13.6,10.601,11.9,2962293,13.5,13.6,10.601,11.9,2962293
2014-12-31,11.83,12.7,9.42,10.21,2898053,11.83,12.7,9.42,10.21,2898053
2015-01-30,10.21,10.658,7.01,8.37,4485559,10.21,10.658,7.01,8.37,4485559
2015-02-27,8.37,8.95,7.79,7.94,1447370,8.37,8.95,7.79,7.94,1447370
2015-03-31,7.95,9.67,7.2,8.39,2896231,7.95,9.67,7.2,8.39,2896231
2015-04-30,8.47,12.24,8.25,12.16,4258996,8.47,12.24,8.25,12.16,4258996
2015-05-29,12.18,13.28,10.67,10.81,2836373,12.18,13.28,10.67,10.81,2836373
2015-06-30,11.34,14.44,11.32,12.68,6559488,11.34,14.44,11.32,12.68,6559488
2015-07-31,12.65,13.06,10.81,11.46,2873539,12.65,13.06,10.81,11.46,2873539
2015-08-31,11.41,11.74,8.1,9.99,2296653,11.41,11.74,8.1,9.99,2296653
2015-09-30,9.72,10.215,7.57,8.0,3198777,9.72,10.215,7.57,8.0,3198777
2015-10-30,7.99,8.65,7.3409,7.91,1362331,7.99,8.65,7.3409,7.91,1362331
2015-11-30,7.93,8.975,4.542,4.6,5434740,7.93,8.975,4.542,4.6,5434740
2015-12-31,4.75,5.4701,3.06,5.22,6188717,4.75,5.4701,3.06,5.22,6188717
2016-01-29,5.04,5.35,4.61,5.21,1586539,5.04,5.35,4.61,5.21,1586539
2016-02-29,5.11,5.24,4.21,4.64,1139192,5.11,5.24,4.21,4.64,1139192
2016-03-31,4.62,5.17,3.63,3.98,1356828,4.62,5.17,3.63,3.98,1356828
2016-04-29,3.98,4.6749,3.4,4.09,1233101,3.98,4.6749,3.4,4.09,1233101
2016-05-31,4.16,4.18,2.96,3.81,853131,4.16,4.18,2.96,3.81,853131
2016-06-30,3.83,4.1004,3.55,3.8,912734,3.83,4.1004,3.55,3.8,912734
2016-07-29,3.8,3.8,3.2,3.24,814055,3.8,3.8,3.2,3.24,814055
2016-08-31,3.26,3.8,3.0188,3.29,603624,3.26,3.8,3.0188,3.29,603624
2016-09-30,3.27,3.72,3.175,3.43,516586,3.27,3.72,3.175,3.43,516586
2016-10-31,3.45,3.5,2.44,2.68,550480,3.45,3.5,2.44,2.68,550480
2016-11-30,2.84,3.23,2.5,3.2,603664,2.84,3.23,2.5,3.2,603664
2016-12-30,3.25,3.69,2.74,3.39,1340941,3.25,3.69,2.74,3.39,1340941
2017-01-31,3.5,3.98,3.3,3.51,887535,3.5,3.98,3.3,3.51,887535
2017-02-28,3.45,3.91,2.94,2.95,460843,3.45,3.91,2.94,2.95,460843
2017-03-31,2.95,3.14,2.5,2.86,756416,2.95,3.14,2.5,2.86,756416
2017-04-28,2.83,3.22,2.56,2.67,483961,2.83,3.22,2.56,2.67,483961
2017-05-31,2.67,2.85,2.01,2.78,886431,2.67,2.85,2.01,2.78,886431
2017-06-30,2.8,3.25,2.6,3.19,968556,2.8,3.25,2.6,3.19,968556
2017-07-31,3.17,3.62,3.17,3.48,631580,3.17,3.62,3.17,3.48,631580
2017-08-31,3.49,3.49,3.02,3.13,381157,3.49,3.49,3.02,3.13,381157
2017-09-29,3.14,3.62,2.6,3.5,938810,3.14,3.62,2.6,3.5,938810
2017-10-31,3.5,4.29,2.71,3.88,17249743,3.5,4.29,2.71,3.88,17249743
2017-11-30,3.83,4.58,3.62,4.13,3486313,3.83,4.58,3.62,4.13,3486313
2017-12-29,4.15,4.35,3.61,3.91,3119704,4.15,4.35,3.61,3.91,3119704
2018-01-31,3.91,4.95,3.1,3.44,5084493,3.91,4.95,3.1,3.44,5084493
2018-02-28,3.45,3.52,2.76,2.83,1682647,3.45,3.52,2.76,2.83,1682647
2018-03-30,2.84,3.18,2.67,2.73,1242294,2.84,3.18,2.67,2.73,1242294
2018-04-30,2.81,2.91,2.16,2.42,1212446,2.81,2.91,2.16,2.42,1212446
2018-05-31,2.44,2.6538,1.83,2.01,2103548,2.44,2.6538,1.83,2.01,2103548
2018-06-29,2.03,2.47,1.5343,2.34,6931025,2.03,2.47,1.5343,2.34,6931025
2018-07-31,2.33,2.45,1.65,1.78,7838565,2.33,2.45,1.65,1.78,7838565
2018-08-31,1.77,2.1,1.67,1.93,3047397,1.77,2.1,1.67,1.93,3047397
2018-09-28,1.94,2.0,1.74,1.79,770928,1.94,2.0,1.74,1.79,770928
2018-10-31,1.8,1.83,1.54,1.64,1018714,1.8,1.83,1.54,1.64,1018714
2018-11-30,1.66,1.76,1.25,1.53,3371814,1.66,1.76,1.25,1.53,3371814
2018-12-31,1.54,1.55,1.22,1.38,1579587,1.54,1.55,1.22,1.38,1579587
2019-01-31,1.37,1.76,1.36,1.74,754785,1.37,1.76,1.36,1.74,754785
2019-02-28,1.74,1.76,1.64,1.66,520826,1.74,1.76,1.64,1.66,520826
2019-03-29,1.68,1.73,1.36,1.42,766712,1.68,1.73,1.36,1.42,766712
2019-04-30,1.43,1.49,1.3,1.4696,385731,1.43,1.49,1.3,1.4696,385731
2019-05-31,1.4546,1.49,0.9802,1.18,1497463,1.4546,1.49,0.9802,1.18,1497463
2019-06-28,1.22,1.24,1.05,1.08,498650,1.22,1.24,1.05,1.08,498650
2019-07-31,1.09,1.14,1.02,1.04,415660,1.09,1.14,1.02,1.04,415660
2019-08-30,1.03,1.1,0.9464,0.97,784898,1.03,1.1,0.9464,0.97,784898
2019-09-30,0.9991,1.1,0.7011,0.7799,1243566,0.9991,1.1,0.7011,0.7799,1243566
2019-10-31,0.8,0.8,0.592,0.6645,618074,0.8,0.8,0.592,0.6645,618074
2019-11-29,0.652,0.7498,0.5,0.72,797651,0.652,0.7498,0.5,0.72,797651
2019-12-31,0.72,0.76,0.58,0.6199,1105067,0.72,0.76,0.58,0.6199,1105067
2020-01-31,0.6386,0.73,0.61,0.61,724866,0.6386,0.73,0.61,0.61,724866
2020-02-28,0.61,0.6599,0.54,0.5504,481367,0.61,0.6599,0.54,0.5504,481367
2020-03-31,0.5677,1.91,0.25,0.92,103629358,0.5677,1.91,0.25,0.92,103629358
2020-04-30,1.05,1.39,0.66,1.22,35183312,1.05,1.39,0.66,1.22,35183312
2020-05-29,1.2,1.57,1.02,1.06,22108782,1.2,1.57,1.02,1.06,22108782
2020-06-30,1.08,3.09,1.04,1.6,67298999,1.08,3.09,1.04,1.6,67298999
2020-07-31,1.71,1.83,1.23,1.33,15302627,1.71,1.83,1.23,1.33,15302627
2020-08-31,1.34,1.64,1.0501,1.2,10244434,1.34,1.64,1.0501,1.2,10244434
2020-09-30,1.17,1.22,0.706,0.7612,7527604,1.17,1.22,0.706,0.7612,7527604
2020-10-30,0.755,1.15,0.75,0.814001,16281834,0.755,1.15,0.75,0.814001,16281834
2020-11-30,0.7887,1.65,0.7603,1.21,53149161,0.7887,1.65,0.7603,1.21,53149161
2020-12-31,1.17,1.32,0.96,1.03,37967818,1.17,1.32,0.96,1.03,37967818
2021-01-29,1.03,1.43,1.02,1.23,86550215,1.03,1.43,1.02,1.23,86550215
2021-02-26,1.24,2.42,1.17,1.41,121374164,1.24,2.42,1.17,1.41,121374164
2021-03-31,1.43,2.95,1.0,1.61,193131809,1.43,2.95,1.0,1.61,193131809
2021-04-30,1.61,1.76,1.27,1.36,13630929,1.61,1.76,1.27,1.36,13630929
