date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,10.53,12.04,10.15,11.61,32432,10.53,12.04,10.15,11.61,32432
2015-06-30,11.61,11.61,10.48,10.48,12370,11.61,11.61,10.48,10.48,12370
2015-07-31,10.433,11.23,9.2301,9.32,113885,10.433,11.23,9.2301,9.32,113885
2015-08-31,9.231,10.0,8.35,9.6,57203,9.231,10.0,8.35,9.6,57203
2015-09-30,9.6,13.76,9.22,10.5805,53637,9.6,13.76,9.22,10.5805,53637
2015-10-30,10.5805,10.82,9.42,9.8,29498,10.5805,10.82,9.42,9.8,29498
2015-11-30,9.8,10.065,8.15,9.0,94918,9.8,10.065,8.15,9.0,94918
2015-12-31,9.24,9.99,8.7001,9.99,51190,9.24,9.99,8.7001,9.99,51190
2016-01-29,9.99,10.92,9.15,10.28,46657,9.99,10.92,9.15,10.28,46657
2016-02-29,10.28,10.39,9.2642,9.35,17846,10.28,10.39,9.2642,9.35,17846
2016-03-31,9.35,10.0629,9.3301,9.5,6674,9.35,10.0629,9.3301,9.5,6674
2016-04-29,9.3001,11.9922,9.3001,11.2499,72037,9.3001,11.9922,9.3001,11.2499,72037
2016-05-31,11.25,12.01,8.64,11.6,162419,11.25,12.01,8.64,11.6,162419
2016-06-30,11.21,12.39,10.71,11.06,11827,11.21,12.39,10.71,11.06,11827
2016-07-29,11.1,11.65,10.17,10.43,20586,11.1,11.65,10.17,10.43,20586
2016-08-31,10.62,11.93,10.6001,11.05,19565,10.62,11.93,10.6001,11.05,19565
2016-09-30,11.49,11.5,10.64,11.03,10045,11.49,11.5,10.64,11.03,10045
2016-10-31,11.03,11.5,11.02,11.4,17059,11.03,11.5,11.02,11.4,17059
2016-11-30,11.4,11.4,9.95,10.15,8347,11.4,11.4,9.95,10.15,8347
2016-12-30,10.25,11.5,9.65,10.75,41828,10.25,11.5,9.65,10.75,41828
2017-01-31,10.75,10.75,9.95,10.65,4314,10.75,10.75,9.95,10.65,4314
2017-02-28,10.65,10.75,9.9,10.5,8829,10.65,10.75,9.9,10.5,8829
2017-03-31,10.0,10.4355,8.9,9.55,72695,10.0,10.4355,8.9,9.55,72695
2017-04-28,9.55,10.25,9.5,10.2,63427,9.55,10.25,9.5,10.2,63427
2017-05-31,9.8,10.25,9.6,9.7,37115,9.8,10.25,9.6,9.7,37115
2017-06-30,9.728,9.9,9.0,9.3,63754,9.728,9.9,9.0,9.3,63754
2017-07-31,9.5,9.6,9.0,9.6,107758,9.5,9.6,9.0,9.6,107758
2017-08-31,9.5,11.3,9.5,10.25,93941,9.5,11.3,9.5,10.25,93941
2017-09-29,10.5,10.7,10.05,10.1,94074,10.5,10.7,10.05,10.1,94074
2017-10-31,10.1,10.2,9.4,9.4,24442,10.1,10.2,9.4,9.4,24442
2017-11-30,9.7434,9.855,9.25,9.6,26744,9.7434,9.855,9.25,9.6,26744
2017-12-29,9.55,9.6,8.55,8.55,38723,9.55,9.6,8.55,8.55,38723
2018-01-31,8.35,9.25,7.7,8.4,119608,8.35,9.25,7.7,8.4,119608
2018-02-28,8.55,8.75,8.05,8.4,85504,8.55,8.75,8.05,8.4,85504
2018-03-30,8.5,8.5,7.95,7.95,88022,8.5,8.5,7.95,7.95,88022
2018-04-30,8.15,8.3,7.25,7.56,44490,8.15,8.3,7.25,7.56,44490
2018-05-31,7.55,8.25,7.17,7.9,48027,7.55,8.25,7.17,7.9,48027
2018-06-29,8.05,8.5,7.65,7.85,76015,8.05,8.5,7.65,7.85,76015
2018-07-31,7.8,7.8,6.8,7.1,18336,7.8,7.8,6.8,7.1,18336
2018-08-31,7.25,7.4,6.85,7.15,111153,7.25,7.4,6.85,7.15,111153
2018-09-28,7.2,8.15,7.05,7.05,156751,7.2,8.15,7.05,7.05,156751
2018-10-31,6.89,7.94,6.5,6.76,29462,6.89,7.94,6.5,6.76,29462
2018-11-30,6.76,7.23,5.5,5.91,28931,6.76,7.23,5.5,5.91,28931
2018-12-31,6.1,6.48,5.81,6.38,377888,6.1,6.48,5.81,6.38,377888
2019-01-31,6.51,6.61,5.71,6.51,4248,6.51,6.61,5.71,6.51,4248
2019-02-28,6.51,6.51,5.43,5.67,11341,6.51,6.51,5.43,5.67,11341
2019-03-29,5.8,6.45,5.19,6.0,89213,5.8,6.45,5.19,6.0,89213
2019-04-30,5.76,6.11,5.54,6.11,32531,5.76,6.11,5.54,6.11,32531
2019-05-31,6.11,6.29,5.96,6.29,11203,6.11,6.29,5.96,6.29,11203
2019-06-28,6.29,6.29,5.9,6.15,6525,6.29,6.29,5.9,6.15,6525
2019-07-31,6.15,6.33,5.83,6.33,21747,6.15,6.33,5.83,6.33,21747
2019-08-30,5.9,6.33,5.81,5.91,13634,5.9,6.33,5.81,5.91,13634
2019-09-30,5.91,6.75,5.85,6.5,45863,5.91,6.75,5.85,6.5,45863
2019-10-31,6.5,7.03,6.5,6.74,2868,6.5,7.03,6.5,6.74,2868
2019-11-29,6.74,6.8,6.0,6.25,23626,6.74,6.8,6.0,6.25,23626
2019-12-31,6.25,7.06,5.9,6.3,26555,6.25,7.06,5.9,6.3,26555
2020-01-31,6.3,7.7,6.3,6.4,7227,6.3,7.7,6.3,6.4,7227
2020-02-28,6.37,6.39,6.37,6.38,2597,6.37,6.39,6.37,6.38,2597
2020-03-31,6.32,6.7424,4.15,5.05,61220,6.32,6.7424,4.15,5.05,61220
2020-04-30,5.75,5.75,4.0,4.0,9860,5.75,5.75,4.0,4.0,9860
2020-05-29,3.95,5.95,3.95,5.51,30554,3.95,5.95,3.95,5.51,30554
2020-06-30,5.51,6.0,4.96,5.56,4185,5.51,6.0,4.96,5.56,4185
2020-07-31,5.56,5.56,4.13,5.0,17613,5.56,5.56,4.13,5.0,17613
2020-08-31,4.5,5.32,4.01,5.28,35952,4.5,5.32,4.01,5.28,35952
2020-09-30,5.28,6.0,4.81,6.0,12361,5.28,6.0,4.81,6.0,12361
2020-10-30,5.2,5.97,5.0201,5.2402,7977,5.2,5.97,5.0201,5.2402,7977
2020-11-30,5.2402,5.49,4.87,4.9623,51108,5.2402,5.49,4.87,4.9623,51108
2020-12-31,4.9623,5.4,4.34,4.55,356008,4.9623,5.4,4.34,4.55,356008
2021-01-29,4.73,5.89,4.6566,5.7216,30589,4.73,5.89,4.6566,5.7216,30589
2021-02-26,5.2,8.6,5.13,5.63,302484,5.2,8.6,5.13,5.63,302484
2021-03-31,6.0,6.0,5.0,5.26,48994,6.0,6.0,5.0,5.26,48994
2021-04-30,5.07,6.0,4.56,4.87,263886,5.07,6.0,4.56,4.87,263886
