date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,2.13,3.69,1.82,1.82,6739664,2.13,3.69,1.82,1.82,6739664
2017-09-29,1.84,1.85,1.57,1.66,2214974,1.84,1.85,1.57,1.66,2214974
2017-10-31,1.7,2.14,1.6,1.67,6283419,1.7,2.14,1.6,1.67,6283419
2017-11-30,1.67,2.04,1.61,1.85,3091442,1.67,2.04,1.61,1.85,3091442
2017-12-29,1.85,2.09,1.73,1.8898,2869627,1.85,2.09,1.73,1.8898,2869627
2018-01-31,1.88,2.5,1.85,2.1,6536065,1.88,2.5,1.85,2.1,6536065
2018-02-28,2.11,2.12,1.52,1.79,2432942,2.11,2.12,1.52,1.79,2432942
2018-03-30,1.79,1.98,1.3,1.41,2536753,1.79,1.98,1.3,1.41,2536753
2018-04-30,1.41,2.46,1.34,2.29,4133598,1.41,2.46,1.34,2.29,4133598
2018-05-31,2.26,3.35,2.0,3.0,9230381,2.26,3.35,2.0,3.0,9230381
2018-06-29,2.96,3.66,0.8337,0.92,13736046,2.96,3.66,0.8337,0.92,13736046
2018-07-31,0.948,1.29,0.8301,0.8906,16374398,0.948,1.29,0.8301,0.8906,16374398
2018-08-31,0.9,3.06,0.8165,2.68,29629641,0.9,3.06,0.8165,2.68,29629641
2018-09-28,2.62,4.44,2.6,4.05,34143098,2.62,4.44,2.6,4.05,34143098
2018-10-31,4.14,4.391,2.6,3.16,9478834,4.14,4.391,2.6,3.16,9478834
2018-11-30,3.25,3.64,2.62,3.28,4679342,3.25,3.64,2.62,3.28,4679342
2018-12-31,3.37,3.53,2.6901,2.87,3695783,3.37,3.53,2.6901,2.87,3695783
2019-01-31,3.1,3.19,2.53,2.92,7245793,3.1,3.19,2.53,2.92,7245793
2019-02-28,2.95,3.0274,2.58,2.66,4101943,2.95,3.0274,2.58,2.66,4101943
2019-03-29,2.61,3.5517,2.3668,3.54,7005589,2.61,3.5517,2.3668,3.54,7005589
2019-04-30,4.18,7.5,3.8,6.38,27048453,4.18,7.5,3.8,6.38,27048453
2019-05-31,6.42,8.47,4.0,4.02,21874520,6.42,8.47,4.0,4.02,21874520
2019-06-28,3.99,8.99,3.695,8.38,23647172,3.99,8.99,3.695,8.38,23647172
2019-07-31,8.77,8.9498,5.8,7.29,14187607,8.77,8.9498,5.8,7.29,14187607
2019-08-30,7.17,8.95,6.82,7.17,14241814,7.17,8.95,6.82,7.17,14241814
2019-09-30,7.2,9.93,7.01,8.94,15978118,7.2,9.93,7.01,8.94,15978118
2019-10-31,9.0,9.31,6.0,6.86,16182764,9.0,9.31,6.0,6.86,16182764
2019-11-29,6.82,8.25,6.51,7.62,7426153,6.82,8.25,6.51,7.62,7426153
2019-12-31,7.65,9.74,7.28,9.15,12670339,7.65,9.74,7.28,9.15,12670339
2020-01-31,8.91,15.0,7.36,13.04,24263875,8.91,15.0,7.36,13.04,24263875
2020-02-28,13.15,17.8,6.35,10.97,23026586,13.15,17.8,6.35,10.97,23026586
2020-03-31,10.27,15.84,8.1,11.54,21740527,10.27,15.84,8.1,11.54,21740527
2020-04-30,11.3,17.88,9.64,17.6,13791990,11.3,17.88,9.64,17.6,13791990
2020-05-29,17.03,18.0,11.82,13.33,20238789,17.03,18.0,11.82,13.33,20238789
2020-06-30,14.24,17.1,12.12,14.92,17723068,14.24,17.1,12.12,14.92,17723068
2020-07-31,14.75,15.1,11.825,12.51,12632876,14.75,15.1,11.825,12.51,12632876
2020-08-31,12.75,13.93,11.44,12.93,7832844,12.75,13.93,11.44,12.93,7832844
2020-09-30,12.91,14.5,11.2909,12.75,12060654,12.91,14.5,11.2909,12.75,12060654
2020-10-30,12.75,16.7,11.87,12.03,11644285,12.75,16.7,11.87,12.03,11644285
2020-11-30,12.2,13.18,10.76,12.5,8271100,12.2,13.18,10.76,12.5,8271100
2020-12-31,12.68,16.1,11.65,11.66,15049770,12.68,16.1,11.65,11.66,15049770
2021-01-29,12.07,40.91,11.88,24.95,34449078,12.07,40.91,11.88,24.95,34449078
2021-02-26,25.5,27.89,17.74,17.75,18842573,25.5,27.89,17.74,17.75,18842573
2021-03-31,18.33,21.7585,13.85,15.21,16300086,18.33,21.7585,13.85,15.21,16300086
2021-04-30,15.36,18.87,15.05,17.47,11054024,15.36,18.87,15.05,17.47,11054024
