date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,30.0,30.7,28.0,30.6,8005450,30.0,30.7,28.0,30.6,8005450
2017-02-28,30.85,34.8,30.5,33.75,8859564,30.85,34.8,30.5,33.75,8859564
2017-03-31,34.1,37.4,33.2,34.9,11722448,34.1,37.4,33.2,34.9,11722448
2017-04-28,35.0,37.65,34.7,37.05,6336844,35.0,37.65,34.7,37.05,6336844
2017-05-31,37.2,38.25,32.3,34.6,15821646,37.2,38.25,32.3,34.6,15821646
2017-06-30,34.65,38.0,33.75,35.95,17889030,34.65,38.0,33.75,35.95,17889030
2017-07-31,36.15,40.4,35.0,38.75,10519630,36.15,40.4,35.0,38.75,10519630
2017-08-31,39.1,43.65,37.8,43.1,11871629,39.1,43.65,37.8,43.1,11871629
2017-09-29,43.0,43.48,38.4,39.9,11703964,43.0,43.48,38.4,39.9,11703964
2017-10-31,40.1,43.85,39.8,43.3,8116660,40.1,43.85,39.8,43.3,8116660
2017-11-30,43.7,46.8,41.1,45.35,11980688,43.7,46.8,41.1,45.35,11980688
2017-12-29,45.1,46.35,43.025,44.3,8637602,45.1,46.35,43.025,44.3,8637602
2018-01-31,44.35,51.6,43.95,49.75,8239478,44.35,51.6,43.95,49.75,8239478
2018-02-28,49.55,54.95,45.301,52.25,8764028,49.55,54.95,45.301,52.25,8764028
2018-03-30,52.35,54.35,49.05,51.5,10241752,52.35,54.35,49.05,51.5,10241752
2018-04-30,51.45,56.4111,48.0,53.5,7079769,51.45,56.4111,48.0,53.5,7079769
2018-05-31,53.4,61.95,52.65,58.75,20178733,53.4,61.95,52.65,58.75,20178733
2018-06-29,59.15,61.4,53.05,55.1,24839464,59.15,61.4,53.05,55.1,24839464
2018-07-31,54.95,60.5,53.2,55.1,11705890,54.95,60.5,53.2,55.1,11705890
2018-08-31,55.05,62.55,54.8,62.4,13081337,55.05,62.55,54.8,62.4,13081337
2018-09-28,62.25,66.1,59.55,65.9,12203545,62.25,66.1,59.55,65.9,12203545
2018-10-31,66.25,66.25,51.49,53.0,18855288,66.25,66.25,51.49,53.0,18855288
2018-11-30,53.35,58.47,42.9,51.58,21212242,53.35,58.47,42.9,51.58,21212242
2018-12-31,52.34,52.99,43.5663,48.19,17018874,52.34,52.99,43.5663,48.19,17018874
2019-01-31,47.02,56.03,44.17,55.77,14489410,47.02,56.03,44.17,55.77,14489410
2019-02-28,55.64,61.8,55.53,61.21,13783324,55.64,61.8,55.53,61.21,13783324
2019-03-29,61.58,63.06,57.62,60.69,13714649,61.58,63.06,57.62,60.69,13714649
2019-04-30,61.22,65.9242,60.49,65.21,10629635,61.22,65.9242,60.49,65.21,10629635
2019-05-31,65.37,65.49,57.26,58.32,16657117,65.37,65.49,57.26,58.32,16657117
2019-06-28,58.14,60.84,54.965,58.85,13929964,58.14,60.84,54.965,58.85,13929964
2019-07-31,59.52,65.74,58.68,62.48,14514112,59.52,65.74,58.68,62.48,14514112
2019-08-30,62.77,65.01,56.67,63.67,14664412,62.77,65.01,56.67,63.67,14664412
2019-09-30,63.27,65.06,60.27,62.86,7896489,63.27,65.06,60.27,62.86,7896489
2019-10-31,63.04,63.39,58.87,60.55,8381482,63.04,63.39,58.87,60.55,8381482
2019-11-29,60.84,61.96,51.65,55.03,18595891,60.84,61.96,51.65,55.03,18595891
2019-12-31,55.04,55.525,52.25,53.75,11781363,55.04,55.525,52.25,53.75,11781363
2020-01-31,54.14,59.73,53.72,58.35,10086358,54.14,59.73,53.72,58.35,10086358
2020-02-28,58.5,64.2,54.93,64.1,9391271,58.5,64.2,54.93,64.1,9391271
2020-03-31,64.8,64.82,36.91,52.93,24055795,64.8,64.82,36.91,52.93,24055795
2020-04-30,51.36,65.67,47.36,64.49,18324943,51.36,65.67,47.36,64.49,18324943
2020-05-29,63.45,68.83,59.59,67.82,24554597,63.45,68.83,59.59,67.82,24554597
2020-06-30,67.5,69.79,62.56,65.01,15433389,67.5,69.79,62.56,65.01,15433389
2020-07-31,64.74,69.14,61.85,63.01,18352367,64.74,69.14,61.85,63.01,18352367
2020-08-31,63.13,64.58,59.43,62.62,13011194,63.13,64.58,59.43,62.62,13011194
2020-09-30,62.25,65.04,55.265,57.64,19485984,62.25,65.04,55.265,57.64,19485984
2020-10-30,58.04,60.52,55.14,55.69,13777991,58.04,60.52,55.14,55.69,13777991
2020-11-30,56.03,69.33,55.675,68.99,18174194,56.03,69.33,55.675,68.99,18174194
2020-12-31,69.5,89.2,65.91,87.24,44279690,69.5,89.2,65.91,87.24,44279690
2021-01-29,87.25,87.715,85.25,86.57,47081758,87.25,87.715,85.25,86.57,47081758
2021-02-26,86.35,87.52,86.35,86.78,42133568,86.35,87.52,86.35,86.78,42133568
2021-03-31,86.91,87.49,86.44,87.2,26754466,86.91,87.49,86.44,87.2,26754466
2021-04-30,87.35,88.04,87.34,87.71,7596767,87.35,88.04,87.34,87.71,7596767
