date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,9.19,9.26,8.42,8.7,2748321,9.19,9.26,8.42,8.7,2748321
2014-01-31,8.6,9.53,8.25,8.86,3959431,8.6,9.53,8.25,8.86,3959431
2014-02-28,8.89,9.48,8.63,8.93,1959686,8.89,9.48,8.63,8.93,1959686
2014-03-31,8.9,9.04,8.26,8.63,2049795,8.9,9.04,8.26,8.63,2049795
2014-04-30,8.69,10.31,8.62,9.0,2493788,8.69,10.31,8.62,9.0,2493788
2014-05-30,8.99,9.24,8.85,8.98,1289960,8.99,9.24,8.85,8.98,1289960
2014-06-30,8.98,9.38,8.97,9.01,934346,8.98,9.38,8.97,9.01,934346
2014-07-31,9.04,12.6,8.99,11.44,3748121,9.04,12.6,8.99,11.44,3748121
2014-08-29,11.2,11.94,10.02,10.51,4297595,11.2,11.94,10.02,10.51,4297595
2014-09-30,11.25,12.09,10.06,10.11,4116901,11.25,12.09,10.06,10.11,4116901
2014-10-31,10.07,11.54,9.73,11.12,3922333,10.07,11.54,9.73,11.12,3922333
2014-11-28,11.16,11.71,10.5,10.67,2326462,11.16,11.71,10.5,10.67,2326462
2014-12-31,10.47,11.8,10.36,11.52,2803203,10.47,11.8,10.36,11.52,2803203
2015-01-30,11.4,13.51,11.11,11.12,3101898,11.4,13.51,11.11,11.12,3101898
2015-02-27,11.1,12.07,10.75,12.01,1913371,11.1,12.07,10.75,12.01,1913371
2015-03-31,11.94,12.82,11.38,12.48,1577417,11.94,12.82,11.38,12.48,1577417
2015-04-30,12.77,17.44,12.73,16.09,8163569,12.77,17.44,12.73,16.09,8163569
2015-05-29,16.06,17.22,14.81,14.93,3354355,16.06,17.22,14.81,14.93,3354355
2015-06-30,15.12,15.12,12.32,12.45,2819565,15.12,15.12,12.32,12.45,2819565
2015-07-31,12.43,12.46,8.61,8.62,4827098,12.43,12.46,8.61,8.62,4827098
2015-08-31,8.47,9.97,7.2,8.27,3064904,8.47,9.97,7.2,8.27,3064904
2015-09-30,8.21,8.79,7.53,7.76,1421685,8.21,8.79,7.53,7.76,1421685
2015-10-30,7.8,9.32,7.732,8.03,1682941,7.8,9.32,7.732,8.03,1682941
2015-11-30,7.83,8.41,7.73,8.06,1022649,7.83,8.41,7.73,8.06,1022649
2015-12-31,8.01,8.5,7.01,8.24,2865061,8.01,8.5,7.01,8.24,2865061
2016-01-29,7.87,7.95,6.87,7.53,1341574,7.87,7.95,6.87,7.53,1341574
2016-02-29,7.37,9.4,7.32,8.68,1368498,7.37,9.4,7.32,8.68,1368498
2016-03-31,8.75,9.5,7.93,7.98,831025,8.75,9.5,7.93,7.98,831025
2016-04-29,8.1,8.93,8.1,8.44,858592,8.1,8.93,8.1,8.44,858592
2016-05-31,8.39,8.42,7.28,7.58,805757,8.39,8.42,7.28,7.58,805757
2016-06-30,7.59,7.974,7.22,7.81,1459761,7.59,7.974,7.22,7.81,1459761
2016-07-29,7.95,8.95,7.9,8.06,683646,7.95,8.95,7.9,8.06,683646
2016-08-31,8.35,9.29,8.1375,9.23,826244,8.35,9.29,8.1375,9.23,826244
2016-09-30,9.22,9.48,8.77,9.2,530369,9.22,9.48,8.77,9.2,530369
2016-10-31,9.2,9.69,9.16,9.42,583519,9.2,9.69,9.16,9.42,583519
2016-11-30,9.38,11.78,9.23,11.25,1356104,9.38,11.78,9.23,11.25,1356104
2016-12-30,11.47,11.75,9.93,10.21,830802,11.47,11.75,9.93,10.21,830802
2017-01-31,10.32,13.1199,10.23,12.89,1131956,10.32,13.1199,10.23,12.89,1131956
2017-02-28,13.38,13.85,12.37,12.42,872505,13.38,13.85,12.37,12.42,872505
2017-03-31,13.31,13.52,11.39,12.13,895406,13.31,13.52,11.39,12.13,895406
2017-04-28,12.51,13.29,12.24,12.35,647704,12.51,13.29,12.24,12.35,647704
2017-05-31,12.33,12.37,11.01,11.54,954338,12.33,12.37,11.01,11.54,954338
2017-06-30,11.56,12.93,11.26,12.88,684270,11.56,12.93,11.26,12.88,684270
2017-07-31,13.28,15.88,12.95,15.8,886453,13.28,15.88,12.95,15.8,886453
2017-08-31,15.82,19.27,15.63,18.65,2151773,15.82,19.27,15.63,18.65,2151773
2017-09-29,18.89,23.46,18.39,22.17,3433666,18.89,23.46,18.39,22.17,3433666
2017-10-31,22.5,23.54,19.18,19.92,2234186,22.5,23.54,19.18,19.92,2234186
2017-11-30,19.58,19.71,16.16,16.64,1807102,19.58,19.71,16.16,16.64,1807102
2017-12-29,16.42,18.65,15.05,17.93,1710171,16.42,18.65,15.05,17.93,1710171
2018-01-31,18.75,19.41,16.79,16.87,2092360,18.75,19.41,16.79,16.87,2092360
2018-02-28,16.38,17.04,14.08,14.7,1942918,16.38,17.04,14.08,14.7,1942918
2018-03-30,14.94,15.1655,13.04,13.92,1489324,14.94,15.1655,13.04,13.92,1489324
2018-04-30,13.89,16.48,13.51,14.02,2866508,13.89,16.48,13.51,14.02,2866508
2018-05-31,14.0,14.17,12.66,13.03,1266224,14.0,14.17,12.66,13.03,1266224
2018-06-29,13.15,13.59,10.42,10.91,1774599,13.15,13.59,10.42,10.91,1774599
2018-07-31,10.74,11.61,9.8,11.54,1146961,10.74,11.61,9.8,11.54,1146961
2018-08-31,11.25,11.37,9.2,10.53,1595448,11.25,11.37,9.2,10.53,1595448
2018-09-28,10.39,11.19,9.73,11.08,1010883,10.39,11.19,9.73,11.08,1010883
2018-10-31,11.15,12.13,8.74,9.1,1197681,11.15,12.13,8.74,9.1,1197681
2018-11-30,9.54,10.64,8.81,9.12,1162927,9.54,10.64,8.81,9.12,1162927
2018-12-31,9.42,9.59,7.44,7.82,1025437,9.42,9.59,7.44,7.82,1025437
2019-01-31,7.73,9.37,7.6,9.28,1166931,7.73,9.37,7.6,9.28,1166931
2019-02-28,9.32,10.6,9.04,10.23,817334,9.32,10.6,9.04,10.23,817334
2019-03-29,10.45,10.9199,9.2,9.29,1065242,10.45,10.9199,9.2,9.29,1065242
2019-04-30,9.83,11.1127,9.51,9.62,1380294,9.83,11.1127,9.51,9.62,1380294
2019-05-31,9.57,9.941,8.16,8.91,1071196,9.57,9.941,8.16,8.91,1071196
2019-06-28,9.05,9.2,8.59,8.8,739502,9.05,9.2,8.59,8.8,739502
2019-07-31,9.03,9.13,8.05,8.05,924806,9.03,9.13,8.05,8.05,924806
2019-08-30,8.11,8.1299,6.96,7.36,1058909,8.11,8.1299,6.96,7.36,1058909
2019-09-30,7.34,8.99,7.28,7.82,875931,7.34,8.99,7.28,7.82,875931
2019-10-31,7.84,8.2501,7.3436,7.46,496011,7.84,8.2501,7.3436,7.46,496011
2019-11-29,7.56,8.33,7.5127,7.72,638970,7.56,8.33,7.5127,7.72,638970
2019-12-31,7.56,8.74,7.49,8.69,633101,7.56,8.74,7.49,8.69,633101
2020-01-31,8.94,9.0701,7.27,7.35,620557,8.94,9.0701,7.27,7.35,620557
2020-02-28,7.25,7.45,6.49,6.68,1091635,7.25,7.45,6.49,6.68,1091635
2020-03-31,6.81,6.92,4.61,5.0,1745431,6.81,6.92,4.61,5.0,1745431
2020-04-30,4.84,5.6,4.64,5.29,1679898,4.84,5.6,4.64,5.29,1679898
2020-05-29,5.13,5.27,4.6,4.77,1739466,5.13,5.27,4.6,4.77,1739466
2020-06-30,4.77,5.31,4.65,4.7,2044784,4.77,5.31,4.65,4.7,2044784
2020-07-31,4.72,6.91,4.66,6.4,3150573,4.72,6.91,4.66,6.4,3150573
2020-08-31,6.53,7.32,6.0,6.03,1407025,6.53,7.32,6.0,6.03,1407025
2020-09-30,6.25,6.26,5.0,5.2,1247506,6.25,6.26,5.0,5.2,1247506
2020-10-30,5.19,5.82,5.16,5.45,967163,5.19,5.82,5.16,5.45,967163
2020-11-30,5.43,9.9501,5.43,9.82,1861835,5.43,9.9501,5.43,9.82,1861835
2020-12-31,9.68,9.83,8.43,8.68,2034348,9.68,9.83,8.43,8.68,2034348
2021-01-29,9.25,9.81,7.57,7.65,1918956,9.25,9.81,7.57,7.65,1918956
2021-02-26,7.82,13.45,7.7656,12.43,3351983,7.82,13.45,7.7656,12.43,3351983
2021-03-31,12.42,13.73,9.99,10.46,5742627,12.42,13.73,9.99,10.46,5742627
2021-04-30,10.55,12.63,10.55,12.2,1861881,10.55,12.63,10.55,12.2,1861881
