date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,41.86,49.83,40.82,49.44,33115183,41.86,49.83,40.82,49.44,33115183
2016-06-30,49.32,53.03,45.95,49.75,27159124,49.32,53.03,45.95,49.75,27159124
2016-07-29,49.89,53.49,47.21,52.79,28783365,49.89,53.49,47.21,52.79,28783365
2016-08-31,52.8,56.99,35.54,36.75,108759443,52.8,56.99,35.54,36.75,108759443
2016-09-30,37.06,37.07,34.25,35.58,38133849,37.06,37.07,34.25,35.58,38133849
2016-10-31,35.39,37.41,34.3,36.37,27354973,35.39,37.41,34.3,36.37,27354973
2016-11-30,36.8,39.859,34.12,39.19,38977319,36.8,39.859,34.12,39.19,38977319
2016-12-30,39.13,40.37,38.58,39.03,25357891,39.13,40.37,38.58,39.03,25357891
2017-01-31,39.39,41.35,38.45,39.56,23591007,39.39,41.35,38.45,39.56,23591007
2017-02-28,39.74,39.94,32.87,35.38,27322400,39.74,39.94,32.87,35.38,27322400
2017-03-31,35.5,37.77,34.85,37.2,25873995,35.5,37.77,34.85,37.2,25873995
2017-04-28,37.15,38.03,36.0,36.99,18463708,37.15,38.03,36.0,36.99,18463708
2017-05-31,37.03,38.99,34.7,34.93,26031670,37.03,38.99,34.7,34.93,26031670
2017-06-30,35.02,39.52,31.01,38.82,78547131,35.02,39.52,31.01,38.82,78547131
2017-07-31,38.82,45.61,37.78,44.71,42208180,38.82,45.61,37.78,44.71,42208180
2017-08-31,44.75,45.06,39.14,40.22,38757877,44.75,45.06,39.14,40.22,38757877
2017-09-29,40.23,43.6,38.96,41.15,27610982,40.23,43.6,38.96,41.15,27610982
2017-10-31,41.0,42.55,35.53,36.02,24798550,41.0,42.55,35.53,36.02,24798550
2017-11-30,35.96,44.37,33.73,41.1,54652878,35.96,44.37,33.73,41.1,54652878
2017-12-29,41.22,43.7,39.83,42.39,26812635,41.22,43.7,39.83,42.39,26812635
2018-01-31,42.63,42.71,37.9,38.14,17648782,42.63,42.71,37.9,38.14,17648782
2018-02-28,38.13,38.225,32.82,34.78,28222505,38.13,38.225,32.82,34.78,28222505
2018-03-30,34.74,36.15,31.68,32.07,18285534,34.74,36.15,31.68,32.07,18285534
2018-04-30,31.86,32.3,29.03,29.13,26689732,31.86,32.3,29.03,29.13,26689732
2018-05-31,29.0,29.0924,25.46,25.52,40237447,29.0,29.0924,25.46,25.52,40237447
2018-06-29,25.65,31.53,25.41,29.8,33289632,25.65,31.53,25.41,29.8,33289632
2018-07-31,29.72,31.16,27.51,28.44,22539390,29.72,31.16,27.51,28.44,22539390
2018-08-31,28.49,30.42,26.2,28.56,30724489,28.49,30.42,26.2,28.56,30724489
2018-09-28,28.46,29.42,25.82,27.12,29222115,28.46,29.42,25.82,27.12,29222115
2018-10-31,27.3,27.6799,23.75,24.88,24961949,27.3,27.6799,23.75,24.88,24961949
2018-11-30,24.99,26.44,20.42,20.7,40001513,24.99,26.44,20.42,20.7,40001513
2018-12-31,20.85,21.0,15.01,15.86,43585651,20.85,21.0,15.01,15.86,43585651
2019-01-31,15.67,18.69,15.51,18.33,32254411,15.67,18.69,15.51,18.33,32254411
2019-02-28,18.38,19.72,14.45,19.67,51831956,18.38,19.72,14.45,19.67,51831956
2019-03-29,19.03,23.91,19.03,23.12,41853630,19.03,23.91,19.03,23.12,41853630
2019-04-30,22.88,23.09,21.15,21.82,25771263,22.88,23.09,21.15,21.82,25771263
2019-05-31,21.81,25.15,19.8,20.39,39621854,21.81,25.15,19.8,20.39,39621854
2019-06-28,20.33,21.94,19.95,21.9,17989318,20.33,21.94,19.95,21.9,17989318
2019-07-31,22.0,23.05,19.99,21.77,23848297,22.0,23.05,19.99,21.77,23848297
2019-08-30,21.93,22.37,17.94,19.05,34487277,21.93,22.37,17.94,19.05,34487277
2019-09-30,18.87,22.65,18.75,21.475,24937209,18.87,22.65,18.75,21.475,24937209
2019-10-31,21.51,23.65,19.905,23.64,16039848,21.51,23.65,19.905,23.64,16039848
2019-11-29,23.66,26.49,23.34,24.72,16735436,23.66,26.49,23.34,24.72,16735436
2019-12-31,24.9,26.1,24.55,25.955,12724092,24.9,26.1,24.55,25.955,12724092
2020-01-31,26.1,26.275,24.151,24.21,11288958,26.1,26.275,24.151,24.21,11288958
2020-02-28,24.33,27.69,22.67,23.73,17992198,24.33,27.69,22.67,23.73,17992198
2020-03-31,23.97,26.94,18.12,25.97,33155810,23.97,26.94,18.12,25.97,33155810
2020-04-30,25.44,28.35,24.7,25.84,23881663,25.44,28.35,24.7,25.84,23881663
2020-05-29,25.74,31.92,25.36,31.48,23588511,25.74,31.92,25.36,31.48,23588511
2020-06-30,31.63,32.9,29.61,31.51,24177658,31.63,32.9,29.61,31.51,24177658
2020-07-31,31.68,34.44,30.8,33.98,11732169,31.68,34.44,30.8,33.98,11732169
2020-08-31,34.05,34.53,30.105,32.79,15118246,34.05,34.53,30.105,32.79,15118246
2020-09-30,32.98,35.955,32.17,34.3,16332630,32.98,35.955,32.17,34.3,16332630
2020-10-30,34.39,36.9,30.58,30.75,12445160,34.39,36.9,30.58,30.75,12445160
2020-11-30,30.92,38.65,30.54,38.5,16842465,30.92,38.65,30.54,38.5,16842465
2020-12-31,38.65,40.62,36.67,40.15,16941556,38.65,40.62,36.67,40.15,16941556
2021-01-29,40.03,45.42,39.2097,41.585,14464694,40.03,45.42,39.2097,41.585,14464694
2021-02-26,41.63,44.43,40.01,42.18,12116966,41.63,44.43,40.01,42.18,12116966
2021-03-31,42.27,46.02,41.28,43.6,11739552,42.27,46.02,41.28,43.6,11739552
2021-04-30,43.76,45.0,42.24,42.72,6329708,43.76,45.0,42.24,42.72,6329708
