date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,11.89,12.44,9.13,9.94,1934700,11.89,12.44,9.13,9.94,1934700
2013-01-31,10.12,11.359,10.0,10.62,1590300,10.12,11.359,10.0,10.62,1590300
2013-02-28,10.7,12.84,10.5,12.45,1797200,10.7,12.84,10.5,12.45,1797200
2013-03-29,12.5,14.58,11.89,14.52,2098100,12.5,14.58,11.89,14.52,2098100
2013-04-30,14.55,15.079,12.26,13.35,1492900,14.55,15.079,12.26,13.35,1492900
2013-05-31,13.33,15.59,12.4,14.76,1605700,13.33,15.59,12.4,14.76,1605700
2013-06-28,14.85,18.07,14.2,17.0,2135400,14.85,18.07,14.2,17.0,2135400
2013-07-31,17.11,21.93,17.02,20.11,3965400,17.11,21.93,17.02,20.11,3965400
2013-08-30,23.52,27.8,22.09,23.14,7113500,23.52,27.8,22.09,23.14,7113500
2013-09-30,23.47,25.7,23.202,23.89,2839300,23.47,25.7,23.202,23.89,2839300
2013-10-31,23.89,31.03,23.26,29.87,5200700,23.89,31.03,23.26,29.87,5200700
2013-11-29,30.4,34.962,28.681,34.35,7594400,30.4,34.962,28.681,34.35,7594400
2013-12-31,34.74,38.6796,32.4301,38.16,6201200,34.74,38.6796,32.4301,38.16,6201200
2014-01-31,37.41,39.399,30.8001,33.27,7359500,37.41,39.399,30.8001,33.27,7359500
2014-02-28,32.93,52.49,28.79,39.37,14173800,32.93,52.49,28.79,39.37,14173800
2014-03-31,38.97,44.6,37.83,41.1,7707700,38.97,44.6,37.83,41.1,7707700
2014-04-30,41.1,43.309,35.62,42.74,6318800,41.1,43.309,35.62,42.74,6318800
2014-05-30,42.99,49.37,42.8501,46.83,9058400,42.99,49.37,42.8501,46.83,9058400
2014-06-30,47.19,51.4,43.953,46.33,7962600,47.19,51.4,43.953,46.33,7962600
2014-07-31,46.17,50.89,42.06,42.06,7100000,46.17,50.89,42.06,42.06,7100000
2014-08-29,41.72,42.43,39.5105,42.0,5838900,41.72,42.43,39.5105,42.0,5838900
2014-09-30,42.0,43.01,35.39,36.66,6086780,42.0,43.01,35.39,36.66,6086780
2014-10-31,36.77,41.96,34.16,40.14,5087617,36.77,41.96,34.16,40.14,5087617
2014-11-28,40.15,43.24,39.08,40.89,3807804,40.15,43.24,39.08,40.89,3807804
2014-12-31,40.79,41.63,35.85,40.74,3786232,40.79,41.63,35.85,40.74,3786232
2015-01-30,41.2,41.48,37.05,39.18,2717338,41.2,41.48,37.05,39.18,2717338
2015-02-27,39.21,45.35,38.12,39.92,3305067,39.21,45.35,38.12,39.92,3305067
2015-03-31,39.96,41.8,38.27,41.17,3128889,39.96,41.8,38.27,41.17,3128889
2015-04-30,41.18,41.304,31.36,34.12,4586826,41.18,41.304,31.36,34.12,4586826
2015-05-29,34.35,35.63,32.52,33.73,3129329,34.35,35.63,32.52,33.73,3129329
2015-06-30,34.11,35.29,31.5,33.03,2615143,34.11,35.29,31.5,33.03,2615143
2015-07-31,33.24,39.24,31.89,37.9,3430397,33.24,39.24,31.89,37.9,3430397
2015-08-31,37.75,38.0,32.5,35.41,2853447,37.75,38.0,32.5,35.41,2853447
2015-09-30,34.59,36.9,30.93,31.83,2648181,34.59,36.9,30.93,31.83,2648181
2015-10-30,31.8,39.67,30.94,38.52,3108052,31.8,39.67,30.94,38.52,3108052
2015-11-30,38.73,43.65,37.5,41.96,2978417,38.73,43.65,37.5,41.96,2978417
2015-12-31,42.29,43.82,36.6,38.16,3159057,42.29,43.82,36.6,38.16,3159057
2016-01-29,37.5,39.8,35.07,37.62,2814070,37.5,39.8,35.07,37.62,2814070
2016-02-29,37.28,47.23,36.48,45.13,4125528,37.28,47.23,36.48,45.13,4125528
2016-03-31,45.0,47.24,43.08,44.72,3851132,45.0,47.24,43.08,44.72,3851132
2016-04-29,44.33,49.25,43.75,45.66,4040463,44.33,49.25,43.75,45.66,4040463
2016-05-31,45.68,47.92,42.36,47.32,3402584,45.68,47.92,42.36,47.32,3402584
2016-06-30,47.08,53.68,46.51,53.65,2955961,47.08,53.68,46.51,53.65,2955961
2016-07-29,53.56,54.96,48.74,49.92,2537951,53.56,54.96,48.74,49.92,2537951
2016-08-31,50.3,53.5,46.99,47.24,3086891,50.3,53.5,46.99,47.24,3086891
2016-09-30,47.4,49.0,45.25,47.85,2162628,47.4,49.0,45.25,47.85,2162628
2016-10-31,47.45,48.4,42.09,44.36,2058648,47.45,48.4,42.09,44.36,2058648
2016-11-30,44.27,46.835,41.375,46.66,2436042,44.27,46.835,41.375,46.66,2436042
2016-12-30,46.53,50.19,46.37,48.96,2168403,46.53,50.19,46.37,48.96,2168403
2017-01-31,49.3,51.3,48.9,50.54,2202368,49.3,51.3,48.9,50.54,2202368
2017-02-28,50.93,52.3899,46.39,46.79,2269740,50.93,52.3899,46.39,46.79,2269740
2017-03-31,47.36,47.9,41.64,43.44,2599625,47.36,47.9,41.64,43.44,2599625
2017-04-28,43.47,46.27,42.73,46.13,2140421,43.47,46.27,42.73,46.13,2140421
2017-05-31,46.34,47.89,42.51,46.27,2489855,46.34,47.89,42.51,46.27,2489855
2017-06-30,46.49,49.99,44.01,49.34,2193872,46.49,49.99,44.01,49.34,2193872
2017-07-31,49.41,52.18,45.091,51.16,2159401,49.41,52.18,45.091,51.16,2159401
2017-08-31,51.22,53.99,50.44,53.7,2137158,51.22,53.99,50.44,53.7,2137158
2017-09-29,53.58,59.28,53.18,58.0,1578320,53.58,59.28,53.18,58.0,1578320
2017-10-31,58.28,60.29,51.101,54.63,1912336,58.28,60.29,51.101,54.63,1912336
2017-11-30,54.82,55.943,53.0,55.12,1068730,54.82,55.943,53.0,55.12,1068730
2017-12-29,55.05,55.53,51.88,53.91,1107199,55.05,55.53,51.88,53.91,1107199
2018-01-31,53.9,68.69,53.55,66.72,1411038,53.9,68.69,53.55,66.72,1411038
2018-02-28,66.54,69.8069,45.74,52.05,2257818,66.54,69.8069,45.74,52.05,2257818
2018-03-30,52.05,54.88,48.79,49.72,1909944,52.05,54.88,48.79,49.72,1909944
2018-04-30,49.75,49.75,43.64,44.01,2596267,49.75,49.75,43.64,44.01,2596267
2018-05-31,43.89,46.59,30.91,40.66,5005422,43.89,46.59,30.91,40.66,5005422
2018-06-29,40.86,46.43,28.54,32.0,8857328,40.86,46.43,28.54,32.0,8857328
2018-07-31,32.0,44.95,31.91,40.03,4518230,32.0,44.95,31.91,40.03,4518230
2018-08-31,40.17,43.1574,39.58,41.39,2077330,40.17,43.1574,39.58,41.39,2077330
2018-09-28,41.3,43.26,40.22,42.18,1715906,41.3,43.26,40.22,42.18,1715906
2018-10-31,42.37,43.45,34.5,35.76,2141970,42.37,43.45,34.5,35.76,2141970
2018-11-30,35.89,39.71,33.64,34.45,1924529,35.89,39.71,33.64,34.45,1924529
2018-12-31,34.73,35.29,29.5847,33.61,2940145,34.73,35.29,29.5847,33.61,2940145
2019-01-31,32.98,38.6956,32.19,37.99,2718619,32.98,38.6956,32.19,37.99,2718619
2019-02-28,38.0,40.71,32.26,32.63,2637851,38.0,40.71,32.26,32.63,2637851
2019-03-29,32.77,33.31,29.01,30.24,4829062,32.77,33.31,29.01,30.24,4829062
2019-04-30,30.39,33.46,29.98,31.85,3064345,30.39,33.46,29.98,31.85,3064345
2019-05-31,31.73,41.88,31.67,38.0,4845463,31.73,41.88,31.67,38.0,4845463
2019-06-28,37.97,41.43,37.97,40.62,2918265,37.97,41.43,37.97,40.62,2918265
2019-07-31,40.72,57.51,39.45,55.09,5418572,40.72,57.51,39.45,55.09,5418572
2019-08-30,55.01,58.93,53.48,56.76,4030678,55.01,58.93,53.48,56.76,4030678
2019-09-30,56.49,57.6,51.0242,54.89,3365819,56.49,57.6,51.0242,54.89,3365819
2019-10-31,55.35,75.715,53.935,70.39,5039944,55.35,75.715,53.935,70.39,5039944
2019-11-29,70.85,71.05,56.7,57.8,2588595,70.85,71.05,56.7,57.8,2588595
2019-12-31,57.6,58.73,51.37,51.85,3521064,57.6,58.73,51.37,51.85,3521064
2020-01-31,52.1,55.1,40.79,41.11,4130395,52.1,55.1,40.79,41.11,4130395
2020-02-28,41.29,45.35,39.94,41.76,3908262,41.29,45.35,39.94,41.76,3908262
2020-03-31,41.69,43.59,22.01,28.91,5303200,41.69,43.59,22.01,28.91,5303200
2020-04-30,28.56,36.03,27.38,33.23,2986448,28.56,36.03,27.38,33.23,2986448
2020-05-29,32.52,37.4,27.535,33.53,3887978,32.52,37.4,27.535,33.53,3887978
2020-06-30,33.65,38.1686,31.55,37.73,3271803,33.65,38.1686,31.55,37.73,3271803
2020-07-31,37.63,39.7,34.16,36.4,2454431,37.63,39.7,34.16,36.4,2454431
2020-08-31,36.39,38.48,32.84,38.33,2173137,36.39,38.48,32.84,38.33,2173137
2020-09-30,38.12,38.97,32.21,35.39,2782811,38.12,38.97,32.21,35.39,2782811
2020-10-30,35.56,39.45,32.04,32.62,2052803,35.56,39.45,32.04,32.62,2052803
2020-11-30,33.15,39.36,32.51,37.8,1899803,33.15,39.36,32.51,37.8,1899803
2020-12-31,38.13,47.475,36.16,45.26,2588880,38.13,47.475,36.16,45.26,2588880
2021-01-29,45.72,47.15,36.55,37.01,2079511,45.72,47.15,36.55,37.01,2079511
2021-02-26,37.19,39.98,35.13,36.7,2464581,37.19,39.98,35.13,36.7,2464581
2021-03-31,37.49,41.6,32.3,40.79,4510284,37.49,41.6,32.3,40.79,4510284
2021-04-30,40.86,42.11,38.88,40.21,1439224,40.86,42.11,38.88,40.21,1439224
