date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,10.28,11.26,10.28,11.24,102801,9.48043016476044,10.4202628540969,9.48043016476044,10.4017543943206,102801
2013-03-29,11.18,12.49,11.12,11.66,45901,10.3462290149914,11.5585331303438,10.2907036356623,10.7904320496243,45901
2013-04-30,11.99,13.0,11.5,11.88,53046,11.0958216359345,12.0304988546412,10.6423643714134,10.9940251071644,53046
2013-05-31,11.88,15.4,11.78,12.7,108600,10.9940251071644,14.2949461103773,10.9347055311847,11.7886893247916,108600
2013-06-28,12.7,13.919,12.7,12.9,33728,11.7886893247916,12.9202178513209,11.7886893247916,11.9743379755758,33728
2013-07-31,13.09,14.43,11.5501,12.5,134200,12.1507041938207,13.3945501540743,10.7213024071083,11.6030406740075,134200
2013-08-30,12.6,14.44,12.5,14.13,176402,11.6958649993996,13.4415261540674,11.6030406740075,13.1529615344164,176402
2013-09-30,14.13,14.96,13.5,14.0,34700,13.1529615344164,13.9255700321917,12.5665237589965,13.0319505648853,34700
2013-10-31,14.02,15.4,13.021,14.7,128556,13.0505676371209,14.3351456213738,12.1206448789551,13.6835480931296,128556
2013-11-29,14.45,15.5,14.26,14.52,46443,13.4508346901852,14.4560680732655,13.3082544577283,13.5509014534513,46443
2013-12-31,15.17,15.19,14.0001,14.02,20884,14.1575189427587,14.1761840962758,13.0657007877729,13.0842726155225,20884
2014-01-31,14.17,14.85,14.0,14.24,113874,13.2242612669011,13.8588764864843,13.0656074620054,13.2895893042112,113874
2014-02-28,14.15,14.74,14.0,14.0,67330,13.205596113384,13.7923173849902,13.0998943955131,13.0998943955131,67330
2014-03-31,14.44,14.5,13.83,14.49,46783,13.5116053622292,13.5677477667814,12.9408242492818,13.558390699356,46783
2014-04-30,14.52,14.88,14.05,14.49,227769,13.5864619016321,13.9233163289453,13.1466797326399,13.558390699356,227769
2014-05-30,14.4,14.5,14.15,14.36,39331,13.4741770925277,13.6034273278792,13.2750687372062,13.47208389161,39331
2014-06-30,14.22,14.45,14.11,14.2,72622,13.3407404553408,13.556518957783,13.2375420411293,13.3219771073024,72622
2014-07-31,14.28,14.5,13.76,14.45,184900,13.3970304994562,13.6034273278792,12.9091834504564,13.556518957783,184900
2014-08-29,14.45,15.1,14.02,14.57,173005,13.556518957783,14.2028389230767,13.187006735201,13.7043286827303,173005
2014-09-30,14.31,14.7852,14.25,14.4505,62132,13.4597764893528,13.9067426520181,13.4033413678042,13.5919287323126,62132
2014-10-31,14.4,15.05,14.25,15.0,40505,13.5444291716758,14.1558096551195,13.4033413678042,14.1087803871623,40505
2014-11-28,15.0,15.45,14.9601,15.23,41689,14.1087803871623,14.568373666075,14.1064289243915,14.3609275685645,41689
2014-12-31,15.0,15.5,14.46,14.51,34307,14.1440521029854,14.6155205064183,13.6348662272779,13.6820130676212,34307
2015-01-30,14.64,14.64,13.74,13.95,67502,13.8045948525138,13.8045948525138,12.9559517263346,13.1539684557764,67502
2015-02-27,13.97,15.5,13.8,14.1327,239959,13.1728271919138,14.6531893737028,13.0125279347466,13.360588997531,239959
2015-03-31,14.28,17.48,14.1501,16.259,137693,13.499841564934,16.5250161453113,13.3770383843118,15.3707229694861,137693
2015-04-30,16.35,16.91,15.5,16.15,158579,15.4567513716156,15.9861569231816,14.6531893737028,15.267677960342,158579
2015-05-29,16.295,16.99,16.0,16.55,136541,15.4047561835153,16.0987836455405,15.1258729018868,15.6818639984517,136541
2015-06-30,16.551,17.0,16.0,16.65,103935,15.6828115431042,16.1082590920652,15.1607144395908,15.7766184636992,103935
2015-07-31,16.98,17.42,15.75,17.28,294434,16.0893081990157,16.5062278461045,14.9238282764722,16.3735715947581,294434
2015-08-31,17.28,19.32,16.76,17.6399,175965,16.3735715947581,18.3459034365633,15.9149762731264,16.7505125274655,175965
2015-09-30,17.28,18.46,17.25,17.47,20006,16.4087583531995,17.5292638425962,16.380270925503,16.5891787286108,20006
2015-10-30,17.4,17.7999,15.64,16.09,74815,16.5227080639856,16.9024454751803,14.8514456391227,15.2787570545706,74815
2015-11-30,16.4,17.98,15.57,17.98,40130,15.5731271407681,17.1117577588704,14.8181350559295,17.1117577588704,40130
2015-12-31,17.92,18.5,17.26,18.34,406919,17.0546551189632,17.6066473047332,16.4265260799835,17.4543735983139,406919
2016-01-29,18.4,18.5,15.83,17.15,77177,17.5114762382211,17.6066473047332,15.0655798288609,16.3218379068202,77177
2016-02-29,17.065,18.5,15.709,18.0001,87698,16.240942500285,17.6447020179279,14.9827364324124,17.1679135563732,87698
2016-03-31,18.0,18.0,15.32,15.63,86489,17.1678181796055,17.1678181796055,14.6117208061976,14.9073887859574,86489
2016-04-29,15.78,16.825,15.5,16.48,52284,15.0504539374542,16.0471411595479,14.7833989879936,15.7180913111055,52284
2016-05-31,17.49,17.6,15.95,16.81,69378,16.6813966645167,16.8220773968218,15.2450076408697,16.066995513669,69378
2016-06-30,16.3547,17.72,16.3547,17.27,190607,15.6318198410114,16.9367733790728,15.6318198410114,16.5066634456314,190607
2016-07-29,17.27,17.98,16.99,17.5,84500,16.5066634456314,17.1852813406168,16.2390394870456,16.7264974116126,84500
2016-08-31,17.5,17.76,17.01,17.3001,34197,16.7264974116126,17.0114582897608,16.2930690038756,16.570941979656,34197
2016-09-30,17.27,19.55,17.06,19.1,59737,16.5421106229825,18.7260140520734,16.3409616229346,18.2949804805423,59737
2016-10-31,18.7882,22.35,17.1,21.5,123560,17.9963221080903,21.408000719378,16.3792757181818,20.5938261953748,123560
2016-11-30,21.9,24.7,21.5,24.55,45002,20.9769671478469,23.700219432271,20.6297456596691,23.5562909741803,45002
2016-12-30,24.65,28.5,24.05,27.5,105095,23.6522432795741,27.3464070372357,23.0765294472112,26.3868839832976,105095
2017-01-31,26.6,28.45,26.0,27.65,81171,25.5233132347534,27.2984308845388,24.9475994023905,26.5308124413884,81171
2017-02-28,27.8,30.8,27.15,29.0,206329,26.6747408994791,29.593464015181,26.0864463640313,27.8639758584496,206329
2017-03-31,29.5,29.75,27.45,28.5,483778,28.3443892353195,28.5845959237544,26.3746943901532,27.3835624815798,483778
2017-04-28,28.55,28.75,27.273,28.65,314196,27.4316038192668,27.6237691700147,26.2046280547413,27.5276864946408,314196
2017-05-31,28.65,28.65,27.1,27.95,220329,27.5637804891704,27.5637804891704,26.0725462916761,26.8903198838504,220329
2017-06-30,27.95,28.45,26.75,27.6,1294640,26.8903198838504,27.3713631733647,25.735815989016,26.5535895811904,1294640
2017-07-31,27.6,28.0,26.05,27.75,256563,26.5535895811904,26.9384242128018,25.062355383696,26.6979025680447,256563
2017-08-31,27.95,28.35,26.1,28.2,237839,26.8903198838504,27.3117490877098,25.1441499537646,27.1672424787801,237839
2017-09-29,28.0,30.85,27.95,30.15,436106,26.9745670002072,29.7201925698712,26.926398130564,29.045828394866,436106
2017-10-31,30.2,32.125,27.9943,31.9,872452,29.0939972645092,30.9484987457734,26.9690757490679,30.7317388323789,872452
2017-11-30,32.0,33.45,30.15,33.0,726783,30.8280765716654,32.2633978459191,29.0804617355594,31.8293611035973,726783
2017-12-29,33.05,34.7,31.2,34.2,934344,31.8775874082997,33.4690554634796,30.0932141343102,32.9867924164554,934344
2018-01-31,34.0,35.1,32.1,32.15,397953,32.7938871976457,33.854865901099,30.9612876189538,31.0095139236562,397953
2018-02-28,32.15,33.23,30.75,31.75,418364,31.0095139236562,32.0999862789046,29.7043207365729,30.6703149068679,418364
2018-03-30,32.0,33.7,31.0,32.25,546470,30.9118134494417,32.5540035389433,29.9458192791466,31.1533119920155,546470
2018-04-30,32.25,33.0,29.75,32.35,1077466,31.1533119920155,31.8778076197367,28.7383265662778,31.249911409045,1077466
2018-05-31,32.4,35.4,32.25,34.35,974540,31.2982111175597,34.2484015576486,31.1533119920155,33.2325591385658,974540
2018-06-29,34.55,36.6,33.85,35.95,1080528,33.4260529326768,35.4093643223147,32.7488246532883,34.7805094914539,1080528
2018-07-31,35.75,39.5,34.8,38.55,616103,34.5870156973429,38.2150243369243,33.6679201753156,37.295928814897,616103
2018-08-31,38.65,43.53,38.15,41.05,951319,37.3926757119525,42.1684760036604,36.908941226675,39.7660450252759,951319
2018-09-28,41.0,41.3,38.05,39.05,521524,39.7176089168407,40.0082255674518,36.8598785191656,37.828600687869,521524
2018-10-31,39.13,39.77,32.89,36.04,661857,37.9060984613653,38.5260806493355,31.8612721286559,34.9127469600717,661857
2018-11-30,36.26,37.95,33.83,35.22,789122,35.1258658371865,36.7630063022953,32.8163616962179,34.1647135365295,789122
2018-12-31,35.4,35.68,27.85,30.25,714635,34.3393202496634,34.6109306923161,27.0155386709923,29.343628179444,714635
2019-01-31,29.98,33.09,29.98,32.41,528573,29.0817181097432,32.0985340977786,29.0817181097432,31.4389087370506,528573
2019-02-28,32.46,33.08,30.33,32.76,406884,31.48741060181,32.1001553384053,29.4850911996921,31.8473982097564,406884
2019-03-29,32.77,33.0,29.09,30.9,969517,31.8571196377814,32.0807124823554,28.2796341245975,30.0392125971146,969517
2019-04-30,30.75,31.3,29.5,30.88,736947,29.8933911767402,30.4280697181128,28.6782126736207,30.0197697410647,736947
2019-05-31,30.94,31.72,29.64,29.8,657593,30.0780983092144,30.9159731019249,28.8886961772085,29.0446405560328,657593
2019-06-28,29.75,30.81,28.07,30.34,1245974,28.9959079376502,30.0290394473614,27.3584919599947,29.570952834565,1245974
2019-07-31,30.4,33.49,29.43,33.21,1141632,29.6294319766241,32.6411077926691,28.6840191800015,32.3682051297265,1141632
2019-08-30,33.37,33.7,30.58,31.54,890062,32.5241495085508,32.845784789876,29.8789647897568,30.8169571441769,890062
2019-09-30,31.41,34.28,30.78,32.3,1729918,30.6899373461825,33.494143655751,30.0743798635944,31.5595344247595,1729918
2019-10-31,32.4,33.39,30.93,32.96,1111632,31.6572419616783,32.624546577174,30.2209411689725,32.2044041684233,1111632
2019-11-29,33.07,33.93,32.81,33.56,1208312,32.311882459034,33.2307734822888,32.1338543458266,32.8683984104218,1208312
2019-12-31,33.58,35.88,32.79,35.52,1716808,32.8879862521443,35.1405880502364,32.114266504104,34.7880068992307,1716808
2020-01-31,35.62,35.62,33.09,34.42,1698802,34.8859461078434,34.8859461078434,32.4080841299421,33.710675604491,1698802
2020-02-28,34.58,35.5,29.25,29.84,988607,33.8673783382713,34.8668016807609,28.7282802580917,29.3077566803917,988607
2020-03-31,29.78,30.78,15.27,19.07,3217151,29.2488268747341,30.2309903023611,14.9976355398653,18.7298565648482,3217151
2020-04-30,18.36,22.29,16.8,19.92,2556040,18.032520531233,21.8924228018073,16.5003455841347,19.5646954783312,2556040
2020-05-29,19.43,23.41,16.05,21.19,1726437,19.0834353987939,23.1092773744933,15.8438232319785,20.9177952825935,1726437
2020-06-30,21.4,25.48,19.73,22.5,2185516,21.125097642638,25.1526863520756,19.4765503032359,22.2109671476335,2185516
2020-07-31,22.5,22.58,19.1,19.91,1366886,22.2109671476335,22.2899394752695,18.8546432231022,19.654238040417,1366886
2020-08-31,20.07,23.96,19.76,21.44,1240017,19.812182695689,23.7585142039662,19.5061649260994,21.2597055314289,1240017
2020-09-30,21.31,22.5,19.5,20.97,1417324,21.1307987348297,22.3107917190835,19.3360194898724,20.7936578821858,1417324
2020-10-30,21.05,25.01,20.66,23.84,1023410,20.8729851416314,24.7996844841901,20.486264751834,23.6395233147978,1023410
2020-11-30,24.23,29.7,23.56,27.36,1021811,24.0262437045952,29.5823583180987,23.3618779067381,27.2516270566728,1021811
2020-12-31,28.0,31.0,27.81,30.88,1285146,27.8890920170628,30.8772090188909,27.699844606947,30.7576843388178,1285146
2021-01-29,31.325,33.73,29.33,29.94,1116258,31.200921694089,33.5963954905545,29.2138238878732,29.821407678245,1116258
2021-02-26,29.17,34.4768,29.17,32.07,653748,29.0544576477757,34.4768,29.0544576477757,32.07,653748
2021-03-31,32.84,38.39,32.26,36.61,1628302,32.84,38.39,32.26,36.61,1628302
2021-04-30,36.62,38.49,36.36,37.56,318701,36.62,38.49,36.36,37.56,318701
