date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,1.0,1.08,0.96,0.97,2967684,45.0,48.6000000000001,43.2,43.65,65939
2016-06-30,0.97,4.84,0.78,4.01,3199110,43.65,45.9,32.58,36.09,90708
2016-07-29,4.04,4.98,3.99,4.288,984371,36.36,44.8200000000001,35.91,38.592,109363
2016-08-31,4.25,4.75,3.57,4.09,1609386,38.25,42.75,32.13,36.81,178809
2016-09-30,4.04,4.49,3.98,4.34,613790,36.36,40.41,35.82,39.06,68188
2016-10-31,4.31,4.41,3.9132,4.0,452869,38.79,39.69,35.2188,36.0,50306
2016-11-30,5.55,5.65,4.43,4.81,3208170,49.9500000000001,50.8500000000001,39.87,43.29,356453
2016-12-30,4.85,5.26,4.65,5.04,575071,43.65,47.34,41.85,45.36,63886
2017-01-31,5.03,6.33,5.03,6.25,656567,45.2700000000001,56.9700000000001,45.2700000000001,56.2500000000001,72940
2017-02-28,6.33,7.3557,6.15,7.05,847967,56.9700000000001,66.2013000000001,55.3500000000001,63.4500000000001,94209
2017-03-31,7.0,8.2477,6.65,7.17,1426572,63.0000000000001,74.2293000000001,59.8500000000001,64.5300000000001,158496
2017-04-28,7.16,7.35,6.56,6.78,559931,64.4400000000001,66.1500000000001,59.0400000000001,61.0200000000001,62202
2017-05-31,6.8,7.11,6.25,7.03,286533,61.2000000000001,63.9900000000001,56.2500000000001,63.2700000000001,31824
2017-06-30,7.1,7.75,6.5308,6.62,585751,63.9000000000001,69.7500000000001,58.7772000000001,59.5800000000001,65069
2017-07-31,6.63,7.19,5.95,6.72,332550,59.6700000000001,64.7100000000001,53.5500000000001,60.4800000000001,36937
2017-08-31,6.68,6.8799,4.86,5.55,594621,60.1200000000001,61.9191000000001,43.7400000000001,49.9500000000001,66055
2017-09-29,5.61,5.7805,5.14,5.22,321277,50.4900000000001,52.0245000000001,46.26,46.98,35688
2017-10-31,5.22,5.37,4.22,4.2999,701855,46.98,48.3300000000001,37.98,38.6991,77973
2017-11-30,4.36,5.1699,4.1584,4.95,774822,39.24,46.5291,37.4256,44.55,86080
2017-12-29,4.94,5.55,4.475,5.45,806061,44.4600000000001,49.9500000000001,40.275,49.0500000000001,89550
2018-01-31,5.39,5.92,5.0,5.11,475734,48.51,53.2800000000001,45.0,45.9900000000001,52849
2018-02-28,5.02,5.184,3.5,3.5,823527,45.18,46.656,31.5,31.5,91492
2018-03-30,3.6,4.15,3.5,3.68,1822080,32.4,37.35,31.5,33.12,202443
2018-04-30,3.63,4.8,3.57,3.79,6117401,32.67,43.2,32.13,34.11,679701
2018-05-31,3.75,3.9999,3.65,3.81,781114,33.75,35.9991,32.85,34.29,86780
2018-06-29,3.79,4.099,2.35,2.48,2855560,34.11,36.891,21.15,22.32,317274
2018-07-31,2.5,2.75,2.1572,2.18,900965,22.5,24.75,19.4148,19.62,100097
2018-08-31,2.2,2.4,1.56,1.9,1274299,19.8,21.6,14.04,17.1,141579
2018-09-28,1.9,1.9,1.4511,1.46,539132,17.1,17.1,13.0599,13.14,59894
2018-10-31,1.46,2.8,1.05,1.06,4560341,13.14,25.2,9.45000000000001,9.54000000000001,506692
2018-11-30,1.1,2.26,0.76,0.8055,9672735,9.90000000000001,20.34,6.84000000000001,7.24950000000001,1074740
2018-12-31,0.8055,0.8488,0.6399,0.7125,2727345,7.24950000000001,7.63920000000001,5.75910000000001,6.41250000000001,303027
2019-01-31,0.77,0.84,0.67,0.75,1743618,6.93000000000001,7.56000000000001,6.03000000000001,6.75000000000001,193725
2019-02-28,0.75,0.959899,0.7,0.9251,2568956,6.75000000000001,8.63909100000001,6.30000000000001,8.32590000000001,285429
2019-03-29,0.91,1.15,0.85,0.9401,2787668,8.19000000000001,10.35,7.65000000000001,8.46090000000001,309729
2019-04-30,0.945,1.0628,0.8,0.8791,1985951,8.50500000000001,9.56520000000001,7.20000000000001,7.91190000000001,220650
2019-05-31,0.86,0.8998,0.76,0.84,1148504,7.74000000000001,8.09820000000001,6.84000000000001,7.56000000000001,127600
2019-06-28,0.84,8.7,0.688,7.9217,1013308,7.56000000000001,8.7,6.19200000000001,7.9217,585519
2019-07-31,7.85,8.1,5.9173,6.06,203846,7.85,8.1,5.9173,6.06,203846
2019-08-30,6.3,7.7,4.8473,6.8,176040,6.3,7.7,4.8473,6.8,176040
2019-09-30,6.8,6.9,5.5,5.76,79373,6.8,6.9,5.5,5.76,79373
2019-10-31,6.18,6.65,4.9,6.34,123017,6.18,6.65,4.9,6.34,123017
2019-11-29,6.2,6.78,3.33,3.9706,425532,6.2,6.78,3.33,3.9706,425532
2019-12-31,3.85,4.78,3.85,4.36,545328,3.85,4.78,3.85,4.36,545328
2020-01-31,4.6,6.9,4.21,5.2,671117,4.6,6.9,4.21,5.2,671117
2020-02-28,5.17,5.9112,4.71,5.27,350071,5.17,5.9112,4.71,5.27,350071
2020-03-31,5.3538,6.5,3.55,4.9,705015,5.3538,6.5,3.55,4.9,705015
2020-04-30,4.8,5.74,4.5201,5.08,177343,4.8,5.74,4.5201,5.08,177343
2020-05-29,5.03,19.6,4.6,9.7,35799691,5.03,19.6,4.6,9.7,35799691
2020-06-30,9.0,9.4,6.12,7.12,4898490,9.0,9.4,6.12,7.12,4898490
2020-07-31,7.11,12.5,6.2,9.18,28146787,7.11,12.5,6.2,9.18,28146787
2020-08-31,9.4,9.66,7.2,7.37,3396477,9.4,9.66,7.2,7.37,3396477
2020-09-30,7.41,9.49,6.35,8.37,2216589,7.41,9.49,6.35,8.37,2216589
2020-10-30,8.32,8.703,7.35,7.41,336290,8.32,8.703,7.35,7.41,336290
2020-11-30,7.28,8.05,6.52,6.74,778868,7.28,8.05,6.52,6.74,778868
2020-12-31,6.74,15.19,6.0,7.26,66519264,6.74,15.19,6.0,7.26,66519264
2021-01-29,7.16,9.2099,7.13,8.18,1133798,7.16,9.2099,7.13,8.18,1133798
2021-02-26,8.19,10.0942,7.81,8.05,1372344,8.19,10.0942,7.81,8.05,1372344
2021-03-31,8.15,8.6798,6.62,7.43,965496,8.15,8.6798,6.62,7.43,965496
2021-04-30,9.39,9.89,7.75,8.75,16281072,9.39,9.89,7.75,8.75,16281072
