date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,4.06,4.15,3.82,4.0,507900,3.49546286823029,3.57294849831421,3.28883452133983,3.44380578150767,507900
2013-05-31,4.0,4.44,3.9101,4.39,541600,3.44380578150767,3.85129410060457,3.39165429341755,3.80792367154371,541600
2013-06-28,4.46,4.69,4.0,4.17,324600,3.86864227222891,4.06814624590888,3.46963432486898,3.61709378367591,324600
2013-07-31,4.0301,4.95,4.0301,4.77,368800,3.49574332316362,4.29367247702536,3.49574332316362,4.13753893240626,368800
2013-08-30,4.83,4.9,4.61,4.78,297600,4.18958344727929,4.2503020479645,4.02374576915782,4.1721268495823,297600
2013-09-30,4.83,4.96,4.671,4.81,400700,4.21576834382479,4.32923622885527,4.07698839213366,4.19831174612779,400700
2013-10-31,4.8,5.45,4.6701,5.24,467339,4.18958344727929,4.7569228724317,4.0762028452373,4.57362859661323,467339
2013-11-29,5.21,5.57,4.84,5.02,717300,4.54744370006773,4.89760820692136,4.25573136831228,4.41400236961315,717300
2013-12-31,5.01,5.5,4.95,5.05,397400,4.40520953620754,4.83605837308213,4.35245253577392,4.44038086982996,397400
2014-01-31,5.0,5.94,4.85,5.7,349400,4.39641670280194,5.2229430429287,4.26452420171788,5.01191504119421,349400
2014-02-28,5.7,6.1,5.2,5.7,460700,5.01191504119421,5.40947135500314,4.61135263049448,5.05475192188818,460700
2014-03-31,5.82,7.09,5.6,6.66,503300,5.16116775182267,6.28740195196266,4.96607206360944,5.90607856136408,503300
2014-04-30,6.73,6.86,5.59,6.05,683800,5.9681544621592,6.08343827792156,4.95720407778156,5.36513142586377,683800
2014-05-30,6.0,6.209,5.75,6.04,295700,5.3207914967244,5.55186439720908,5.14144311224871,5.40075067790995,295700
2014-06-30,6.02,6.11,5.27,5.62,395548,5.38286739751952,5.46334215927645,4.71224438287838,5.02520178971091,395548
2014-07-31,5.63,6.15,5.46,5.9699,431500,5.03414342990612,5.49910872005731,4.88213554658747,5.38277798111756,431500
2014-08-29,6.05,7.05,5.85,6.72,606300,5.455000382881,6.35665333872909,5.27466979171138,6.05910786329922,606300
2014-09-30,6.65,7.05,6.51,6.95,487289,5.99599215638986,6.35665333872909,5.86976074257112,6.26648804314428,487289
2014-10-31,6.925,7.15,5.6,6.34,637887,6.24394671924808,6.4468186343139,5.04925655274935,5.71647974007694,637887
2014-11-28,6.31,6.65,6.11,6.36,221639,5.6894301514015,6.04268991461719,5.55200532004677,5.77917411382937,221639
2014-12-31,6.46,7.0,6.12,6.68,264068,5.87004163134241,6.36072622591283,5.56109207179807,6.0699501698711,264068
2015-01-30,6.844,6.93,6.18,6.36,227082,6.21897289859249,6.2971189636537,5.65847985392655,5.82328994675937,227082
2015-02-27,6.42,6.5001,5.82,6.36,262935,5.8782266443703,5.95156713568091,5.32885966826093,5.82328994675937,262935
2015-03-31,6.35,6.39,5.8796,6.14,417844,5.81413383049088,5.85075829556483,5.38343012122113,5.6218553888526,417844
2015-04-30,6.19,6.19,5.75,5.85,552493,5.66763597019504,5.66763597019504,5.2647668543815,5.3563280170664,552493
2015-05-29,5.85,6.0,5.6,5.9,336002,5.3563280170664,5.54022628449284,5.17087786552665,5.44788917975129,336002
2015-06-30,5.9,6.32,5.52,6.27,360946,5.44788917975129,5.83570501966579,5.09700818173341,5.78953646729502,360946
2015-07-31,6.16,6.9,6.01,6.46,843549,5.68796565207932,6.37126022716677,5.549459994967,6.0092275372706,843549
2015-08-31,6.51,6.77,6.08,6.75,453774,6.05573858632069,6.29759604138111,5.65574356448998,6.27899162176108,453774
2015-09-30,6.59,9.7799,6.4919,9.44,2339675,6.13015626480082,9.09746817209795,6.03890158656456,8.7812860606555,2339675
2015-10-30,9.39,10.268,8.01,8.19,1783759,8.73477501160542,9.55150903292486,7.45107005782315,7.61850983440345,1783759
2015-11-30,8.1,9.45,8.09,8.93,478071,7.5347899461133,8.83997359782768,7.52548773630328,8.35354118821177,478071
2015-12-31,9.0,9.94,8.71,9.91,527595,8.4190224741216,9.29834259919652,8.14774286106657,9.27027919094945,527595
2016-01-29,9.71,11.8899,9.56,11.11,2712859,9.08318980263564,11.122370590562,8.94287276140028,10.4431195649796,2712859
2016-02-29,11.19,11.35,7.3,9.57,2692925,10.5183175456456,10.6687135069774,6.8618157357652,8.99555843716067,2692925
2016-03-31,9.61,9.875,8.37,8.83,1083516,9.03315742749363,9.28225073844949,7.86758872717187,8.29997711600092,1083516
2016-04-29,8.76,8.99,7.96,8.06,973871,8.23417888291823,8.45037307733275,7.52782224135818,7.62239287253102,973871
2016-05-31,8.12,9.62,7.52,7.64,1472923,7.67913525123472,9.09769471882734,7.11171146419767,7.22519622160508,1472923
2016-06-30,7.6,7.97,6.74,7.56,1036239,7.18736796913595,7.53727930447546,6.37406054104951,7.14953971666681,1036239
2016-07-29,7.54,8.24,7.4201,8.01,572540,7.13062559043224,7.79262000864213,7.017235403656,7.5751075569446,572540
2016-08-31,8.03,8.86,7.9,8.62,532913,7.59402168317916,8.42955549390598,7.51619507921639,8.20121539023358,532913
2016-09-30,8.6,9.24,8.21,8.82,721779,8.18218704826088,8.79109399138728,7.81113437979324,8.39149880996058,721779
2016-10-31,8.88,8.91,8.1011,8.4,755690,8.44858383587868,8.47712634883773,7.70752505775189,7.99190362853389,755690
2016-11-30,8.4,10.75,8.3,9.45,868314,7.99190362853389,10.286178003528,7.89676191867039,9.04226810542691,868314
2016-12-30,9.4,9.9,8.95,9.65,443515,8.99442541703841,9.47285230092343,8.56384122154189,9.23363885898092,443515
2017-01-31,9.7,10.2,8.81,10.0,590625,9.28148154736942,9.75990843125445,8.42988169405409,9.61710893494765,590625
2017-02-28,10.0,10.5,9.45,9.65,599113,9.61710893494765,10.097964381695,9.08816794352553,9.28051012222448,599113
2017-03-31,9.75,11.75,9.7,11.75,986674,9.37668121157396,11.3001029985635,9.32859566689922,11.3001029985635,986674
2017-04-28,11.75,12.25,10.55,11.7,744999,11.3001029985635,11.7809584453109,10.1460499263698,11.2520174538887,744999
2017-05-31,11.745,12.75,11.0,12.2,920132,11.295294444096,12.3102795596158,10.6206333455509,11.7792478923383,920132
2017-06-30,12.1,13.0,11.5,12.35,2213391,11.682696680106,12.5516575901965,11.1033894067123,11.9240747106867,2213391
2017-07-31,12.35,16.15,12.05,14.8,1824228,11.9240747106867,15.6426800773462,11.6344210739898,14.3350876250603,1824228
2017-08-31,14.8,15.1,13.375,14.5,1548581,14.3350876250603,14.6256637255683,12.9548511476474,14.0445115245523,1548581
2017-09-29,14.5,15.9,14.25,15.5,1031366,14.0445115245523,15.4005333269229,13.802364774129,15.0130985262456,1031366
2017-10-31,15.65,17.45,15.4,16.3,1085454,15.1583865764996,16.9018431795474,14.9162398260762,15.7879681276002,1085454
2017-11-30,16.4,17.15,15.2,15.55,773668,15.8848268277695,16.6716716865996,14.7760588709221,15.1162970686078,773668
2017-12-29,15.55,17.05,15.25,16.1,1161329,15.1162970686078,16.5744607729751,14.8246643277343,15.6509570935425,1161329
2018-01-31,15.95,16.65,15.2,16.15,974019,15.5051407231057,16.2459361884839,14.7760588709221,15.7580702368778,974019
2018-02-28,16.1,16.98,15.16,15.55,1115737,15.7092836417172,16.5679277165439,14.7920956526977,15.1726310949504,1115737
2018-03-30,15.55,16.5,14.25,14.75,1137818,15.1726310949504,16.0995764030021,13.9041796207745,14.3920455723806,1137818
2018-04-30,14.75,18.0,14.35,16.45,1257134,14.3920455723806,17.5631742578204,14.0017528110957,16.105664302911,1257134
2018-05-31,16.45,19.95,16.26,19.2,1040440,16.105664302911,19.5324013886367,15.919641432543,18.7981005845527,1040440
2018-06-29,19.35,23.9,19.15,22.25,1556990,18.9449607453695,23.3997189568129,18.7491471976137,21.7842571878279,1556990
2018-07-31,22.0,23.95,16.7,17.75,2671090,21.5394902531332,23.4486723437519,16.3504312376057,17.4336220533657,2671090
2018-08-31,17.8,21.1,17.76,20.85,1243034,17.4827308478822,20.7239112859728,17.443443812269,20.4783673133902,1243034
2018-09-28,20.8,20.95,19.45,20.2,1064002,20.4292585188736,20.5765849024232,19.1033210669275,19.8399529846753,1064002
2018-10-31,20.27,21.25,19.23,20.21,1376326,19.9087052969985,20.8712376695223,18.8872423710548,19.9087052969985,1376326
2018-11-30,20.31,21.25,18.04,19.82,1341742,20.0072144770925,20.9332007699761,17.7710560889586,19.5245194946319,1341742
2018-12-31,20.07,20.11,17.18,19.9,1065377,19.7707924448669,19.8101961169045,16.9238771401501,19.6033268387071,1065377
2019-01-31,19.9,21.0,18.21,19.26,1453634,19.6033268387071,20.6869278197411,17.9944630309659,19.0320350343989,1453634
2019-02-28,19.19,21.66,18.99,20.51,808051,18.9628635675034,21.4036281851028,18.7652308049447,20.2672398003905,808051
2019-03-29,20.53,21.3,19.77,21.11,732819,20.2870030766464,21.0478892124972,19.5359985789235,20.8601380880665,732819
2019-04-30,21.09,23.18,19.74,22.53,1190536,20.8403748118106,22.9056371805486,19.5063536645397,22.3238562954425,1190536
2019-05-31,22.62,27.33,22.07,25.07,973017,22.4130328185934,27.0799375301573,21.8680651771157,24.8406159488124,973017
2019-06-28,25.07,29.98,24.08,28.56,1612043,24.8406159488124,29.7056907118227,23.8596741941525,28.2986833465529,1612043
2019-07-31,28.91,40.5,27.78,38.82,4316091,28.6454809365842,40.1953654870482,27.5258201459118,38.5280021779558,4316091
2019-08-30,38.48,41.95,33.9,36.11,3810085,38.1905596034966,41.6344588193005,33.6450096298996,35.8383863638842,3810085
2019-09-30,36.0,38.32,31.53,34.7,2980574,35.729213766265,38.0317630978688,31.2928363902871,34.4389921580388,2980574
2019-10-31,35.0,36.33,32.51,35.41,2422986,34.736735606091,36.0567315591225,32.2654649872577,35.2065204382593,2422986
2019-11-29,35.43,36.0,31.67,33.42,2050396,35.2264055105204,35.7931300699614,31.4880119254355,33.2279557482808,2050396
2019-12-31,33.43,35.9,28.45,29.07,2432828,33.2378982844114,35.693704708656,28.2865152914001,28.9029525314938,2432828
2020-01-31,28.51,35.74,27.71,32.58,3253363,28.3461705081833,35.5346241305672,27.5507676177397,32.4504382150297,3253363
2020-02-28,32.62,40.22,31.87,32.56,2573236,32.490279145926,40.0600560162214,31.7432616916205,32.4305177495815,2573236
2020-03-31,33.0,37.35,26.0,34.92,3675637,32.8687679894407,37.2014692244125,25.8966050825897,34.7811326724627,3675637
2020-04-30,34.1,43.63,32.18,38.05,3283275,33.9643935890888,43.517932456245,32.0520289060667,37.952265183592,3283275
2020-05-29,37.7,52.73,36.15,50.67,6513039,37.6031641897877,52.5945582951592,36.0571455029396,50.5398495887677,6513039
2020-06-30,50.62,61.36,46.77,59.82,5328588,50.4899780182242,61.2023913709647,46.6498670863758,59.6663469982254,5328588
2020-07-31,60.06,70.729,59.31,70.4,4834366,59.9057305368341,70.6116942578148,59.1576569786818,70.2832399122024,4834366
2020-08-31,70.58,73.58,56.215,59.58,5984761,70.462941377887,73.4579658059638,56.1217660747792,59.4811851416054,5984761
2020-09-30,59.35,76.238,56.38,75.36,5346972,59.2515666021195,76.1115574492399,56.2864924183235,75.2350136332894,5346972
2020-10-30,76.13,77.89,64.23,64.82,4249531,76.0037365698291,77.7608175676341,64.1783889112093,64.767914825231,4249531
2020-11-30,64.94,77.82,51.24,55.97,4292887,64.8878184009642,77.7574688629972,51.1988268380876,55.9250261149056,4292887
2020-12-31,56.1,74.71,53.75,71.92,4246682,56.0549216552833,74.6499678585777,53.7068099638409,71.8622097227802,4246682
2021-01-29,73.0,83.78,70.53,79.14,4892516,72.9413419043793,83.7126797910808,70.4733266372037,79.14,4892516
2021-02-26,79.45,90.92,68.94,71.72,3505437,79.45,90.92,68.94,71.72,3505437
2021-03-31,71.53,74.04,57.38,63.24,4735771,71.53,74.04,57.38,63.24,4735771
2021-04-30,64.12,65.55,57.7701,62.91,2561376,64.12,65.55,57.7701,62.91,2561376
