date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,16.69,16.69,15.22,15.53,1093973,16.0725587936663,16.0725587936663,14.6569409730138,14.9554726222671,1093973
2020-02-28,15.5,16.07,12.72,13.04,1223682,14.9265824626619,15.5445006923724,12.3193799879736,12.629301497105,1223682
2020-03-31,13.02,13.28,10.07,11.48,2152572,12.6099314027843,12.8617426289536,9.75284249047912,11.1184341400894,2152572
2020-04-30,11.22,12.9,10.63,12.12,1630618,10.8666229139201,12.49371083686,10.2952051314591,11.7382771583522,1630618
2020-05-29,12.05,13.09,10.69,12.19,980056,11.6704818282297,12.7807046576326,10.4374127417947,11.9019701891934,980056
2020-06-30,12.25,13.67,9.98,11.07,1220950,11.9605524870893,13.3470002039601,9.74418888335931,10.8084339618024,1220950
2020-07-31,10.98,11.16,8.89,9.36,961437,10.7205605149584,10.8963074086463,8.67994380491625,9.13883847176784,961437
2020-08-31,9.32,10.46,8.39,8.49,831545,9.09978360650388,10.2128472665269,8.26519008264463,8.36370247933884,831545
2020-09-30,8.42,8.465,6.3,6.32,1138586,8.29474380165289,8.33907438016529,6.20628099173554,6.22598347107438,1138586
2020-10-30,6.4,6.515,4.9001,5.13,1373480,6.30479338842975,6.4180826446281,4.82720595041322,5.05368595041322,1373480
2020-11-30,5.17,6.72,4.6,5.64,937199,5.09309090909091,6.62003305785124,4.53157024793388,5.64,937199
2020-12-31,5.78,6.06,4.97,5.92,1660061,5.78,6.06,4.97,5.92,1660061
2021-01-29,5.86,6.01,5.18,5.2,933317,5.86,6.01,5.18,5.2,933317
2021-02-26,5.22,8.8,5.16,6.92,1977908,5.22,8.8,5.16,6.92,1977908
2021-03-31,7.01,7.32,4.42,4.63,7203435,7.01,7.32,4.42,4.63,7203435
2021-04-30,4.61,4.91,4.41,4.49,1079496,4.61,4.91,4.41,4.49,1079496
