date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,24.6,25.57,20.5,22.89,35810962,24.6,25.57,20.5,22.89,35810962
2014-12-31,22.86,23.57,16.83,19.71,31058572,22.86,23.57,16.83,19.71,31058572
2015-01-30,19.88,20.16,16.1,17.82,22486162,19.88,20.16,16.1,17.82,22486162
2015-02-27,18.09,22.97,18.08,21.89,19974718,18.09,22.97,18.08,21.89,19974718
2015-03-31,20.81,27.57,20.65,25.64,26035262,20.81,27.57,20.65,25.64,26035262
2015-04-30,25.66,29.88,25.35,28.02,17006293,25.66,29.88,25.35,28.02,17006293
2015-05-29,28.04,30.38,26.2,28.75,18758151,28.04,30.38,26.2,28.75,18758151
2015-06-30,28.93,32.278,27.74,29.52,20048640,28.93,32.278,27.74,29.52,20048640
2015-07-31,30.19,30.37,21.53,23.86,24157823,30.19,30.37,21.53,23.86,24157823
2015-08-31,23.61,24.19,14.32,20.35,28702606,23.61,24.19,14.32,20.35,28702606
2015-09-30,19.3,24.21,18.5,21.94,18716067,19.3,24.21,18.5,21.94,18716067
2015-10-30,21.85,27.6,21.08,25.89,18485942,21.85,27.6,21.08,25.89,18485942
2015-11-30,25.67,27.43,21.76,25.5,17857126,25.67,27.43,21.76,25.5,17857126
2015-12-31,25.22,29.5,23.0,27.67,17202054,25.22,29.5,23.0,27.67,17202054
2016-01-29,25.15,27.43,17.9,20.58,20066172,25.15,27.43,17.9,20.58,20066172
2016-02-29,20.54,24.43,16.95,23.9,11575072,20.54,24.43,16.95,23.9,11575072
2016-03-31,24.71,24.93,19.52,20.91,16961133,24.71,24.93,19.52,20.91,16961133
2016-04-29,20.41,23.73,19.0,22.27,10718702,20.41,23.73,19.0,22.27,10718702
2016-05-31,22.53,24.0399,19.19,21.74,11623487,22.53,24.0399,19.19,21.74,11623487
2016-06-30,21.36,22.0,18.88,20.38,11491420,21.36,22.0,18.88,20.38,11491420
2016-07-29,20.31,20.89,18.05,18.28,8307636,20.31,20.89,18.05,18.28,8307636
2016-08-31,18.23,21.17,18.1,18.46,9479652,18.23,21.17,18.1,18.46,9479652
2016-09-30,18.54,18.76,14.32,15.8,10545273,18.54,18.76,14.32,15.8,10545273
2016-10-31,15.81,17.69,15.03,15.41,8024278,15.81,17.69,15.03,15.41,8024278
2016-11-30,15.52,15.73,12.72,14.14,11797044,15.52,15.73,12.72,14.14,11797044
2016-12-30,14.29,16.43,13.76,15.23,8911076,14.29,16.43,13.76,15.23,8911076
2017-01-31,15.46,16.93,13.7,14.32,7853987,15.46,16.93,13.7,14.32,7853987
2017-02-28,14.33,17.98,14.13,16.88,10567525,14.33,17.98,14.13,16.88,10567525
2017-03-31,17.1,17.58,14.95,16.57,10902561,17.1,17.58,14.95,16.57,10902561
2017-04-28,16.66,17.86,16.38,17.34,8188616,16.66,17.86,16.38,17.34,8188616
2017-05-31,17.39,22.19,16.3,17.86,20408556,17.39,22.19,16.3,17.86,20408556
2017-06-30,18.23,21.16,17.1,20.8,20258886,18.23,21.16,17.1,20.8,20258886
2017-07-31,20.81,28.44,19.61,27.62,26897622,20.81,28.44,19.61,27.62,26897622
2017-08-31,28.0,29.36,23.52,27.83,24298158,28.0,29.36,23.52,27.83,24298158
2017-09-29,27.98,30.5,24.32,24.95,27335939,27.98,30.5,24.32,24.95,27335939
2017-10-31,24.92,27.1,21.9,26.63,11899938,24.92,27.1,21.9,26.63,11899938
2017-11-30,26.63,29.38,23.7,24.54,12165571,26.63,29.38,23.7,24.54,12165571
2017-12-29,24.05,26.91,22.55,24.05,10863772,24.05,26.91,22.55,24.05,10863772
2018-01-31,24.12,25.56,20.17,22.22,10720468,24.12,25.56,20.17,22.22,10720468
2018-02-28,22.12,22.449,16.06,17.87,15161456,22.12,22.449,16.06,17.87,15161456
2018-03-30,17.91,21.35,16.81,18.25,10963291,17.91,21.35,16.81,18.25,10963291
2018-04-30,18.3,20.47,18.16,18.38,9797935,18.3,20.47,18.16,18.38,9797935
2018-05-31,18.34,20.79,17.05,17.62,8101144,18.34,20.79,17.05,17.62,8101144
2018-06-29,17.55,17.58,11.48,13.77,30299575,17.55,17.58,11.48,13.77,30299575
2018-07-31,13.71,15.1,12.531,13.87,8934247,13.71,15.1,12.531,13.87,8934247
2018-08-31,13.83,16.3,11.47,13.13,15166789,13.83,16.3,11.47,13.13,15166789
2018-09-28,13.05,13.3002,10.37,10.77,7385572,13.05,13.3002,10.37,10.77,7385572
2018-10-31,10.74,11.19,7.11,8.06,13348233,10.74,11.19,7.11,8.06,13348233
2018-11-30,8.2,12.34,8.11,11.57,18810428,8.2,12.34,8.11,11.57,18810428
2018-12-31,12.22,12.83,9.26,9.89,9648210,12.22,12.83,9.26,9.89,9648210
2019-01-31,9.63,16.89,9.52,16.66,14230221,9.63,16.89,9.52,16.66,14230221
2019-02-28,16.76,21.8,15.02,20.59,19682375,16.76,21.8,15.02,20.59,19682375
2019-03-29,20.65,21.5899,16.07,18.0,31664854,20.65,21.5899,16.07,18.0,31664854
2019-04-30,18.5,20.58,17.135,19.46,16036327,18.5,20.58,17.135,19.46,16036327
2019-05-31,19.43,21.18,16.51,20.11,28662026,19.43,21.18,16.51,20.11,28662026
2019-06-28,20.25,24.84,20.22,21.69,16750228,20.25,24.84,20.22,21.69,16750228
2019-07-31,22.36,23.27,19.02,19.59,13193060,22.36,23.27,19.02,19.59,13193060
2019-08-30,19.95,22.09,17.81,21.87,17721858,19.95,22.09,17.81,21.87,17721858
2019-09-30,21.4,23.28,15.93,15.95,18800961,21.4,23.28,15.93,15.95,18800961
2019-10-31,16.03,16.45,14.11,14.44,16492822,16.03,16.45,14.11,14.44,16492822
2019-11-29,14.5,18.85,14.36,18.35,20376963,14.5,18.85,14.36,18.35,20376963
2019-12-31,18.47,23.45,17.94,22.49,20186542,18.47,23.45,17.94,22.49,20186542
2020-01-31,22.79,24.355,18.66,18.7,19950074,22.79,24.355,18.66,18.7,19950074
2020-02-28,18.61,28.84,18.39,22.84,34277190,18.61,28.84,18.39,22.84,34277190
2020-03-31,23.52,24.43,11.42,14.85,46516198,23.52,24.43,11.42,14.85,46516198
2020-04-30,14.4,17.72,13.5,15.82,19426671,14.4,17.72,13.5,15.82,19426671
2020-05-29,15.22,18.25,13.67,15.81,17320332,15.22,18.25,13.67,15.81,17320332
2020-06-30,15.81,19.25,15.26,17.71,30119162,15.81,19.25,15.26,17.71,30119162
2020-07-31,17.8,23.09,17.8,19.15,35567631,17.8,23.09,17.8,19.15,35567631
2020-08-31,19.35,23.91,19.13,22.84,24846413,19.35,23.91,19.13,22.84,24846413
2020-09-30,22.98,41.12,18.94,39.76,67228962,22.98,41.12,18.94,39.76,67228962
2020-10-30,40.48,90.2,39.54,58.3,335433999,40.48,90.2,39.54,58.3,335433999
2020-11-30,60.23,80.99,55.82,69.04,97753178,60.23,80.99,55.82,69.04,97753178
2020-12-31,70.73,85.3199,51.63,61.87,97130772,70.73,85.3199,51.63,61.87,97130772
2021-01-29,65.03,76.53,57.67,61.99,71334134,65.03,76.53,57.67,61.99,71334134
2021-02-26,63.93,68.35,43.66,51.34,43709593,63.93,68.35,43.66,51.34,43709593
2021-03-31,53.59,54.29,37.68,41.69,60272011,53.59,54.29,37.68,41.69,60272011
2021-04-30,42.36,43.58,34.45,36.56,24175833,42.36,43.58,34.45,36.56,24175833
