date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,7.87,8.77,7.23,8.5,38851026,7.87,8.77,7.23,8.5,38851026
2016-12-30,8.52,9.16,8.095,8.49,33409223,8.52,9.16,8.095,8.49,33409223
2017-01-31,8.61,9.02,8.35,9.01,26487448,8.61,9.02,8.35,9.01,26487448
2017-02-28,9.05,12.5,8.82,10.85,71600785,9.05,12.5,8.82,10.85,71600785
2017-03-31,11.01,11.51,10.15,10.23,38111014,11.01,11.51,10.15,10.23,38111014
2017-04-28,10.25,10.45,9.32,9.92,32422904,10.25,10.45,9.32,9.92,32422904
2017-05-31,9.96,10.51,9.09,9.72,40918322,9.96,10.51,9.09,9.72,40918322
2017-06-30,10.05,12.27,9.9,10.67,46191859,10.05,12.27,9.9,10.67,46191859
2017-07-31,10.76,12.3784,10.4,11.73,30489527,10.76,12.3784,10.4,11.73,30489527
2017-08-31,11.84,11.86,8.12,8.46,51670779,11.84,11.86,8.12,8.46,51670779
2017-09-29,8.47,8.99,8.12,8.87,27433917,8.47,8.99,8.12,8.87,27433917
2017-10-31,8.87,9.09,8.34,8.37,20008917,8.87,9.09,8.34,8.37,20008917
2017-11-30,8.44,8.71,6.27,7.24,51359368,8.44,8.71,6.27,7.24,51359368
2017-12-29,7.23,7.26,6.32,6.33,29075397,7.23,7.26,6.32,6.33,29075397
2018-01-31,6.37,7.23,6.31,6.47,24983750,6.37,7.23,6.31,6.47,24983750
2018-02-28,6.42,10.25,6.1,9.95,50726447,6.42,10.25,6.1,9.95,50726447
2018-03-30,9.98,11.67,9.75,10.86,31828910,9.98,11.67,9.75,10.86,31828910
2018-04-30,10.87,11.89,10.33,11.72,19187603,10.87,11.89,10.33,11.72,19187603
2018-05-31,11.73,12.39,8.72,8.8,38107503,11.73,12.39,8.72,8.8,38107503
2018-06-29,8.84,10.0,8.575,9.93,27289211,8.84,10.0,8.575,9.93,27289211
2018-07-31,9.85,10.25,8.24,8.32,46304094,9.85,10.25,8.24,8.32,46304094
2018-08-31,8.28,9.54,7.99,8.95,37418938,8.28,9.54,7.99,8.95,37418938
2018-09-28,8.78,8.88,6.855,7.3,58214345,8.78,8.88,6.855,7.3,58214345
2018-10-31,6.22,6.7,5.24,5.54,73114598,6.22,6.7,5.24,5.54,73114598
2018-11-30,5.58,6.33,4.11,4.31,99651803,5.58,6.33,4.11,4.31,99651803
2018-12-31,4.39,4.64,3.54,3.99,46190962,4.39,4.64,3.54,3.99,46190962
2019-01-31,3.92,4.525,3.81,4.4,36297338,3.92,4.525,3.81,4.4,36297338
2019-02-28,4.46,5.74,4.46,5.11,58742973,4.46,5.74,4.46,5.11,58742973
2019-03-29,5.16,5.33,4.19,4.34,71477437,5.16,5.33,4.19,4.34,71477437
2019-04-30,4.36,5.125,4.2,4.34,44727498,4.36,5.125,4.2,4.34,44727498
2019-05-31,4.35,4.52,3.0,3.11,78433729,4.35,4.52,3.0,3.11,78433729
2019-06-28,2.99,3.32,2.86,2.91,45848599,2.99,3.32,2.86,2.91,45848599
2019-07-31,2.95,3.95,2.8,3.86,54994335,2.95,3.95,2.8,3.86,54994335
2019-08-30,3.83,5.45,3.45,5.33,62428349,3.83,5.45,3.45,5.33,62428349
2019-09-30,5.27,5.71,4.87,5.45,50206946,5.27,5.71,4.87,5.45,50206946
2019-10-31,5.52,5.69,5.07,5.59,33084984,5.52,5.69,5.07,5.59,33084984
2019-11-29,5.58,6.845,4.925,6.38,65449990,5.58,6.845,4.925,6.38,65449990
2019-12-31,6.45,8.08,5.88,7.94,52394191,6.45,8.08,5.88,7.94,52394191
2020-01-31,8.13,8.34,7.28,7.37,38059669,8.13,8.34,7.28,7.37,38059669
2020-02-28,7.37,8.35,6.521,6.8,46072717,7.37,8.35,6.521,6.8,46072717
2020-03-31,6.89,7.33,3.68,5.3,107612548,6.89,7.33,3.68,5.3,107612548
2020-04-30,5.15,6.52,4.75,6.165,45849594,5.15,6.52,4.75,6.165,45849594
2020-05-29,6.0,6.1054,3.98,4.98,81401016,6.0,6.1054,3.98,4.98,81401016
2020-06-30,5.07,6.37,4.835,5.92,71683108,5.07,6.37,4.835,5.92,71683108
2020-07-31,6.02,8.14,5.82,7.89,68311733,6.02,8.14,5.82,7.89,68311733
2020-08-31,7.99,9.25,7.21,7.29,71448505,7.99,9.25,7.21,7.29,71448505
2020-09-30,7.32,7.52,5.76,6.16,57166614,7.32,7.52,5.76,6.16,57166614
2020-10-30,6.24,7.0,5.9326,6.26,28339951,6.24,7.0,5.9326,6.26,28339951
2020-11-30,6.3,8.8,6.03,8.46,49864873,6.3,8.8,6.03,8.46,49864873
2020-12-31,8.59,11.51,8.1,10.48,81365807,8.59,11.51,8.1,10.48,81365807
2021-01-29,10.51,10.95,9.0,9.85,59343785,10.51,10.95,9.0,9.85,59343785
2021-02-26,9.96,11.1,9.07,9.825,60357113,9.96,11.1,9.07,9.825,60357113
2021-03-31,10.03,10.68,7.96,9.63,57767304,10.03,10.68,7.96,9.63,57767304
2021-04-30,9.74,10.47,9.7,10.03,12499314,9.74,10.47,9.7,10.03,12499314
