date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,10.57,11.3177,9.85,11.19,1659500,10.57,11.3177,9.85,11.19,1659500
2014-04-30,11.28,11.82,9.88,10.31,1577800,11.28,11.82,9.88,10.31,1577800
2014-05-30,10.27,10.76,8.06,9.87,2210300,10.27,10.76,8.06,9.87,2210300
2014-06-30,9.92,10.54,9.15,10.39,3853800,9.92,10.54,9.15,10.39,3853800
2014-07-31,10.46,10.89,9.451,9.85,1121800,10.46,10.89,9.451,9.85,1121800
2014-08-29,9.728,9.98,8.8,9.7,1008100,9.728,9.98,8.8,9.7,1008100
2014-09-30,9.7,10.5,9.7,10.1,792264,9.7,10.5,9.7,10.1,792264
2014-10-31,10.2,11.17,9.51,10.5,754020,10.2,11.17,9.51,10.5,754020
2014-11-28,10.51,11.342,9.83,10.14,510630,10.51,11.342,9.83,10.14,510630
2014-12-31,10.04,10.71,9.62,10.68,786286,10.04,10.71,9.62,10.68,786286
2015-01-30,11.45,13.71,10.59,13.3,1203280,11.45,13.71,10.59,13.3,1203280
2015-02-27,13.3,13.85,11.4848,12.85,1000621,13.3,13.85,11.4848,12.85,1000621
2015-03-31,12.85,14.9299,12.64,12.92,1590670,12.85,14.9299,12.64,12.92,1590670
2015-04-30,12.97,14.33,12.69,13.62,985438,12.97,14.33,12.69,13.62,985438
2015-05-29,13.53,15.69,13.53,14.83,1629954,13.53,15.69,13.53,14.83,1629954
2015-06-30,14.85,16.37,14.111,15.48,4060362,14.85,16.37,14.111,15.48,4060362
2015-07-31,15.63,15.66,14.77,15.18,1555405,15.63,15.66,14.77,15.18,1555405
2015-08-31,15.21,15.515,13.38,14.63,2224960,15.21,15.515,13.38,14.63,2224960
2015-09-30,14.44,15.45,12.89,13.08,1292971,14.44,15.45,12.89,13.08,1292971
2015-10-30,13.12,14.49,12.51,13.57,949200,13.12,14.49,12.51,13.57,949200
2015-11-30,13.6,15.1,12.88,14.22,866951,13.6,15.1,12.88,14.22,866951
2015-12-31,14.24,14.5,11.81,12.79,1277866,14.24,14.5,11.81,12.79,1277866
2016-01-29,12.5,12.62,10.25,11.24,1081135,12.5,12.62,10.25,11.24,1081135
2016-02-29,11.22,11.98,10.1219,11.83,1044125,11.22,11.98,10.1219,11.83,1044125
2016-03-31,11.85,12.96,10.41,11.25,1648274,11.85,12.96,10.41,11.25,1648274
2016-04-29,11.22,12.47,10.7,11.66,988655,11.22,12.47,10.7,11.66,988655
2016-05-31,11.61,11.798,9.83,10.48,1330385,11.61,11.798,9.83,10.48,1330385
2016-06-30,10.48,11.39,10.13,11.21,1103521,10.48,11.39,10.13,11.21,1103521
2016-07-29,11.24,11.25,10.52,10.79,522689,11.24,11.25,10.52,10.79,522689
2016-08-31,10.85,11.885,10.43,10.9,1004413,10.85,11.885,10.43,10.9,1004413
2016-09-30,10.88,12.41,10.54,11.92,937417,10.88,12.41,10.54,11.92,937417
2016-10-31,11.96,14.55,11.84,13.1,1028374,11.96,14.55,11.84,13.1,1028374
2016-11-30,13.05,17.2,12.45,16.35,1803869,13.05,17.2,12.45,16.35,1803869
2016-12-30,16.45,17.945,15.9,17.35,1534377,16.45,17.945,15.9,17.35,1534377
2017-01-31,17.35,19.311,17.2,18.5,1978572,17.35,19.311,17.2,18.5,1978572
2017-02-28,18.7,22.96,18.5,20.4,1781565,18.7,22.96,18.5,20.4,1781565
2017-03-31,20.8,21.48,19.95,20.7,1730063,20.8,21.48,19.95,20.7,1730063
2017-04-28,20.75,21.35,18.78,19.55,1857880,20.75,21.35,18.78,19.55,1857880
2017-05-31,19.5,24.15,18.5,22.8,3251198,19.5,24.15,18.5,22.8,3251198
2017-06-30,22.8,29.25,22.6,25.9,3095008,22.8,29.25,22.6,25.9,3095008
2017-07-31,26.1,27.6,25.15,26.05,2337663,26.1,27.6,25.15,26.05,2337663
2017-08-31,26.2,37.35,25.25,37.15,4185395,26.2,37.35,25.25,37.15,4185395
2017-09-29,37.35,42.8,36.9,41.35,3685861,37.35,42.8,36.9,41.35,3685861
2017-10-31,41.15,44.4,36.65,39.3,3423408,41.15,44.4,36.65,39.3,3423408
2017-11-30,39.4,47.15,37.8,41.05,5591961,39.4,47.15,37.8,41.05,5591961
2017-12-29,41.1,48.95,38.3,45.35,7634835,41.1,48.95,38.3,45.35,7634835
2018-01-31,45.85,52.9,43.45,49.6,3681004,45.85,52.9,43.45,49.6,3681004
2018-02-28,49.4,52.5,42.055,45.05,3329470,49.4,52.5,42.055,45.05,3329470
2018-03-30,45.2,55.0,44.45,50.25,3596013,45.2,55.0,44.45,50.25,3596013
2018-04-30,50.25,54.95,48.85,50.15,3214394,50.25,54.95,48.85,50.15,3214394
2018-05-31,50.1,56.05,34.755,42.0,7584448,50.1,56.05,34.755,42.0,7584448
2018-06-29,42.25,48.85,37.4,40.3,6287988,42.25,48.85,37.4,40.3,6287988
2018-07-31,39.7,44.85,38.13,40.0,3371444,39.7,44.85,38.13,40.0,3371444
2018-08-31,40.05,41.5,30.7,34.0,5744641,40.05,41.5,30.7,34.0,5744641
2018-09-28,34.05,35.55,29.15,32.55,3285397,34.05,35.55,29.15,32.55,3285397
2018-10-31,32.64,32.64,19.11,20.3,6516757,32.64,32.64,19.11,20.3,6516757
2018-11-30,20.41,24.77,19.55,20.5,4620603,20.41,24.77,19.55,20.5,4620603
2018-12-31,20.75,20.92,13.64,17.02,3805074,20.75,20.92,13.64,17.02,3805074
2019-01-31,16.45,17.15,12.32,14.36,6116689,16.45,17.15,12.32,14.36,6116689
2019-02-28,14.25,17.5,13.655,17.12,4935287,14.25,17.5,13.655,17.12,4935287
2019-03-29,17.25,19.34,16.3,17.66,3985374,17.25,19.34,16.3,17.66,3985374
2019-04-30,17.75,18.56,15.83,17.74,3022485,17.75,18.56,15.83,17.74,3022485
2019-05-31,17.76,19.66,16.545,16.85,2967687,17.76,19.66,16.545,16.85,2967687
2019-06-28,16.85,20.91,16.2,20.78,1850701,16.85,20.91,16.2,20.78,1850701
2019-07-31,21.2,26.27,19.78,25.56,2191636,21.2,26.27,19.78,25.56,2191636
2019-08-30,25.45,35.85,23.52,28.87,3524740,25.45,35.85,23.52,28.87,3524740
2019-09-30,28.66,32.27,26.9027,29.23,2997429,28.66,32.27,26.9027,29.23,2997429
2019-10-31,29.28,31.68,27.08,31.5,3788245,29.28,31.68,27.08,31.5,3788245
2019-11-29,31.75,39.15,31.5,38.3,4199528,31.75,39.15,31.5,38.3,4199528
2019-12-31,38.25,38.81,35.27,35.81,3044730,38.25,38.81,35.27,35.81,3044730
2020-01-31,36.18,38.605,27.61,28.18,4095745,36.18,38.605,27.61,28.18,4095745
2020-02-28,28.25,29.56,21.88,24.78,4139630,28.25,29.56,21.88,24.78,4139630
2020-03-31,24.62,26.61,9.07,13.06,5281637,24.62,26.61,9.07,13.06,5281637
2020-04-30,12.52,15.615,10.36,13.45,7566497,12.52,15.615,10.36,13.45,7566497
2020-05-29,13.06,15.64,11.02,13.28,5690607,13.06,15.64,11.02,13.28,5690607
2020-06-30,13.19,16.17,11.5,12.17,7147234,13.19,16.17,11.5,12.17,7147234
2020-07-31,12.15,14.38,11.03,14.23,4020806,12.15,14.38,11.03,14.23,4020806
2020-08-31,14.35,19.0445,13.73,16.37,4651976,14.35,19.0445,13.73,16.37,4651976
2020-09-30,16.33,21.59,15.32,18.97,4335090,16.33,21.59,15.32,18.97,4335090
2020-10-30,18.94,21.99,17.8,18.93,2764470,18.94,21.99,17.8,18.93,2764470
2020-11-30,19.39,26.24,19.02,25.02,2394960,19.39,26.24,19.02,25.02,2394960
2020-12-31,25.95,26.1432,19.883,24.11,3632444,25.95,26.1432,19.883,24.11,3632444
2021-01-29,24.21,27.74,22.46,24.21,2353937,24.21,27.74,22.46,24.21,2353937
2021-02-26,24.5,38.8,23.22,35.32,3209821,24.5,38.8,23.22,35.32,3209821
2021-03-31,35.97,36.56,25.01,30.05,8798637,35.97,36.56,25.01,30.05,8798637
2021-04-30,30.43,32.25,30.43,30.78,1828029,30.43,32.25,30.43,30.78,1828029
