date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,33.94,34.68,31.04,32.19,15310340,33.94,34.68,31.04,32.19,15310340
2016-10-31,32.15,36.41,29.83,35.05,22019462,32.15,36.41,29.83,35.05,22019462
2016-11-30,35.0,39.3153,34.24,38.75,20809189,35.0,39.3153,34.24,38.75,20809189
2016-12-30,38.82,42.07,38.21,40.56,13984568,38.82,42.07,38.21,40.56,13984568
2017-01-31,41.06,44.41,40.85,43.02,13698417,41.06,44.41,40.85,43.02,13698417
2017-02-28,43.46,49.69,42.22,48.07,22957009,43.46,49.69,42.22,48.07,22957009
2017-03-31,48.82,49.9,42.05,45.68,27013785,48.82,49.9,42.05,45.68,27013785
2017-04-28,45.59,45.64,40.34,41.25,31020934,45.59,45.64,40.34,41.25,31020934
2017-05-31,41.5,43.375,38.25,38.53,22634241,41.5,43.375,38.25,38.53,22634241
2017-06-30,38.61,41.62,38.07,40.84,27106652,38.61,41.62,38.07,40.84,27106652
2017-07-31,41.16,43.24,37.78,37.85,32487091,41.16,43.24,37.78,37.85,32487091
2017-08-31,38.06,38.39,34.17,36.53,23314366,38.06,38.39,34.17,36.53,23314366
2017-09-29,36.76,37.62,34.9715,37.52,17258034,36.76,37.62,34.9715,37.52,17258034
2017-10-31,37.45,38.13,31.379,32.09,37629143,37.45,38.13,31.379,32.09,37629143
2017-11-30,32.3,32.39,29.2,31.29,26859155,32.3,32.39,29.2,31.29,26859155
2017-12-29,31.25,34.39,30.78,33.99,23632417,31.25,34.39,30.78,33.99,23632417
2018-01-31,34.21,38.68,34.02,37.51,26839861,34.21,38.68,34.02,37.51,26839861
2018-02-28,37.39,38.19,29.6,33.0,28192823,37.39,38.19,29.6,33.0,28192823
2018-03-30,32.96,35.96,30.13,31.52,19590629,32.96,35.96,30.13,31.52,19590629
2018-04-30,31.48,32.46,30.38,30.77,22442717,31.48,32.46,30.38,30.77,22442717
2018-05-31,30.69,31.53,26.0,30.1,33110207,30.69,31.53,26.0,30.1,33110207
2018-06-29,30.46,32.29,29.48,29.98,22503835,30.46,32.29,29.48,29.98,22503835
2018-07-31,29.72,31.65,27.21,27.92,20212073,29.72,31.65,27.21,27.92,20212073
2018-08-31,27.74,29.62,26.58,28.41,26421085,27.74,29.62,26.58,28.41,26421085
2018-09-28,28.23,29.49,27.53,28.41,16522943,28.23,29.49,27.53,28.41,16522943
2018-10-31,28.51,28.64,23.41,26.85,28428424,28.51,28.64,23.41,26.85,28428424
2018-11-30,26.94,28.41,24.74,27.71,21570771,26.94,28.41,24.74,27.71,21570771
2018-12-31,28.26,28.36,20.93,23.08,18983511,28.26,28.36,20.93,23.08,18983511
2019-01-31,22.62,27.02,22.43,26.75,20860296,22.62,27.02,22.43,26.75,20860296
2019-02-28,26.87,29.35,26.23,28.02,22292233,26.87,29.35,26.23,28.02,22292233
2019-03-29,28.33,28.835,25.93,27.29,14035441,28.33,28.835,25.93,27.29,14035441
2019-04-30,27.61,30.09,27.57,28.95,11817217,27.61,30.09,27.57,28.95,11817217
2019-05-31,29.12,33.0,27.52,30.6,23537460,29.12,33.0,27.52,30.6,23537460
2019-06-28,30.61,33.18,29.34,31.1,21688283,30.61,33.18,29.34,31.1,21688283
2019-07-31,31.75,35.08,29.6,33.81,18291258,31.75,35.08,29.6,33.81,18291258
2019-08-30,33.75,34.23,29.41,31.51,19229845,33.75,34.23,29.41,31.51,19229845
2019-09-30,31.04,34.19,30.4,31.56,25684833,31.04,34.19,30.4,31.56,25684833
2019-10-31,31.82,31.88,28.21,29.21,22453410,31.82,31.88,28.21,29.21,22453410
2019-11-29,29.49,33.84,29.23,32.83,22408702,29.49,33.84,29.23,32.83,22408702
2019-12-31,32.82,35.41,31.55,35.16,14243494,32.82,35.41,31.55,35.16,14243494
2020-01-31,35.5,35.87,33.36,33.72,12036353,35.5,35.87,33.36,33.72,12036353
2020-02-28,33.88,35.2512,24.69,25.2,20899393,33.88,35.2512,24.69,25.2,20899393
2020-03-31,25.58,26.49,10.55,17.7,43577950,25.58,26.49,10.55,17.7,43577950
2020-04-30,16.65,22.22,16.61,20.52,34212435,16.65,22.22,16.61,20.52,34212435
2020-05-29,19.87,20.3,15.18,18.05,24511130,19.87,20.3,15.18,18.05,24511130
2020-06-30,18.0,22.76,15.84,17.32,32282568,18.0,22.76,15.84,17.32,32282568
2020-07-31,17.33,19.11,15.63,18.43,34022356,17.33,19.11,15.63,18.43,34022356
2020-08-31,18.48,22.5859,18.13,20.44,17213741,18.48,22.5859,18.13,20.44,17213741
2020-09-30,20.37,22.455,18.3,22.14,24236921,20.37,22.455,18.3,22.14,24236921
2020-10-30,22.31,24.5,19.4,20.32,26297662,22.31,24.5,19.4,20.32,26297662
2020-11-30,20.55,29.02,19.73,27.67,19649634,20.55,29.02,19.73,27.67,19649634
2020-12-31,29.26,38.09,29.1,37.57,33498953,29.26,38.09,29.1,37.57,33498953
2021-01-29,37.75,39.3,31.32,33.36,33041219,37.75,39.3,31.32,33.36,33041219
2021-02-26,33.84,38.29,33.41,34.76,18858196,33.84,38.29,33.41,34.76,18858196
2021-03-31,35.93,39.2,33.12,37.95,26056269,35.93,39.2,33.12,37.95,26056269
2021-04-30,38.42,41.81,37.22,40.59,11759190,38.42,41.81,37.22,40.59,11759190
