date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,5.29,5.5,5.0,5.1872,124574,5.29,5.5,5.0,5.1872,124574
2013-08-30,5.31,5.31,4.0,4.673,271892,5.31,5.31,4.0,4.673,271892
2013-09-30,4.41,4.99,4.02,4.41,176503,4.41,4.99,4.02,4.41,176503
2013-10-31,4.41,4.55,3.88,4.18,163247,4.41,4.55,3.88,4.18,163247
2013-11-29,3.96,6.03,3.86,5.75,424066,3.96,6.03,3.86,5.75,424066
2013-12-31,5.49,6.0,5.29,5.63,214562,5.49,6.0,5.29,5.63,214562
2014-01-31,5.7,5.889,4.8752,5.13,137540,5.7,5.889,4.8752,5.13,137540
2014-02-28,5.08,7.17,4.85,6.7,468741,5.08,7.17,4.85,6.7,468741
2014-03-31,6.668,6.95,6.21,6.38,159001,6.668,6.95,6.21,6.38,159001
2014-04-30,6.33,6.7399,5.57,6.12,133688,6.33,6.7399,5.57,6.12,133688
2014-05-30,6.05,6.88,5.75,6.16,216377,6.05,6.88,5.75,6.16,216377
2014-06-30,6.14,6.81,5.92,6.76,194378,6.14,6.81,5.92,6.76,194378
2014-07-31,6.81,6.96,6.41,6.6999,104816,6.81,6.96,6.41,6.6999,104816
2014-08-29,6.58,6.9,6.01,6.81,108394,6.58,6.9,6.01,6.81,108394
2014-09-30,6.67,13.49,6.49,12.02,1993242,6.67,13.49,6.49,12.02,1993242
2014-10-31,10.77,14.9,8.89,13.36,1051814,10.77,14.9,8.89,13.36,1051814
2014-11-28,13.44,14.89,10.15,10.78,1005615,13.44,14.89,10.15,10.78,1005615
2014-12-31,10.72,13.245,9.6901,12.37,535026,10.72,13.245,9.6901,12.37,535026
2015-01-30,12.47,13.7799,11.0,13.37,293073,12.47,13.7799,11.0,13.37,293073
2015-02-27,13.23,14.5,10.78,12.43,654057,13.23,14.5,10.78,12.43,654057
2015-03-31,12.48,13.2,11.6065,13.05,266112,12.48,13.2,11.6065,13.05,266112
2015-04-30,13.01,13.9013,12.3601,13.03,143792,13.01,13.9013,12.3601,13.03,143792
2015-05-29,13.4499,13.57,10.8205,10.9,204627,13.4499,13.57,10.8205,10.9,204627
2015-06-30,11.04,11.31,9.5,9.5,233866,11.04,11.31,9.5,9.5,233866
2015-07-31,9.61,9.7971,8.2,9.25,322075,9.61,9.7971,8.2,9.25,322075
2015-08-31,9.19,12.0,8.78,11.39,280984,9.19,12.0,8.78,11.39,280984
2015-09-30,10.82,12.0,9.34,10.73,341853,10.82,12.0,9.34,10.73,341853
2015-10-30,10.89,11.99,10.17,11.14,239814,10.89,11.99,10.17,11.14,239814
2015-11-30,11.87,11.88,8.41,9.47,435734,11.87,11.88,8.41,9.47,435734
2015-12-31,9.49,10.3,8.55,9.4,297985,9.49,10.3,8.55,9.4,297985
2016-01-29,9.35,9.41,7.351,7.68,192979,9.35,9.41,7.351,7.68,192979
2016-02-29,7.77,8.43,5.64,6.0,365537,7.77,8.43,5.64,6.0,365537
2016-03-31,6.0027,6.55,6.0,6.08,91618,6.0027,6.55,6.0,6.08,91618
2016-04-29,6.25,6.25,5.65,5.9392,110375,6.25,6.25,5.65,5.9392,110375
2016-05-31,5.88,6.051,3.83,4.78,379698,5.88,6.051,3.83,4.78,379698
2016-06-30,4.96,5.2499,4.69,5.17,160839,4.96,5.2499,4.69,5.17,160839
2016-07-29,5.1,7.15,5.0017,6.1,224524,5.1,7.15,5.0017,6.1,224524
2016-08-31,6.13,6.9399,5.6301,6.08,277382,6.13,6.9399,5.6301,6.08,277382
2016-09-30,6.0,7.0,4.95,5.35,513695,6.0,7.0,4.95,5.35,513695
2016-10-31,5.35,6.55,4.85,6.15,355591,5.35,6.55,4.85,6.15,355591
2016-11-30,6.15,9.9,6.15,9.2,571429,6.15,9.9,6.15,9.2,571429
2016-12-30,9.8,11.2,8.75,10.45,455199,9.8,11.2,8.75,10.45,455199
2017-01-31,10.15,11.4,10.05,10.6,299434,10.15,11.4,10.05,10.6,299434
2017-02-28,10.65,11.5,9.05,10.0,304569,10.65,11.5,9.05,10.0,304569
2017-03-31,10.0,12.0,10.0,11.8,164305,10.0,12.0,10.0,11.8,164305
2017-04-28,11.75,11.8,10.01,11.1,139122,11.75,11.8,10.01,11.1,139122
2017-05-31,11.2,11.2,9.35,10.8,90497,11.2,11.2,9.35,10.8,90497
2017-06-30,10.7,10.85,9.45,9.55,57921,10.7,10.85,9.45,9.55,57921
2017-07-31,9.6,9.65,7.05,8.6,136593,9.6,9.65,7.05,8.6,136593
2017-08-31,8.56,10.9,8.0,9.8,104777,8.56,10.9,8.0,9.8,104777
2017-09-29,9.85,10.8,9.45,10.15,212889,9.85,10.8,9.45,10.15,212889
2017-10-31,9.98,10.6,9.36,10.2,141831,9.98,10.6,9.36,10.2,141831
2017-11-30,10.18,11.0,10.1,10.7,180495,10.18,11.0,10.1,10.7,180495
2017-12-29,10.6,10.85,9.06,9.45,192965,10.6,10.85,9.06,9.45,192965
2018-01-31,9.4,9.8,8.25,8.8998,130056,9.4,9.8,8.25,8.8998,130056
2018-02-28,8.9,10.7,8.614,10.15,233861,8.9,10.7,8.614,10.15,233861
2018-03-30,10.15,10.5,9.55,10.15,156711,10.15,10.5,9.55,10.15,156711
2018-04-30,9.7,11.5,9.55,11.0,216246,9.7,11.5,9.55,11.0,216246
2018-05-31,10.9,13.25,9.65,12.2,327273,10.9,13.25,9.65,12.2,327273
2018-06-29,12.2,13.5,11.6678,12.4,333906,12.2,13.5,11.6678,12.4,333906
2018-07-31,12.2,17.95,12.2,16.375,482880,12.2,17.95,12.2,16.375,482880
2018-08-31,16.5,21.426,16.35,19.7,640000,16.5,21.426,16.35,19.7,640000
2018-09-28,19.7,20.0,13.35,18.5,614833,19.7,20.0,13.35,18.5,614833
2018-10-31,18.69,19.9,15.29,16.6,455711,18.69,19.9,15.29,16.6,455711
2018-11-30,16.92,17.6,13.19,16.05,418621,16.92,17.6,13.19,16.05,418621
2018-12-31,16.2,17.08,14.13,16.01,268831,16.2,17.08,14.13,16.01,268831
2019-01-31,16.02,19.95,15.051,19.45,416569,16.02,19.95,15.051,19.45,416569
2019-02-28,19.47,21.45,17.28,19.7,708973,19.47,21.45,17.28,19.7,708973
2019-03-29,19.99,20.724,18.64,19.23,473879,19.99,20.724,18.64,19.23,473879
2019-04-30,19.45,20.0,15.68,17.34,478643,19.45,20.0,15.68,17.34,478643
2019-05-31,17.45,22.38,16.41,22.38,994386,17.45,22.38,16.41,22.38,994386
2019-06-28,22.53,26.41,22.42,25.42,2219889,22.53,26.41,22.42,25.42,2219889
2019-07-31,25.42,27.54,21.65,23.73,1241106,25.42,27.54,21.65,23.73,1241106
2019-08-30,23.81,25.2,19.14,19.58,995205,23.81,25.2,19.14,19.58,995205
2019-09-30,19.8,20.67,16.75,20.1,1042870,19.8,20.67,16.75,20.1,1042870
2019-10-31,19.49,20.04,15.21,17.35,759998,19.49,20.04,15.21,17.35,759998
2019-11-29,17.48,22.2,16.53,20.57,1616867,17.48,22.2,16.53,20.57,1616867
2019-12-31,20.61,20.78,16.56,18.61,1637816,20.61,20.78,16.56,18.61,1637816
2020-01-31,18.62,20.4,16.65,16.69,2043931,18.62,20.4,16.65,16.69,2043931
2020-02-28,17.0,18.0,13.34,13.85,1682569,17.0,18.0,13.34,13.85,1682569
2020-03-31,13.91,14.87,6.71,9.42,2684325,13.91,14.87,6.71,9.42,2684325
2020-04-30,9.13,13.7,8.22,12.59,1360918,9.13,13.7,8.22,12.59,1360918
2020-05-29,12.36,15.0,9.0565,13.93,1996755,12.36,15.0,9.0565,13.93,1996755
2020-06-30,13.99,15.97,11.82,13.57,2758248,13.99,15.97,11.82,13.57,2758248
2020-07-31,13.6,14.77,10.57,12.43,1943287,13.6,14.77,10.57,12.43,1943287
2020-08-31,12.55,14.895,12.25,13.19,820677,12.55,14.895,12.25,13.19,820677
2020-09-30,13.04,13.99,11.06,11.73,1975659,13.04,13.99,11.06,11.73,1975659
2020-10-30,11.88,12.92,11.14,11.36,751073,11.88,12.92,11.14,11.36,751073
2020-11-30,11.61,15.33,11.04,13.94,1083890,11.61,15.33,11.04,13.94,1083890
2020-12-31,14.15,14.84,11.14,12.5,1177121,14.15,14.84,11.14,12.5,1177121
2021-01-29,12.6,14.6,12.03,13.76,1053491,12.6,14.6,12.03,13.76,1053491
2021-02-26,13.74,20.7055,13.235,16.76,1332659,13.74,20.7055,13.235,16.76,1332659
2021-03-31,17.47,20.6799,17.01,19.59,1624548,17.47,20.6799,17.01,19.59,1624548
2021-04-30,20.175,20.45,18.8,19.87,255849,20.175,20.45,18.8,19.87,255849
