date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,3.39,3.65,2.95,3.31,30445826,16.95,18.25,14.75,16.55,6089157
2015-07-31,3.37,3.75,2.21,3.14,16202610,16.85,18.75,11.05,15.7,3240514
2015-08-31,3.15,3.19,2.25,2.62,12120183,15.75,15.95,11.25,13.1,2424030
2015-09-30,2.53,2.76,1.82,2.02,7738845,12.65,13.8,9.1,10.1,1547760
2015-10-30,2.02,2.25,1.73,2.04,8084277,10.1,11.25,8.65,10.2,1616847
2015-11-30,2.04,2.82,2.03,2.74,6530474,10.2,14.1,10.15,13.7,1306086
2015-12-31,2.75,3.1842,2.62,2.91,12150627,13.75,15.921,13.1,14.55,2430117
2016-01-29,2.86,2.89,1.55,1.64,7506258,14.3,14.45,7.75,8.2,1501242
2016-02-29,1.63,1.745,1.25,1.37,6324045,8.15,8.725,6.25,6.85,1264803
2016-03-31,1.41,1.97,1.35,1.61,8644907,7.05,9.85,6.75,8.05,1728972
2016-04-29,1.61,2.23,1.55,2.0,8077744,8.05,11.15,7.75,10.0,1615543
2016-05-31,2.03,2.0599,1.6,1.75,7120288,10.15,10.2995,8.0,8.75,1424049
2016-06-30,1.8,2.05,1.47,1.56,11534690,9.0,10.25,7.35,7.8,2306928
2016-07-29,1.57,1.83,1.51,1.68,7886913,7.85,9.15,7.55,8.4,1577375
2016-08-31,1.7,1.92,1.63,1.76,5610956,8.5,9.6,8.15,8.8,1122182
2016-09-30,1.75,2.64,1.7,2.61,16921196,8.75,13.2,8.5,13.05,3384232
2016-10-31,2.64,3.42,2.53,2.6,15818388,13.2,17.1,12.65,13.0,3163671
2016-11-30,2.57,3.72,2.28,2.89,14592957,12.85,18.6,11.4,14.45,2918584
2016-12-30,2.91,3.48,2.71,3.08,14311128,14.55,17.4,13.55,15.4,2862218
2017-01-31,3.15,3.38,2.49,2.87,8565973,15.75,16.9,12.45,14.35,1713187
2017-02-28,2.9,2.95,2.2865,2.31,8179874,14.5,14.75,11.4325,11.55,1635965
2017-03-31,2.39,3.22,2.24,2.78,16081202,11.95,16.1,11.2,13.9,3216231
2017-04-28,2.79,2.87,2.4,2.42,8017551,13.95,14.35,12.0,12.1,1603503
2017-05-31,2.45,2.475,1.6,1.71,13427476,12.25,12.375,8.0,8.55,2685486
2017-06-30,1.73,2.25,1.61,1.89,15148494,8.65,11.25,8.05,9.45,3029691
2017-07-31,1.88,2.21,1.88,1.95,5598177,9.4,11.05,9.4,9.75,1119629
2017-08-31,1.98,2.06,1.47,2.04,14553488,9.9,10.3,7.35,10.2,2910689
2017-09-29,2.06,2.27,1.48,1.49,17022358,10.3,11.35,7.4,7.45,3404464
2017-10-31,1.55,1.74,1.521,1.58,18588501,7.75,8.7,7.605,7.9,3717691
2017-11-30,1.62,1.62,0.7879,0.7953,41124197,8.1,8.1,3.9395,3.9765,8224830
2017-12-29,0.8,0.905,0.6867,0.7,37077484,4.0,4.525,3.4335,3.5,7415489
2018-01-31,0.71,0.816,0.6079,0.6171,33899241,3.55,4.08,3.0395,3.0855,6779840
2018-02-28,0.625,0.6489,0.47,0.495,22514087,3.125,3.2445,2.35,2.475,4502810
2018-03-30,0.49,1.04,0.4702,0.6533,75412896,2.45,5.2,2.351,3.2665,15082571
2018-04-30,0.655,0.7,0.5,0.5338,28369217,3.275,3.5,2.5,2.669,5673834
2018-05-31,0.5489,3.3324,0.413,2.78,35430337,2.7445,3.3324,2.065,2.78,11594940
2018-06-29,2.78,2.84,1.7,1.73,10540467,2.78,2.84,1.7,1.73,10540467
2018-07-31,1.7,1.97,1.57,1.57,4409809,1.7,1.97,1.57,1.57,4409809
2018-08-31,1.6,2.099,1.36,1.7,6558657,1.6,2.099,1.36,1.7,6558657
2018-09-28,1.75,1.87,1.425,1.78,3997091,1.75,1.87,1.425,1.78,3997091
2018-10-31,1.79,2.37,1.5,1.63,6288090,1.79,2.37,1.5,1.63,6288090
2018-11-30,1.64,2.02,0.8142,0.8576,7555714,1.64,2.02,0.8142,0.8576,7555714
2018-12-31,0.898,0.9,0.6,0.6898,10766715,0.898,0.9,0.6,0.6898,10766715
2019-01-31,0.691,1.45,0.68,1.17,7062844,0.691,1.45,0.68,1.17,7062844
2019-02-28,1.18,1.27,0.99,1.05,2617041,1.18,1.27,0.99,1.05,2617041
2019-03-29,1.05,2.65,1.04,1.99,28297265,1.05,2.65,1.04,1.99,28297265
2019-04-30,1.95,2.37,1.7,1.88,6705631,1.95,2.37,1.7,1.88,6705631
2019-05-31,1.88,1.99,1.32,1.4,2923591,1.88,1.99,1.32,1.4,2923591
2019-06-28,1.39,1.8906,1.3068,1.86,2168816,1.39,1.8906,1.3068,1.86,2168816
2019-07-31,1.87,2.9,1.7,2.27,6325356,1.87,2.9,1.7,2.27,6325356
2019-08-30,2.27,2.4855,1.71,1.92,3677961,2.27,2.4855,1.71,1.92,3677961
2019-09-30,1.89,2.559,1.82,2.24,2796275,1.89,2.559,1.82,2.24,2796275
2019-10-31,2.22,2.35,1.9148,2.28,1976292,2.22,2.35,1.9148,2.28,1976292
2019-11-29,2.3,2.6,1.29,1.8,6341504,2.3,2.6,1.29,1.8,6341504
2019-12-31,1.8,1.89,1.41,1.7,7635102,1.8,1.89,1.41,1.7,7635102
2020-01-31,1.69,1.9399,1.55,1.585,2687792,1.69,1.9399,1.55,1.585,2687792
2020-02-28,1.6007,1.64,0.96,1.3,2307767,1.6007,1.64,0.96,1.3,2307767
2020-03-31,1.29,1.33,0.646,0.7039,4134364,1.29,1.33,0.646,0.7039,4134364
2020-04-30,0.72,1.11,0.62,0.915,5320195,0.72,1.11,0.62,0.915,5320195
2020-05-29,0.87,1.04,0.72,0.8352,3287501,0.87,1.04,0.72,0.8352,3287501
2020-06-30,0.834,3.59,0.7813,1.21,208538131,0.834,3.59,0.7813,1.21,208538131
2020-07-31,1.19,1.57,1.11,1.17,27180129,1.19,1.57,1.11,1.17,27180129
2020-08-31,1.15,1.48,1.07,1.1,20950623,1.15,1.48,1.07,1.1,20950623
2020-09-30,1.1,1.2,0.9,1.17,10542412,1.1,1.2,0.9,1.17,10542412
2020-10-30,1.18,1.35,1.06,1.15,11038213,1.18,1.35,1.06,1.15,11038213
2020-11-30,1.17,1.47,1.07,1.45,14001004,1.17,1.47,1.07,1.45,14001004
2020-12-31,1.44,9.2,1.09,8.19,517687716,1.44,9.2,1.09,8.19,517687716
2021-01-29,8.26,13.44,8.25,10.45,47258210,8.26,13.44,8.25,10.45,47258210
2021-02-26,10.46,12.29,9.01,9.84,32936926,10.46,12.29,9.01,9.84,32936926
2021-03-31,10.2354,13.0,8.25,11.32,49259595,10.2354,13.0,8.25,11.32,49259595
2021-04-30,11.01,12.69,10.28,11.49,21155469,11.01,12.69,10.28,11.49,21155469
