date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,5.18,6.54,5.03,6.39,17717203,5.18,6.54,5.03,6.39,17717203
2018-07-31,6.35,7.15,6.02,6.87,10505256,6.35,7.15,6.02,6.87,10505256
2018-08-31,6.84,9.1,6.42,8.97,25626833,6.84,9.1,6.42,8.97,25626833
2018-09-28,9.1,9.219,7.08,7.94,21020452,9.1,9.219,7.08,7.94,21020452
2018-10-31,7.96,9.285,6.94,7.45,24734019,7.96,9.285,6.94,7.45,24734019
2018-11-30,7.48,7.6775,3.19,4.94,35976953,7.48,7.6775,3.19,4.94,35976953
2018-12-31,5.16,5.2142,2.92,3.34,27017504,5.16,5.2142,2.92,3.34,27017504
2019-01-31,3.27,4.22,2.64,3.39,17617108,3.27,4.22,2.64,3.39,17617108
2019-02-28,3.45,6.06,3.1,4.74,117053436,3.45,6.06,3.1,4.74,117053436
2019-03-29,4.72,4.97,1.87,2.09,69267052,4.72,4.97,1.87,2.09,69267052
2019-04-30,2.11,5.75,1.99,4.48,96786074,2.11,5.75,1.99,4.48,96786074
2019-05-31,4.43,5.11,3.35,3.39,23989108,4.43,5.11,3.35,3.39,23989108
2019-06-28,3.36,4.37,3.1761,3.56,13242675,3.36,4.37,3.1761,3.56,13242675
2019-07-31,3.61,3.76,2.62,3.09,13724679,3.61,3.76,2.62,3.09,13724679
2019-08-30,3.1,4.5,2.67,3.78,21192319,3.1,4.5,2.67,3.78,21192319
2019-09-30,3.85,4.99,3.55,4.76,17485013,3.85,4.99,3.55,4.76,17485013
2019-10-31,4.69,5.26,3.25,3.315,18146198,4.69,5.26,3.25,3.315,18146198
2019-11-29,3.33,4.52,3.2924,4.02,16660040,3.33,4.52,3.2924,4.02,16660040
2019-12-31,4.0,4.06,3.01,3.09,29343488,4.0,4.06,3.01,3.09,29343488
2020-01-31,3.16,3.22,2.42,2.56,33357694,3.16,3.22,2.42,2.56,33357694
2020-02-28,2.59,4.0799,2.59,3.185,50501164,2.59,4.0799,2.59,3.185,50501164
2020-03-31,3.17,3.83,1.4,2.56,60897515,3.17,3.83,1.4,2.56,60897515
2020-04-30,2.39,2.98,2.14,2.7,26556409,2.39,2.98,2.14,2.7,26556409
2020-05-29,2.74,3.85,2.23,3.73,45591431,2.74,3.85,2.23,3.73,45591431
2020-06-30,3.85,6.07,3.675,4.27,91693798,3.85,6.07,3.675,4.27,91693798
2020-07-31,4.25,5.09,4.01,4.28,35169392,4.25,5.09,4.01,4.28,35169392
2020-08-31,4.27,5.05,3.0801,3.28,49665525,4.27,5.05,3.0801,3.28,49665525
2020-09-30,3.34,3.79,2.22,2.92,73430999,3.34,3.79,2.22,2.92,73430999
2020-10-30,3.02,3.3,2.44,2.5,35004004,3.02,3.3,2.44,2.5,35004004
2020-11-30,2.5696,3.03,1.875,2.92,87269648,2.5696,3.03,1.875,2.92,87269648
2020-12-31,2.93,6.82,2.56,6.175,110039704,2.93,6.82,2.56,6.175,110039704
2021-01-29,6.29,12.21,6.1101,9.4,111822613,6.29,12.21,6.1101,9.4,111822613
2021-02-26,9.5975,18.57,9.17,13.8,73756593,9.5975,18.57,9.17,13.8,73756593
2021-03-31,14.8943,23.42,14.31,19.1,132501015,14.8943,23.42,14.31,19.1,132501015
2021-04-30,19.08,20.57,15.05,16.055,59009843,19.08,20.57,15.05,16.055,59009843
