date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,51.11,54.63,47.45,51.08,7775833,47.9843971039428,51.2891335118058,44.5482223162216,48.100557462136,7775833
2016-10-31,51.17,55.28,49.37,51.95,6466710,48.1853078570379,52.0555758908942,46.4902999589987,48.9198112795216,6466710
2016-11-30,52.2,56.26,50.885,53.43,5503085,49.1552290431382,52.9784135242711,47.916931606515,50.3134844401316,5503085
2016-12-30,53.56,60.13,52.51,52.55,8589289,50.4359016772123,56.6226805050555,50.2664008874083,50.6447039566287,8589289
2017-01-31,53.01,59.97,50.37,57.88,6894784,51.0880258180949,57.795678330714,48.5437438305497,55.7814550905741,6894784
2017-02-28,59.59,64.23,57.3901,62.03,6086987,57.4294559234158,61.9012242651619,55.3093173081126,59.7809892755409,6086987
2017-03-31,62.68,66.63,60.055,64.5,7634849,60.4074223406562,64.214207890203,57.8775965007676,62.8191326505478,7634849
2017-04-28,63.1,63.45,56.48,59.02,6560131,61.4556165930165,61.7964956073993,55.0081335209758,57.4819412253539,6560131
2017-05-31,59.43,64.24,57.5,62.88,6816103,57.8812566422024,62.5659082398634,56.0015523628914,61.2413497839759,6816103
2017-06-30,61.74,63.1,58.5001,62.59,4251030,60.131058137129,62.0990782117018,56.9755897979893,61.5971680708465,4251030
2017-07-31,64.4,75.32,63.83,75.12,4380213,63.3784570021172,74.1252388416067,62.8174986093966,73.9284113353889,4380213
2017-08-31,75.01,76.04,68.92,75.62,5269110,73.8201562069691,74.8338178639906,67.8267586426385,74.4204801009333,5269110
2017-09-29,76.15,77.76,67.17,69.4,4245735,74.9420729924103,76.5265344174633,66.1045179632331,68.2991446575611,4245735
2017-10-31,69.43,76.22,68.98,72.98,3925039,68.3286687834938,75.0109626195866,67.8858068945038,71.8223570188589,3925039
2017-11-30,73.2,76.94,68.39,76.24,3477369,72.0388672756985,75.7195416419705,67.3051657511614,75.0306453702083,3477369
2017-12-29,76.08,79.53,74.69,78.13,3164351,74.8731833652341,78.2684578474904,73.5052321970207,76.8906653039661,3164351
2018-01-31,81.0,93.12,80.67,89.48,6079181,79.7151400181909,91.6428868949869,79.3903746329316,88.0606262818237,6079181
2018-02-28,91.64,91.82,78.98,82.24,4658610,90.1863633489755,90.3635081045715,77.7271822053916,80.935470556741,4658610
2018-03-30,83.01,83.7,74.2,78.85,4341451,81.6932564556794,82.3723113521306,73.0230048067872,77.59924432635,4341451
2018-04-30,77.35,87.18,72.9,84.85,3957178,76.1230380297169,85.7971099603196,71.7436260163718,83.5040695128827,3957178
2018-05-31,85.08,87.35,77.97,78.93,3139661,83.7304211450331,85.9644133406046,76.7332032989919,77.6779753288371,3139661
2018-06-29,79.7,87.15,71.58,74.12,2828627,78.4357612277755,85.7675858343869,70.4445644753346,72.9442738043001,2828627
2018-07-31,71.0,73.99,67.37,73.35,4108315,69.8737647073031,72.8163359252586,66.3013454694509,72.1864879053618,4108315
2018-08-31,73.85,74.95,68.14,72.51,3318524,72.6785566709061,73.7611079551038,67.0591313683892,71.3598123792472,3318524
2018-09-28,69.05,70.33,63.79,66.0,4096750,67.95469652168,69.2143925614737,62.7781331081531,64.9530770518593,4096750
2018-10-31,66.26,66.7,55.4,57.62,4634170,65.2089528099423,65.6419733236214,54.5212192223182,56.7060045413353,4634170
2018-11-30,58.05,61.34,52.53,55.22,3755431,57.1291836797035,60.3669961569856,51.6967445080934,54.3440744667222,3755431
2018-12-31,58.15,58.47,52.77,54.94,4392074,57.2275974328124,57.5425214427608,51.9329375155547,54.0685159580174,4392074
2019-01-31,53.03,62.95,52.17,60.22,5057514,52.1888132736378,61.9514575820385,51.3424549969015,59.2647621221661,5057514
2019-02-28,60.25,61.62,57.73,58.3,2803360,59.2942862480988,60.6425546656904,56.8142596697551,57.3752180624757,2803360
2019-03-29,58.54,58.84,54.61,55.21,3934972,57.611411069937,57.9066523292636,53.7437505727581,54.3342330914114,3934972
2019-04-30,58.59,61.22,54.79,55.17,3583375,57.6606179464914,60.2488996532549,53.9208953283541,54.2948675901678,3583375
2019-05-31,55.16,55.42,46.89,49.73,4241119,54.2850262148569,54.54090197294,46.1462088327527,48.9411594210449,4241119
2019-06-28,50.64,53.43,49.34,53.06,3356916,49.8367245743357,52.5824682860733,48.5573457839202,52.2183373995705,3356916
2019-07-31,54.36,54.53,46.65,46.83,3359663,53.4977161899859,53.665019570271,45.9100158252914,46.0871605808874,3359663
2019-08-30,46.46,46.93,41.14,43.62,4908696,45.7230296943846,46.1855743339963,40.4874180289923,42.9280791060924,4908696
2019-09-30,43.15,50.24,42.81,47.16,3951190,42.4655344664807,49.4430695619001,42.1309277059105,46.4119259661467,3951190
2019-10-31,47.28,48.84,44.73,44.91,3560865,46.5300224698774,48.0652770183759,44.020471765601,44.197616521197,3560865
2019-11-29,45.78,49.91,45.78,48.12,3526823,45.0538161732442,49.1183041766408,45.0538161732442,47.3566979959919,3526823
2019-12-31,48.78,52.8,47.48,50.62,3791468,48.0062287665105,51.9624616414874,46.7268499760951,49.8170418237139,3791468
2020-01-31,51.27,52.57,44.17,44.41,4764440,50.4567312189216,51.736110009337,43.4693547481913,43.7055477556526,4764440
2020-02-28,44.59,47.19,39.25,40.29,4398212,43.8826925112486,46.4414500920794,38.6273980952345,39.6509011275668,4398212
2020-03-31,39.99,41.49,26.27,32.65,9832652,39.3556598682402,40.8318661648733,25.8532929417022,32.1320903900486,9832652
2020-04-30,31.21,38.69,30.8,37.21,5281635,30.7149323452807,38.0762810778248,30.3114359575343,36.6197575318134,5281635
2020-05-29,36.49,37.85,33.31,36.91,4165618,35.9111785094295,37.2496055517102,32.7816211605672,36.3245162724867,4165618
2020-06-30,37.25,42.91,35.78,37.04,4902153,36.6591230330569,42.2293414590194,35.2124408623564,36.4524541515283,4902153
2020-07-31,37.53,42.12,37.08,40.02,4044473,36.9346815417618,41.4518728094593,36.4918196527718,39.3851839941728,4044473
2020-08-31,40.15,44.59,38.63,38.64,2893295,39.5131218732144,43.8826925112486,38.0172328259594,38.0270742012703,2893295
2020-09-30,39.23,42.33,38.26,41.86,3999356,38.6077153446127,41.6585416909879,37.6531019394566,41.1959970513762,3999356
2020-10-30,41.95,49.13,41.2552,46.31,3587235,41.2845694291742,48.3506769023916,40.6007906725737,45.5754090647212,3587235
2020-11-30,47.87,56.47,47.44,53.34,2526775,47.1106636132197,55.5742463805832,46.6874844748516,52.4938959082754,2526775
2020-12-31,55.68,64.87,55.47,62.31,2779262,54.7967777310231,63.841001641729,54.5901088494944,62.31,2779262
2021-01-29,63.39,67.3906,54.4,54.79,3116686,63.39,67.3906,54.4,54.79,3116686
2021-02-26,56.22,63.73,55.91,61.1,2548807,56.22,63.73,55.91,61.1,2548807
2021-03-31,62.05,72.68,61.6,72.2,6086705,62.05,72.68,61.6,72.2,6086705
2021-04-30,71.91,76.27,71.11,75.53,1358326,71.91,76.27,71.11,75.53,1358326
