date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,6.69,7.49,6.42,7.0,166001,6.69,7.49,6.42,7.0,166001
2015-10-30,7.0301,7.1899,4.96,5.089,43787,7.0301,7.1899,4.96,5.089,43787
2015-11-30,5.1581,5.65,4.75,4.77,24344,5.1581,5.65,4.75,4.77,24344
2015-12-31,4.7842,5.62,4.75,5.6189,66200,4.7842,5.62,4.75,5.6189,66200
2016-01-29,5.53,5.83,3.89,3.97,39700,5.53,5.83,3.89,3.97,39700
2016-02-29,3.9515,4.6099,3.9515,4.46,22690,3.9515,4.6099,3.9515,4.46,22690
2016-03-31,4.46,5.33,3.91,5.14,131114,4.46,5.33,3.91,5.14,131114
2016-04-29,5.23,5.27,4.52,4.85,78843,5.23,5.27,4.52,4.85,78843
2016-05-31,4.937,5.08,4.4415,5.0,35672,4.937,5.08,4.4415,5.0,35672
2016-06-30,4.9967,7.05,4.905,6.78,435700,4.9967,7.05,4.905,6.78,435700
2016-07-29,6.652,7.21,5.99,6.42,139966,6.652,7.21,5.99,6.42,139966
2016-08-31,6.59,7.0086,5.5,5.94,246500,6.59,7.0086,5.5,5.94,246500
2016-09-30,5.915,7.81,5.19,7.81,384400,5.915,7.81,5.19,7.81,384400
2016-10-31,7.82,7.93,6.43,6.7,36694,7.82,7.93,6.43,6.7,36694
2016-11-30,6.7,7.71,5.69,6.45,34604,6.7,7.71,5.69,6.45,34604
2016-12-30,6.35,6.35,4.9242,5.17,105600,6.35,6.35,4.9242,5.17,105600
2017-01-31,5.17,6.832,5.17,6.778,55000,5.17,6.832,5.17,6.778,55000
2017-02-28,6.72,9.85,6.26,7.5,110700,6.72,9.85,6.26,7.5,110700
2017-03-31,7.3,8.55,6.3,8.04,81203,7.3,8.55,6.3,8.04,81203
2017-04-28,8.01,8.24,7.53,7.67,20039,8.01,8.24,7.53,7.67,20039
2017-05-31,7.67,8.22,7.0,8.22,24021,7.67,8.22,7.0,8.22,24021
2017-06-30,8.23,9.99,8.22,8.52,85304,8.23,9.99,8.22,8.52,85304
2017-07-31,8.53,8.95,8.01,8.58,53068,8.53,8.95,8.01,8.58,53068
2017-08-31,8.58,8.62,8.0,8.3,41282,8.58,8.62,8.0,8.3,41282
2017-09-29,8.4,8.76,8.0,8.65,31404,8.4,8.76,8.0,8.65,31404
2017-10-31,8.67,10.0499,8.67,9.49,21444,8.67,10.0499,8.67,9.49,21444
2017-11-30,9.49,11.46,9.32,11.27,35532,9.49,11.46,9.32,11.27,35532
2017-12-29,11.6,14.5,10.58,12.85,69242,11.6,14.5,10.58,12.85,69242
2018-01-31,12.67,14.5,11.95,12.93,110811,12.67,14.5,11.95,12.93,110811
2018-02-28,12.895,13.4,11.7,12.75,22132,12.895,13.4,11.7,12.75,22132
2018-03-30,13.4,21.57,12.21,19.38,71651,13.4,21.57,12.21,19.38,71651
2018-04-30,17.9,20.63,16.18,19.25,71294,17.9,20.63,16.18,19.25,71294
2018-05-31,19.25,19.6685,12.6,14.57,218385,19.25,19.6685,12.6,14.57,218385
2018-06-29,14.62,17.0,12.26,15.81,351745,14.62,17.0,12.26,15.81,351745
2018-07-31,15.93,19.0,15.2676,18.17,65265,15.93,19.0,15.2676,18.17,65265
2018-08-31,18.31,18.8,16.4025,16.9,57730,18.31,18.8,16.4025,16.9,57730
2018-09-28,16.7,17.95,14.5,16.92,60872,16.7,17.95,14.5,16.92,60872
2018-10-31,16.94,17.48,13.32,15.17,57300,16.94,17.48,13.32,15.17,57300
2018-11-30,15.4584,17.32,15.1,16.4,28465,15.4584,17.32,15.1,16.4,28465
2018-12-31,16.13,16.4,12.04,12.07,48028,16.13,16.4,12.04,12.07,48028
2019-01-31,12.45,13.37,11.5201,13.08,43776,12.45,13.37,11.5201,13.08,43776
2019-02-28,12.98,13.37,12.7,12.7,20330,12.98,13.37,12.7,12.7,20330
2019-03-29,12.95,13.505,11.22,12.1,47243,12.95,13.505,11.22,12.1,47243
2019-04-30,12.07,13.71,11.66,13.71,23542,12.07,13.71,11.66,13.71,23542
2019-05-31,13.74,14.36,11.185,11.53,40650,13.74,14.36,11.185,11.53,40650
2019-06-28,11.54,14.0,11.54,13.64,88966,11.54,14.0,11.54,13.64,88966
2019-07-31,13.55,16.98,13.55,15.72,54237,13.55,16.98,13.55,15.72,54237
2019-08-30,15.66,15.79,10.5292,11.59,121443,15.66,15.79,10.5292,11.59,121443
2019-09-30,11.39,17.89,11.0,15.38,177803,11.39,17.89,11.0,15.38,177803
2019-10-31,15.67,17.25,13.7,15.95,121346,15.67,17.25,13.7,15.95,121346
2019-11-29,16.31,16.4,12.25,13.23,88555,16.31,16.4,12.25,13.23,88555
2019-12-31,12.95,17.39,12.8,17.13,87267,12.95,17.39,12.8,17.13,87267
2020-01-31,17.15,17.44,14.34,14.7,28636,17.15,17.44,14.34,14.7,28636
2020-02-28,14.85,14.8911,12.225,12.74,22398,14.85,14.8911,12.225,12.74,22398
2020-03-31,12.64,12.97,6.01,9.24,110859,12.64,12.97,6.01,9.24,110859
2020-04-30,8.42,11.49,5.99,7.95,67458,8.42,11.49,5.99,7.95,67458
2020-05-29,7.51,8.8727,6.12,7.51,81756,7.51,8.8727,6.12,7.51,81756
2020-06-30,7.7,11.9,7.51,8.99,376214,7.7,11.9,7.51,8.99,376214
2020-07-31,8.9,10.4,8.84,9.24,53971,8.9,10.4,8.84,9.24,53971
2020-08-31,9.54,10.01,8.45,8.45,46961,9.54,10.01,8.45,8.45,46961
2020-09-30,8.54,10.0,7.77,9.07,98904,8.54,10.0,7.77,9.07,98904
2020-10-30,9.5,10.31,7.686,8.11,58046,9.5,10.31,7.686,8.11,58046
2020-11-30,8.15,11.26,8.1349,9.2,39679,8.15,11.26,8.1349,9.2,39679
2020-12-31,9.19,14.0,9.19,10.9,81188,9.19,14.0,9.19,10.9,81188
2021-01-29,11.03,11.03,8.5,8.63,119959,11.03,11.03,8.5,8.63,119959
2021-02-26,8.75,10.3158,8.75,9.19,67425,8.75,10.3158,8.75,9.19,67425
2021-03-31,9.47,11.5,8.51,8.83,82793,9.47,11.5,8.51,8.83,82793
2021-04-30,8.78,9.4469,8.6,8.72,29335,8.78,9.4469,8.6,8.72,29335
