date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,0.524,0.53,0.426,0.45,3007506,0.524,0.53,0.426,0.45,3007506
2018-07-31,0.45,1.22,0.425,0.617,79381917,0.45,1.22,0.425,0.617,79381917
2018-08-31,0.616,0.62,0.48,0.5115,11174165,0.616,0.62,0.48,0.5115,11174165
2018-09-28,0.5,0.61,0.498,0.5188,14439568,0.5,0.61,0.498,0.5188,14439568
2018-10-31,0.52,0.54,0.44,0.464,6925695,0.52,0.54,0.44,0.464,6925695
2018-11-30,0.44,0.496,0.38,0.4135,3645142,0.44,0.496,0.38,0.4135,3645142
2018-12-31,0.42,0.453895,0.2691,0.3,3803199,0.42,0.453895,0.2691,0.3,3803199
2019-01-31,0.2894,0.46,0.2894,0.45,4854362,0.2894,0.46,0.2894,0.45,4854362
2019-02-28,0.45,0.46,0.342,0.3851,4789363,0.45,0.46,0.342,0.3851,4789363
2019-03-29,0.395,0.4,0.3429,0.365,1717272,0.395,0.4,0.3429,0.365,1717272
2019-04-30,0.3701,0.45,0.3681,0.41,3116930,0.3701,0.45,0.3681,0.41,3116930
2019-05-31,0.41,0.495,0.39,0.455,4029027,0.41,0.495,0.39,0.455,4029027
2019-06-28,0.46,0.46,0.38,0.41,2129545,0.46,0.46,0.38,0.41,2129545
2019-07-31,0.41,0.4284,0.35,0.3705,1805873,0.41,0.4284,0.35,0.3705,1805873
2019-08-30,0.3776,0.4,0.312,0.3318,3346621,0.3776,0.4,0.312,0.3318,3346621
2019-09-30,0.33,0.42,0.3073,0.3207,4496454,0.33,0.42,0.3073,0.3207,4496454
2019-10-31,0.34,0.34,0.2875,0.312,1673116,0.34,0.34,0.2875,0.312,1673116
2019-11-29,0.31,0.6257,0.31,0.6,8875780,0.31,0.6257,0.31,0.6,8875780
2019-12-31,0.7,0.777,0.5147,0.6244,10335393,0.7,0.777,0.5147,0.6244,10335393
2020-01-31,0.62,1.01,0.6,0.8031,17963648,0.62,1.01,0.6,0.8031,17963648
2020-02-28,0.8,1.06,0.7,0.735,11454279,0.8,1.06,0.7,0.735,11454279
2020-03-31,0.74,0.788,0.5134,0.53,8497267,0.74,0.788,0.5134,0.53,8497267
2020-04-30,0.536,0.7,0.431,0.6655,6229009,0.536,0.7,0.431,0.6655,6229009
2020-05-29,0.673,1.0,0.6066,0.719,14565227,0.673,1.0,0.6066,0.719,14565227
2020-06-30,0.7236,0.78,0.549,0.56,9674021,0.7236,0.78,0.549,0.56,9674021
2020-07-31,0.57,0.731601,0.54,0.6362,7797172,0.57,0.731601,0.54,0.6362,7797172
2020-08-31,0.6553,0.78,0.62,0.6572,8404319,0.6553,0.78,0.62,0.6572,8404319
2020-09-30,0.662,0.79,0.525,0.5829,8631416,0.662,0.79,0.525,0.5829,8631416
2020-10-30,0.58,0.589,0.355,0.4025,17970048,0.58,0.589,0.355,0.4025,17970048
2020-11-30,0.405,0.48,0.352,0.3745,15026161,0.405,0.48,0.352,0.3745,15026161
2020-12-31,0.38,0.5301,0.369,0.45,40726504,0.38,0.5301,0.369,0.45,40726504
2021-01-29,0.4643,2.81,0.460001,1.7,595521202,0.4643,2.81,0.460001,1.7,595521202
2021-02-26,1.78,2.08,1.09,1.4,263417456,1.78,2.08,1.09,1.4,263417456
2021-03-31,1.41,1.62,0.85,1.09,135293150,1.41,1.62,0.85,1.09,135293150
2021-04-30,1.1,1.2083,0.81,0.86,21013400,1.1,1.2083,0.81,0.86,21013400
