date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,89.96,92.54,88.89,91.01,9179500,38.297755412843,39.4898609186866,37.8422352006182,38.8369596089223,18359000
2013-01-31,92.29,96.04,91.34,95.66,12125100,39.3831776981369,40.9834260063828,38.977781460048,40.8212675111472,24250200
2013-02-28,95.81,101.89,94.54,101.4,10496900,40.8852774434771,43.4798133672464,40.3433266830844,43.2707142549689,20993800
2013-03-29,101.47,103.7,96.15,100.3,12702300,43.3005855567229,44.43998677784,41.2044814724139,42.9829380310256,25404600
2013-04-30,100.24,100.53,93.82,97.98,17697200,42.9572254060818,43.0815030933101,40.2059745370969,41.9887165331993,35394400
2013-05-31,98.06,104.43,96.38,101.27,14820300,42.0230000331243,44.7528237146561,41.3030465346984,43.3986254676168,29640600
2013-06-28,101.66,103.23,92.95,97.27,12673700,43.5657575297514,44.2385712157804,40.0070676617893,41.8664601555916,25347400
2013-07-31,97.87,102.38,96.56,99.86,10479300,42.1247091130642,44.0658804433995,41.5608655559158,42.9812348220148,20958600
2013-08-30,100.68,101.32,93.42,93.73,10213700,43.334175063894,43.6096406185313,40.2093626784761,40.3427913065036,20427400
2013-09-30,94.8,102.74,93.81,101.37,9520800,40.803335280663,44.4189642017706,40.3772245008333,43.8266536999561,19041600
2013-10-31,101.59,111.95,101.28,109.93,10081200,43.921769254992,48.4008472103195,43.7877427910777,47.527513477717,20162400
2013-11-29,110.53,114.1,110.11,112.5,8193300,47.7869195369058,49.3303855890795,47.6053352954736,48.6386360979092,16386600
2013-12-31,56.92,58.4,53.75,57.02,13741550,49.2179762967643,50.4977128554293,46.6537467131158,49.4920304666393,13741550
2014-01-31,56.99,57.09,51.08,53.5,21345500,49.4659911661482,49.5527888344517,44.3362489694131,46.4367525423571,21345500
2014-02-28,53.9,57.07,52.68,56.54,19013600,46.783943215571,49.535429300791,45.7250116622686,49.0754016587826,19013600
2014-03-31,56.21,57.54,54.82,56.22,17560300,48.7889693533812,50.164837096437,47.7934718391845,49.0140274862997,17560300
2014-04-30,56.34,59.11,54.4,58.57,18951300,49.1186465417667,51.5336030721305,47.4273051450499,51.0628173225289,18951300
2014-05-30,58.59,60.75,57.85,60.58,15999200,51.0802538317734,52.9633968301798,50.4351029897268,52.8151865016015,15999200
2014-06-30,60.52,65.44,60.0,65.02,18561800,52.762876973868,57.2869639344073,52.5247224337475,56.919290877371,18561800
2014-07-31,65.37,69.7,64.67,66.84,15517941,57.2256850915679,61.0162192272033,56.6128966631742,58.5125407911947,15517941
2014-08-29,66.85,72.08,65.47,71.86,17555700,58.5212949116003,63.099699883742,57.3132262956241,62.9071092348182,17555700
2014-09-30,71.94,75.92,70.15,70.96,21971342,62.9771421980632,66.6871258129893,61.6188339802582,62.3303272877993,21971342
2014-10-31,70.16,71.06,60.78,70.58,40848671,61.6276178482525,62.4181659677426,53.3883496695665,61.9965403040146,40848671
2014-11-28,70.69,74.73,68.06,71.05,21472492,62.0931628519523,65.6418455216635,59.7830055694422,62.4093820997483,21472492
2014-12-31,70.63,70.66,63.22,68.91,27720171,62.0404596439862,62.0668112479692,55.7402534265961,60.7570525723938,27720171
2015-01-30,68.95,69.79,64.39,65.98,31388457,60.7923200532078,61.5329371503028,56.7718272404069,58.1737096027651,31388457
2015-02-27,66.58,71.11,66.52,69.14,20222601,58.7027218149757,62.6967640171662,58.6498205937547,60.9598405870745,20222601
2015-03-31,69.06,69.84,65.49,66.87,23726971,60.8893056254465,61.8604626446281,58.0074699111783,59.2297986404106,23726971
2015-04-30,67.13,68.1455,64.2,64.52,32523779,59.4600924589616,60.3595669694946,56.8648582729828,57.1482968188918,32523779
2015-05-29,64.52,66.46,58.141,59.36,30224809,57.1482968188918,58.8666430034648,51.4981265552881,52.57785026611,30224809
2015-06-30,59.19,62.03,57.44,57.75,40361315,52.4272735385958,55.233259624791,51.1461943067548,51.4222270406526,40361315
2015-07-31,58.0,63.08,56.38,62.43,33133032,51.6448340841187,56.1682092073484,50.2023404424588,55.5894308943367,33133032
2015-08-31,62.24,63.33,52.0,55.48,33345410,55.4202495413025,56.3908162508144,46.302265040934,49.4009550859811,33345410
2015-09-30,54.51,58.79,53.33,56.76,29356142,48.5372397573329,52.654502875105,47.7002372739006,50.8363596392406,29356142
2015-10-30,57.24,62.74,56.31,61.09,24637654,51.2662654290017,56.1922692700134,50.4333229613397,54.7144681177098,24637654
2015-11-30,61.02,61.27,56.93,59.75,22715456,54.6517735233697,54.8756827888702,50.988617939781,53.514314454627,22715456
2015-12-31,59.76,60.27,52.5,55.88,29172738,53.523270825247,53.9800457268681,47.2946798376092,50.3395563681067,29172738
2016-01-29,54.75,54.89,46.23,53.49,36391842,49.3215946877925,49.4477138340261,41.6463437884319,48.1865223716898,36391842
2016-02-29,52.65,59.06,51.75,57.9,28995773,47.4298074942881,53.204262689699,46.6190415542148,52.159275478049,28995773
2016-03-31,58.5,63.41,57.51,62.46,21958847,52.6997861047645,57.4829229215066,51.8079435706839,56.6217215845656,21958847
2016-04-29,61.81,66.22,60.48,61.56,24711134,56.0324785645533,60.0302658234059,54.8267966928359,55.8058466337794,24711134
2016-05-31,61.55,61.74,57.12,59.29,21419515,55.7967813565484,55.9690216239366,51.7808635432339,53.7480287023518,21419515
2016-06-30,59.18,61.4,55.73,59.06,20608764,53.6483106528113,56.0052378552504,50.8334186591711,53.8708362822653,20608764
2016-07-29,59.29,64.73,58.21,63.21,18542725,54.0806278898664,59.0426554783446,53.0955194715656,57.6562065933286,18542725
2016-08-31,62.8,65.8,61.4,64.31,16501696,57.282230249344,60.0186425224019,56.0052378552504,58.6595577601165,16501696
2016-09-30,64.19,65.81,61.11,65.4,18826828,58.5501012691942,60.3004200716213,56.0620518876735,59.9976794870536,18826828
2016-10-31,65.22,67.66,62.83,62.87,24044183,59.8325482591076,62.0709937934869,57.6399725102687,57.6766683387012,24044183
2016-11-30,63.02,67.6,61.72,66.83,21634023,57.8142776953229,62.0159500508382,56.6216632712683,61.3095553535136,21634023
2016-12-30,66.82,70.0,66.58,67.4,20408959,61.3003813964055,64.5659015700991,61.3003813964055,62.1677395117812,20408959
2017-01-31,67.71,71.57,67.08,69.52,24956028,62.4536742187345,66.0140225053142,61.8725811046036,64.1231639593327,24956028
2017-02-28,69.45,72.73,68.27,69.77,19067136,64.0585980577627,67.083971731333,62.9702014312953,64.3537564649402,19067136
2017-03-31,70.12,74.67,70.03,73.93,22886351,64.6765859727907,69.2704382673647,64.593572670772,68.5839493920754,22886351
2017-04-28,73.89,76.1,72.0,72.29,25660049,68.546841885303,70.5970316344777,66.7935121903074,67.0625416144073,25660049
2017-05-31,72.39,77.77,72.32,77.43,22154232,67.1553103813383,72.1462700422251,67.0903722444866,71.8308562346598,22154232
2017-06-30,77.85,82.65,77.57,81.05,19742497,72.2204850557699,77.0782990891809,71.9607325083631,75.5861602078416,19742497
2017-07-31,81.26,84.48,78.55,79.02,22108581,75.7820034360174,78.7849329347127,73.254693205749,73.6930090021424,22108581
2017-08-31,79.41,81.45,78.5,80.99,25874504,74.0567178544689,75.9591949281765,73.2080638657072,75.5302049997914,25874504
2017-09-29,81.64,83.665,79.9064,82.85,19304433,76.1363864203355,78.4201253467089,74.5196539424044,77.6562168765294,19304433
2017-10-31,82.79,83.56,79.67,80.49,22623080,77.5999782161481,78.3217076910416,74.6755678763198,75.4441629015311,22623080
2017-11-30,80.19,81.28,74.15,77.98,21435890,75.1629695996245,76.1846385965517,69.5016111212391,73.0915122755795,21435890
2017-12-29,78.31,82.82,77.745,82.5,17533667,73.4008249076767,78.0280674468866,72.871244189086,77.7265825207456,17533667
2018-01-31,82.42,85.73,78.35,80.12,30120160,77.6512112892103,80.769695993982,73.8166998848535,75.4842883825713,30120160
2018-02-28,79.91,80.54,73.71,77.37,34210864,75.2864388997912,75.8799873481315,69.4451684558079,72.8934022985465,34210864
2018-03-30,77.39,77.39,70.59,73.13,31982115,72.9122451064303,72.9122451064303,66.9202689866093,69.3282231334571,31982115
2018-04-30,73.13,78.57,72.0,77.28,31765589,69.3282231334571,74.4854162668634,68.2569679421429,73.2624789245667,31765589
2018-05-31,76.46,84.98,75.61,83.48,22585937,72.4851079007812,80.5621824406014,71.6792964736865,79.1401622751401,22585937
2018-06-29,83.47,84.24,78.86,81.75,20305590,79.1306821407037,80.2007728755775,75.0787387104469,77.8301659850245,20305590
2018-07-31,81.28,90.57,80.3,89.15,23884063,77.3827020337956,86.2272554527666,76.4496920929354,84.8753430894793,23884063
2018-08-31,88.38,90.49,87.12,88.91,17370023,84.142263850232,86.1510913759617,82.9426796405546,84.6468508590646,17370023
2018-09-28,88.29,90.02,85.51,89.8,18026482,84.0565792638265,86.0442697226767,81.524123710063,85.8339860152896,18026482
2018-10-31,91.5,91.9,80.01,85.48,35826531,87.4589055723719,87.8412395858031,76.4763610365626,81.7047786702334,35826531
2018-11-30,85.97,86.97,81.93,85.82,20939484,82.1731378366865,83.1289728702643,78.311564301032,82.0297625816498,20939484
2018-12-31,87.4,87.93,70.36,74.11,20778316,83.5399819347028,84.0465745024991,67.5349049319309,71.1343349133797,20778316
2019-01-31,72.89,84.28,72.27,83.52,21680536,69.963320359415,80.895989023069,69.3682146024822,80.1665045468287,21680536
2019-02-28,83.8,87.0,80.95,85.88,18291404,80.4352619854435,83.5067755696132,77.6996951995424,82.4317458151538,18291404
2019-03-29,86.58,90.03,85.27,89.48,18752607,83.1036394116909,86.8143958889163,81.8462385381715,86.2840402548065,18752607
2019-04-30,89.74,94.63,89.33,92.78,24157876,86.5347538272948,91.2500975560163,86.1393978091402,89.4661740594652,24157876
2019-05-31,92.91,95.08,88.08,88.59,16030915,89.5915308457094,91.6840248930152,84.9340440952544,85.4258284105198,16030915
2019-06-28,88.85,93.47,88.68,92.48,14474490,85.6765419830081,90.5291392463083,85.5126138779196,89.5702877661131,14474490
2019-07-31,93.07,96.49,90.56,94.61,17753443,90.1417245068354,93.454120529328,87.7106970166436,91.6332712538058,17753443
2019-08-30,94.36,95.83,89.54,92.14,16177686,91.3911370416353,92.8148862091978,86.7227894309879,89.2409852375612,16177686
2019-09-30,91.5,93.91,88.42,89.86,15020166,88.6211216544047,91.3531391351932,86.0126138040015,87.4134073334944,15020166
2019-10-31,89.29,90.56,83.74,89.37,22632508,86.8589265614035,88.0943486325535,81.4600348331496,86.9367484241531,22632508
2019-11-29,90.0,95.2,89.2,91.09,19628108,87.5495955933063,92.6080166720306,86.7713769658102,88.6099184732696,19628108
2019-12-31,90.84,91.32,88.16,90.45,16347112,88.3667251521771,89.2377157688319,85.7596927500653,88.3875535620987,16347112
2020-01-31,90.73,96.53,89.92,93.44,18240864,88.6611689849554,94.3289170298439,87.8696386545485,91.3093753990326,18240864
2020-02-28,93.96,96.17,82.82,84.91,16360953,91.817518327195,93.9771257718853,80.9315332892538,82.9738769812913,16360953
2020-03-31,85.0,88.08,65.13,77.63,35460233,83.0618247957809,86.0715944472045,64.005536580659,76.2897252380863,35460233
2020-04-30,75.34,85.66,73.18,82.87,25050765,74.0392618760456,84.1810880316176,71.9165540760422,81.4392571232798,25050765
2020-05-29,81.37,87.4,77.2,86.04,19143643,79.9651544843885,85.8910470927315,75.8671491482708,84.5545273668034,19143643
2020-06-30,86.19,92.55,84.75,88.57,18879386,84.7019376306925,91.3795788813768,83.6782205315687,87.4499114157054,18879386
2020-07-31,88.72,99.06,87.4,97.79,22040699,87.5980144608941,97.8072510425628,86.2947076632342,96.5533119266325,22040699
2020-08-31,98.0,107.52,96.76,104.58,15987207,96.7606561898965,106.160262791201,95.5363376830039,103.257443105504,15987207
2020-09-30,104.45,109.11,101.47,106.46,13123140,103.129087133007,108.196016718346,100.620014814505,105.568215010862,13123140
2020-10-30,106.95,112.97,98.69,99.45,16476314,106.054110420925,112.023682601701,97.8633020798606,98.6169357771014,16476314
2020-11-30,100.25,111.29,100.0,107.05,15564388,99.4102344057759,110.357755481484,99.1623285843151,106.153272749509,15564388
2020-12-31,106.43,111.82,105.77,109.85,13277732,105.538466312287,111.341123720034,104.88399494363,109.379560370647,13277732
2021-01-29,110.5,116.16,100.78,101.17,15956489,110.026776704201,115.662537393303,100.348403223976,100.736733024109,15956489
2021-02-26,102.18,112.75,101.25,109.32,17161226,101.742407634708,112.267140935735,100.816390419008,108.851830129441,17161226
2021-03-31,110.47,119.35,108.6,115.98,25213913,109.996905181114,119.35,108.134913575351,115.98,25213913
2021-04-30,116.57,119.14,115.88,116.96,5334669,116.57,119.14,115.88,116.96,5334669
