date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,80.1,83.374,76.07,79.34,24335500,46.8608617417851,48.7762482754007,44.503192917573,46.4162393332488,36235550
2014-04-30,79.36,81.04,71.96,74.29,32798200,46.4279399229472,47.4107894576063,42.2387148236024,43.6063663736162,48836509
2014-05-30,74.29,76.92,72.75,74.64,23729900,43.6063663736162,45.1501103978807,42.7024250057959,43.8118075935754,35333811
2014-06-30,74.79,79.2,71.93,72.12,23692100,43.8998538307007,46.4884132021861,42.2211055761773,42.3326308098694,35277527
2014-07-31,72.57,73.63,63.59,64.07,38313700,42.5967695212455,43.2189629302647,37.4816050653597,37.7645295885767,57049088
2014-08-29,63.23,70.45,62.91,68.07,29543141,37.2694116729469,41.5250680430034,37.0807953241355,40.1222339487188,43989730
2014-09-30,68.08,68.3,65.35,65.49,35381454,40.1281282096192,40.257801949427,38.5189949838222,38.6015146364272,52682974
2014-10-31,65.4,68.18,59.09,67.05,45118586,38.548466288324,40.373524905316,34.8291876601998,39.7043831754391,67181564
2014-11-28,67.25,69.37,64.36,64.71,20273910,39.8228153400191,41.0781962845669,38.1114705618384,38.3187268498533,30187843
2014-12-31,64.08,67.75,59.48,66.42,34736956,37.9456655314264,40.1188957514691,35.2217257460868,39.3313218570122,51723319
2015-01-30,66.78,67.19,60.73,61.81,37080223,39.5444997532561,39.7872856906451,36.149472677057,36.7923416131878,55212442
2015-02-27,62.33,68.24,62.185,66.47,25271844,37.1018711009544,40.6197927792256,37.0155599937887,39.566202022789,37629766
2015-03-31,66.64,66.728,62.02,62.89,28724976,39.6673943553281,39.7197762686425,36.9173439063243,37.4352105493185,42771479
2015-04-30,62.71,66.52,59.92,62.15,40086545,37.3280657266301,39.5959644735358,35.8559433962444,37.1903685259778,59688855
2015-05-29,62.49,65.98,61.33,64.03,20909160,37.3938234784932,39.482228726372,36.6996830522642,38.3153547340042,31133729
2015-06-30,64.24,69.36,60.65,68.75,32411240,38.4410180870284,41.5048103131428,36.2927731472334,41.1397881924534,48260328
2015-07-31,69.02,69.65,58.27,60.81,33167833,41.3013553606273,41.6783454197,35.0511764081721,36.5790636241796,49386895
2015-08-31,60.66,63.46,52.34,55.29,21201983,36.4888340641792,38.1731191841874,31.4841011361546,33.2586158161633,31569743
2015-09-30,54.53,56.29,49.44,51.04,28356320,32.8014527121611,33.8601462161663,29.739662976146,30.7021116161508,42222551
2015-10-30,51.08,58.1,48.44,55.92,44572025,30.7261728321509,34.9489162401716,29.1381325761431,33.8370615395109,66367735
2015-11-30,55.86,59.69,54.26,56.7,24713303,33.8007556794899,36.1182797441596,32.832599412265,34.309037719783,36798098
2015-12-31,56.96,57.71,48.14,49.53,34943003,34.4663631132071,34.9201863634687,29.1294016901297,29.9704874472813,52030119
2016-01-29,48.63,49.56,42.0,47.12,33545336,29.4258995469673,29.9886403772918,25.4141020146541,28.7207354625714,49948995
2016-02-29,46.57,49.59,41.57,47.71,37152731,28.3854976759751,30.2262578860126,25.3378814341912,29.0803541791018,55320406
2016-03-31,48.27,54.54,47.82,54.26,27465615,29.4216871981816,33.2433979653786,29.1474017364211,33.0727314558387,40896291
2016-04-29,53.63,62.08,50.37,58.08,30590768,32.688731809374,38.060642113728,30.7016860197309,35.6082811527919,45549643
2016-05-31,57.74,62.13,56.48,60.24,26578815,35.3998304711123,38.0912966257397,34.6273367684175,36.9325560716974,39575843
2016-06-30,59.72,63.39,55.53,58.29,39436976,36.6137491467757,38.8637903284346,34.0449010401952,35.7370301032411,58721647
2016-07-29,58.4,64.31,57.2,63.82,24232320,35.8044700296668,39.6426644927001,35.068761741386,39.3406134026453,36081913
2016-08-31,63.61,66.99,60.82,64.05,26857115,39.2111629354789,41.2946990260609,37.4913210145548,39.4823924857322,39990232
2016-09-30,62.94,65.14,58.2,64.24,31576088,38.7981543021387,40.1543020534051,35.8762723289557,39.5995143369779,47016784
2016-10-31,63.66,64.39,54.76,55.13,24340686,39.2419844752804,39.6919789563825,33.9504400451125,34.1798349102822,36243271
2016-11-30,55.13,60.66,53.8,57.46,26637038,34.1798349102822,37.6083581653858,33.3552533679155,35.6244025747291,39662539
2016-12-30,57.96,61.53,55.76,56.07,22998357,35.9343956357692,38.1477460915956,34.5704261671927,34.7626218650376,34244545
2017-01-31,56.92,61.87,56.53,58.63,20853132,35.2896100688058,38.5737234344642,35.0478154811945,36.5536997731151,31050306
2017-02-28,58.61,59.69,57.44,58.06,23627425,36.541230491255,37.2145717117046,35.8117775024345,36.1983252401,35181227
2017-03-31,58.87,63.45,58.34,62.78,29369427,36.7033311554373,39.5587967014183,36.3728951861425,39.1410757591023,43731067
2017-04-28,62.99,65.66,61.611,64.51,21454455,39.2720032186342,41.1636395706856,38.4122462343748,40.4426803031515,31945675
2017-05-31,64.24,69.03,63.84,66.22,25460311,40.2734116055566,43.2763636851116,40.0226431646752,41.5147153879196,37910392
2017-06-30,66.16,67.24,63.84,66.54,17011091,41.4771001217874,42.1541749121672,40.0226431646752,41.7153301406248,25329504
2017-07-31,67.01,67.77,62.08,63.07,16133540,42.0099830586604,42.4864430963351,39.1224573244118,39.7463496045531,24022834
2017-08-31,63.19,63.6,59.131,62.05,15727738,39.8219729112368,40.0803525424064,37.2640145626578,39.1035514977409,23418592
2017-09-29,62.3,68.5,61.23,67.96,17789897,39.2611000533321,43.1683042319944,38.5867922354017,42.8279993519173,26489145
2017-10-31,67.9,71.65,67.795,70.46,19450182,42.7901876985754,45.3737233232257,42.7240173052271,44.6201332219746,28961313
2017-11-30,70.49,71.31,67.27,71.16,19696319,44.6391312917541,45.1584118657254,42.6000051354277,45.0634215168282,29327809
2017-12-29,71.4,71.76,68.0,70.62,17487096,45.2154060750637,45.443382912417,43.0622915000607,44.7214562607983,26038275
2018-01-31,71.0,74.84,68.2,71.5,21672365,44.9620984780045,47.3938514097727,43.3950275188289,45.4947869149013,32270141
2018-02-28,71.0,72.32,64.82,68.69,22431195,45.17664155186,46.016545310289,41.24436486467,43.7068099746094,33400043
2018-03-30,68.82,73.07,66.16,68.13,22366575,43.7895277690001,46.4937633548509,42.0969944376206,43.3504871680032,33303821
2018-04-30,69.09,72.96,66.19,67.28,24123047,43.9613262650424,46.6556252559927,42.116083159403,43.0234439038266,35919207
2018-05-31,45.22,46.93,43.24,43.64,47414524,43.0570671600761,44.6852755820957,41.1717731977375,41.5526406648766,47414524
2018-06-29,43.95,45.34,41.28,42.08,33339289,41.8478129519094,43.1713274002178,39.3055226087559,40.0672575430341,33339289
2018-07-31,41.67,44.8,41.44,44.65,37602366,39.6768683892165,42.8279020276295,39.4578695956115,42.6845050342335,37602366
2018-08-31,44.48,44.63,41.0,43.48,31535962,42.5219884417179,42.665385435114,39.1951781949288,41.566008485744,31535962
2018-09-28,43.26,46.0,42.46,43.35,28655008,41.3556928954298,43.9750779747982,40.5909089306507,41.4417310914674,28655008
2018-10-31,43.65,43.94,36.06,40.15,42596829,41.7285250782596,42.005759265492,34.6282397791492,38.5558465649706,42596829
2018-11-30,40.34,43.39,40.1,42.7,24891040,38.7383026259257,41.6672025517827,38.5078318120877,41.0045989619986,24891040
2018-12-31,43.4,43.78,35.3,37.78,35149837,41.6768055023593,42.0417176242693,33.8984155353291,36.279947278321,35149837
2019-01-31,37.12,42.67,36.58,41.19,37386224,35.6461525402667,41.1580847770966,35.1275932091314,39.7305252394799,37386224
2019-02-28,41.28,43.64,40.45,42.54,24963470,39.8173362924431,42.0937150145886,39.0167454706716,41.0326910339276,24963470
2019-03-29,42.71,44.63,41.2,44.51,27200139,41.1966674673024,43.0486365971835,39.7401709120314,42.932888526566,27200139
2019-04-30,44.9,45.7,37.32,38.99,54895543,43.3090697560731,44.0807235601902,36.1666089449362,37.7849968586029,54895543
2019-05-31,39.12,39.5,34.72,34.82,37445452,37.9109791512836,38.2792350837347,33.6469630913233,33.7438725472314,37445452
2019-06-28,34.85,37.26,34.83,37.2,28609913,33.7729453840039,36.1084632713913,33.7535634928223,36.0503175978464,28609913
2019-07-31,37.61,39.62,36.58,38.81,32407664,36.4476463670699,38.5818622290868,35.4494789712156,37.79308614616,32407664
2019-08-30,38.78,39.12,34.5,35.92,27419922,37.7638722171627,38.0949634124653,33.5960183468828,34.9788109860878,27419922
2019-09-30,35.6,38.33,34.72,37.8,22990466,34.66719574345,37.3256632822034,33.8102538261962,36.8095505365846,22990466
2019-10-31,38.01,42.0,35.01,41.47,27049835,37.0140480395656,41.0909179156881,34.0926551398367,40.5723896657997,27049835
2019-11-29,41.86,44.5,41.81,44.35,17261697,40.9539481893025,43.53680588686,40.9050304298791,43.3900526085897,17261697
2019-12-31,44.23,46.45,43.15,45.87,17899960,43.2726499859735,45.4445985043741,42.2160263824272,44.8771524950622,17899960
2020-01-31,46.08,47.43,42.77,42.93,24577276,45.0826070846407,46.4033865890735,42.0142045482194,42.1713771628491,24577276
2020-02-28,43.38,44.8,37.39,39.39,22152795,42.6134251414954,44.0083320963345,36.7292753812935,38.6939330641656,22152795
2020-03-31,39.47,42.01,22.01,29.76,39813076,38.7725193714804,41.267634628728,21.6210578000072,29.2341063211365,39813076
2020-04-30,28.4,36.36,26.96,34.59,31139196,27.8981390967835,35.9401249872186,26.4835855651156,34.1905644474117,31139196
2020-05-29,33.94,40.97,31.5,39.14,21785887,33.5480704638668,40.4968900089754,31.1362468948676,38.6880223322259,21785887
2020-06-30,39.32,43.37,35.61,37.99,28696356,38.8659437430538,42.8691754866796,35.198785775436,37.5513022074927,28696356
2020-07-31,38.12,43.81,35.9,42.85,31444692,37.6798010042017,43.497962962963,35.4854369373253,42.5448005698006,31444692
2020-08-31,43.18,46.77,42.83,45.14,17701391,42.8724501424501,46.4368803418803,42.524943019943,44.81849002849,17701391
2020-09-30,45.19,47.13,43.195,45.77,23199986,44.8681339031339,46.7943162393162,42.8873433048433,45.4440028490029,23199986
2020-10-30,46.06,52.87,44.37,49.76,27523221,45.7319373219373,52.493433048433,44.0539743589744,49.5872222222222,27523221
2020-11-30,50.53,58.82,50.34,51.82,24035596,50.3545486111111,58.6157638888889,50.1652083333333,51.6400694444444,24035596
2020-12-31,52.35,53.4,50.03,53.09,18526715,52.1682291666667,53.2145833333333,49.8562847222222,52.9056597222222,18526715
2021-01-29,53.07,59.3,51.08,54.46,25194082,52.8857291666667,59.3,50.9026388888889,54.46,25194082
2021-02-26,55.1,57.48,53.145,55.93,19902701,55.1,57.48,53.145,55.93,19902701
2021-03-31,56.39,63.35,55.45,62.32,20943414,56.39,63.35,55.45,62.32,20943414
2021-04-30,62.68,64.03,60.51,63.84,10255923,62.68,64.03,60.51,63.84,10255923
