date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,31.28,31.31,24.14,26.8,18103839,22.8319667144391,22.8538643807253,17.6203221383171,19.5619152156959,18103839
2014-11-28,26.86,27.48,20.14,20.29,15793747,19.6057105482684,20.0582623181837,14.7006333001536,14.8101216315847,15793747
2014-12-31,20.18,20.58,14.17,17.12,25053229,14.7298301885352,15.0217990723516,10.3429977091944,12.4962682273401,25053229
2015-01-30,16.98,17.37,14.65,16.3,22161455,12.3940791180044,12.6787487797253,10.6933603697741,11.8977320155165,22161455
2015-02-27,16.75,19.91,16.39,16.72,18282010,12.2261970098099,14.5327511919592,11.9634250143752,12.2042993435237,18282010
2015-03-31,16.73,16.73,13.29,15.22,26422242,12.2115985656191,12.2115985656191,9.70066616479846,11.1094160292124,26422242
2015-04-30,15.23,17.47,15.21,17.12,17198987,11.1167152513078,12.7517410006794,11.102116807117,12.4962682273401,17198987
2015-05-29,17.15,17.92,14.1,14.5,17828988,12.5181658936263,13.0802059949728,10.2919031545266,10.5838720383429,17828988
2015-06-30,14.56,14.86,12.75,13.26,15945079,10.6276673709154,10.8466440337777,9.97073738232859,10.4498897056483,15945079
2015-07-31,13.2,13.3,10.86,11.29,20286693,10.4026051368444,10.4814127515175,8.55850695349473,8.8973796965889,20286693
2015-08-31,11.17,11.17,8.65,10.48,19156730,8.80281055898123,8.80281055898123,6.81685866922002,8.25903801773709,19156730
2015-09-30,10.19,10.27,8.24,8.6,19175340,8.0304959351852,8.09354202692365,6.49374744906046,6.77745486188349,19175340
2015-10-30,8.82,10.76,8.49,9.32,20262764,6.95083161416423,8.47969933882166,6.69076648574312,7.34486968752955,20262764
2015-11-30,9.29,10.17,8.3,8.39,18893017,7.32122740312763,8.01473441225059,6.5410320178643,6.61195887107005,18893017
2015-12-31,8.46,8.5,6.435,7.01,20817200,6.6671242013412,6.69864724721042,5.07127000421166,5.52441378858177,20817200
2016-01-29,7.01,7.15,5.16,6.44,23781923,5.52441378858177,5.63474444912406,4.06647291713009,5.07521038494531,23781923
2016-02-29,6.31,7.32,5.71,6.98,31277128,4.97276048587033,5.76871739406827,4.49991479783194,5.50077150417985,31277128
2016-03-31,7.01,9.2601,6.98,8.61,40076852,5.52441378858177,7.29766392634038,5.50077150417985,6.78533562335079,40076852
2016-04-29,8.38,10.29,7.86,9.94,31640744,6.60407810960275,8.10930354985826,6.19427851330282,7.83347689850254,31640744
2016-05-31,9.91,10.01,8.75,8.76,25160189,7.80983461410062,7.88864222877369,6.89566628389308,6.90354704536039,25160189
2016-06-30,8.63,10.05,8.43,9.56,23703566,6.80109714628541,7.92016527464291,6.64348191693928,7.5340079627449,23703566
2016-07-29,9.59,9.73,8.32,8.55,18703216,7.55765024714682,7.66798090768911,6.55679354079891,6.73805105454696,18703216
2016-08-31,8.43,9.35,7.655,8.86,18820298,6.64348191693928,7.36851197193146,6.03272290322303,6.98235466003345,18820298
2016-09-30,8.8,9.84,7.875,8.76,20999645,6.93507009122961,7.75466928382948,6.20609965550377,6.90354704536039,20999645
2016-10-31,8.43,9.52,8.11,8.69,18296042,6.64348191693928,7.50248491687567,6.39129754998547,6.84838171508924,18296042
2016-11-30,8.78,8.88,7.65,8.56,21898390,6.919308568295,6.99811618296807,6.02878252248938,6.74593181601426,21898390
2016-12-30,8.77,9.35,8.51,9.05,18189077,6.9114278068277,7.36851197193146,6.70652800867773,7.13208912791227,18189077
2017-01-31,9.16,9.71,9.145,9.4,19682437,7.21877750405264,7.6522193847545,7.20695636185168,7.407915779268,19682437
2017-02-28,9.48,9.75,8.99,9.02,21243587,7.47096187100645,7.68374243062372,7.08480455910844,7.10844684351035,21243587
2017-03-31,9.02,9.39,8.44,9.32,20229075,7.10844684351035,7.40003501780069,6.65136267840658,7.34486968752955,20229075
2017-04-28,9.3,9.76,9.02,9.14,23005851,7.32910816459493,7.69162319209103,7.22595580857599,7.32208825835749,23005851
2017-05-31,9.1,10.36,8.9,9.13,29314914,7.29004410843032,8.29943483113606,7.12982335879449,7.3140772208757,29314914
2017-06-30,9.19,9.68,8.605,9.09,22904475,7.36214344576644,7.75468428237423,6.89349775308164,7.28203307094853,22904475
2017-07-31,9.09,9.46,8.68,9.34,15632146,7.28203307094853,7.57844145777482,6.95358053419507,7.48230900799332,15632146
2017-08-31,9.29,9.435,9.0,9.21,17258982,7.44225382058436,7.55841386407034,7.2099337336124,7.37816552073003,17258982
2017-09-29,9.21,9.65,9.15,9.49,14501831,7.37816552073003,7.73065116992886,7.33009929583928,7.60247457022019,14501831
2017-10-31,9.38,11.15,9.355,11.09,22970005,7.51435315792049,8.93230679219759,7.49432556421601,8.88424056730684,22970005
2017-11-30,11.23,12.3,10.961,11.6,32653586,8.99639509205192,9.85357610260362,8.78089818379173,9.29280347887821,32653586
2017-12-29,11.68,14.695,11.65,14.63,18416933,9.35689177873254,11.7722195794927,9.33285866628717,11.7201478358611,18416933
2018-01-31,14.87,20.55,14.69,18.87,44008791,11.9124127354241,16.4626820250817,11.7682140607518,15.1168277281407,44008791
2018-02-28,18.87,19.8,15.896,17.51,34764133,15.1168277281407,15.8618542139473,12.7343451810559,14.027326630617,34764133
2018-03-30,17.47,20.29,16.83,19.33,28155756,13.9952824806899,16.2543950505551,13.4825760818552,15.4853354523031,28155756
2018-04-30,19.36,22.66,19.07,22.08,34644749,15.5093685647485,18.7013024446355,15.2770484777765,18.2226283308716,34644749
2018-05-31,22.0,23.34,20.22,21.49,32341902,18.1566043151801,19.2625065780138,16.6875699660428,17.7357012151463,32341902
2018-06-29,21.58,22.41,18.68,20.55,27483113,17.8099782327994,18.4949773955993,15.4166076639802,16.9599190307705,27483113
2018-07-31,20.37,21.6658,19.785,21.37,18485226,16.8113649954645,17.8807889896286,16.3285643807199,17.636665191609,18485226
2018-08-31,21.35,22.76,19.55,22.6,19896670,17.6201591876861,18.7838324642499,16.1346188346259,18.6517844328668,19896670
2018-09-28,22.75,27.15,21.82,26.93,25044382,18.7755794622885,22.4069003253245,18.008050279874,22.2253342821727,25044382
2018-10-31,27.16,27.96,22.75,23.26,31729946,22.4151533272859,23.0753934842016,18.7755794622885,19.1964825623222,31729946
2018-11-30,23.32,23.61,18.465,19.21,30684531,19.2460005740909,19.4853376309728,15.2391681218091,15.8540167679368,30684531
2018-12-31,19.89,20.55,15.25,15.88,19773124,16.4152209013151,16.9599190307705,12.5858279912044,13.1057671147754,19773124
2019-01-31,15.6,19.14,15.51,18.85,19244735,12.874683059855,15.7962457542067,12.8004060422019,15.5569086973247,19244735
2019-02-28,18.93,21.38,18.01,20.24,16825482,15.6229327130163,17.6449181935704,14.8636565325633,16.7040759699657,16825482
2019-03-29,20.34,23.24,19.45,21.44,18215024,16.7866059895801,19.1799765583993,16.0520888150115,17.6944362053391,18215024
2019-04-30,21.7,22.14,18.17,18.49,19303867,17.9090142563367,18.2721463426403,16.1107301762193,16.3944634539513,19303867
2019-05-31,18.48,19.02,16.11,16.39,18182986,16.3855967890222,16.8643966951949,14.2841972008196,14.5324638188351,18182986
2019-06-28,16.54,19.03,16.54,18.29,12542082,14.665463792772,16.873263360124,14.665463792772,16.2171301553688,12542082
2019-07-31,18.68,19.4,17.91,17.93,11480262,16.5629300876046,17.2013299625016,15.8801968880621,15.8979302179203,11480262
2019-08-30,17.51,17.96,15.21,15.79,15431263,15.5255302908971,15.9245302127077,13.4861973571984,14.0004639230876,15431263
2019-09-30,15.45,18.2044,15.38,17.03,12128376,13.6989973154974,16.1412315035755,13.6369306609935,15.0999303742991,12128376
2019-10-31,17.15,18.31,16.43,18.25,11715146,15.2063303534486,16.234863485227,14.5679304785516,16.1816634956523,11715146
2019-11-29,18.32,19.1535,17.83,18.31,8114264,16.2437301501562,16.9827666719987,15.8092635686291,16.234863485227,8114264
2019-12-31,18.56,20.81,18.05,19.96,10121573,16.4565301084551,18.6343319441147,16.0043301970698,18.1567618064207,10121573
2020-01-31,20.15,20.955,18.3,18.5,12409641,18.3295967133957,19.0618709245264,16.6467305139028,16.828661994929,12409641
2020-02-28,18.53,20.54,16.84,17.65,18049911,16.855951717083,18.6843631013969,15.3186307024111,16.0554532005674,18049911
2020-03-31,17.81,18.335,6.28,9.51,38961507,16.2009983853884,16.6785685230824,5.71264850422456,8.65084192279865,38961507
2020-04-30,9.25,12.67,8.7,10.45,32835655,8.41433099746451,11.5253593230136,8.01408173920674,10.45,32835655
2020-05-29,10.2,10.91,9.23,10.41,25506851,10.2,10.91,9.23,10.41,25506851
2020-06-30,10.36,13.62,10.36,11.13,20761278,10.36,13.62,10.36,11.13,20761278
2020-07-31,11.27,12.47,11.06,11.64,18155174,11.27,12.47,11.06,11.64,18155174
2020-08-31,11.61,12.0,11.13,11.39,19289726,11.61,12.0,11.13,11.39,19289726
2020-09-30,11.39,12.01,9.79,9.84,25811128,11.39,12.01,9.79,9.84,25811128
2020-10-30,9.76,10.35,8.5,9.25,20285217,9.76,10.35,8.5,9.25,20285217
2020-11-30,9.38,12.55,9.15,11.52,23337470,9.38,12.55,9.15,11.52,23337470
2020-12-31,11.78,14.0,11.765,12.91,20917839,11.78,14.0,11.765,12.91,20917839
2021-01-29,13.08,14.47,11.37,11.38,20603101,13.08,14.47,11.37,11.38,20603101
2021-02-26,11.58,13.15,11.38,12.25,24171983,11.58,13.15,11.38,12.25,24171983
2021-03-31,12.5,14.04,12.26,12.82,29154620,12.5,14.04,12.26,12.82,29154620
2021-04-30,12.85,12.97,12.34,12.85,8805848,12.85,12.97,12.34,12.85,8805848
