date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-10-30,4.87,5.9,4.82,5.56,2891400,4.87,5.9,4.82,5.56,2891400
2015-11-30,5.58,5.75,5.15,5.28,2401000,5.58,5.75,5.15,5.28,2401000
2015-12-31,5.37,6.23,5.12,5.82,2983000,5.37,6.23,5.12,5.82,2983000
2016-01-29,5.74,5.89,4.7,4.99,2077100,5.74,5.89,4.7,4.99,2077100
2016-02-29,4.9,5.39,4.24,4.52,4111100,4.9,5.39,4.24,4.52,4111100
2016-03-31,4.61,5.43,4.61,5.23,1715200,4.61,5.43,4.61,5.23,1715200
2016-04-29,5.21,5.65,4.83,5.42,1574800,5.21,5.65,4.83,5.42,1574800
2016-05-31,5.35,5.35,4.53,5.0,3743200,5.35,5.35,4.53,5.0,3743200
2016-06-30,4.96,5.45,4.7,4.92,3715300,4.96,5.45,4.7,4.92,3715300
2016-07-29,4.94,5.05,4.77,4.87,1015000,4.94,5.05,4.77,4.87,1015000
2016-08-31,4.87,5.63,4.52,5.21,3428300,4.87,5.63,4.52,5.21,3428300
2016-09-30,5.18,5.5,5.0,5.27,1945500,5.18,5.5,5.0,5.27,1945500
2016-10-31,5.25,5.66,5.14,5.19,1483800,5.25,5.66,5.14,5.19,1483800
2016-11-30,5.05,5.14,4.58,4.65,1829500,5.05,5.14,4.58,4.65,1829500
2016-12-30,4.64,5.089,4.5,4.79,1337900,4.64,5.089,4.5,4.79,1337900
2017-01-31,5.04,5.67,4.75,4.96,2991100,5.04,5.67,4.75,4.96,2991100
2017-02-28,4.99,5.36,4.78,4.88,2022500,4.99,5.36,4.78,4.88,2022500
2017-03-31,4.89,4.94,4.58,4.76,1068700,4.89,4.94,4.58,4.76,1068700
2017-04-28,4.8,5.0,4.63,4.95,2015000,4.8,5.0,4.63,4.95,2015000
2017-05-31,4.95,5.2,4.54,5.02,1671428,4.95,5.2,4.54,5.02,1671428
2017-06-30,5.04,5.19,4.75,5.11,423084,5.04,5.19,4.75,5.11,423084
2017-07-31,4.96,5.39,4.91,5.06,525727,4.96,5.39,4.91,5.06,525727
2017-08-31,5.2,5.3,4.8,4.93,752220,5.2,5.3,4.8,4.93,752220
2017-09-29,4.91,5.39,4.9,5.39,398443,4.91,5.39,4.9,5.39,398443
2017-10-31,5.34,5.53,5.01,5.48,282419,5.34,5.53,5.01,5.48,282419
2017-11-30,5.48,6.09,4.91,6.0,1469067,5.48,6.09,4.91,6.0,1469067
2017-12-29,6.0,6.01,5.16,5.33,1539064,6.0,6.01,5.16,5.33,1539064
2018-01-31,5.26,5.39,4.901,5.05,1416743,5.26,5.39,4.901,5.05,1416743
2018-02-28,5.02,5.56,4.74,5.49,1267786,5.02,5.56,4.74,5.49,1267786
2018-03-30,5.451,5.899,5.22,5.38,884485,5.451,5.899,5.22,5.38,884485
2018-04-30,5.41,5.52,5.08,5.25,331341,5.41,5.52,5.08,5.25,331341
2018-05-31,5.2,5.49,4.9,5.38,512941,5.2,5.49,4.9,5.38,512941
2018-06-29,5.39,5.55,5.22,5.36,923733,5.39,5.55,5.22,5.36,923733
2018-07-31,5.28,5.55,5.02,5.19,1935288,5.28,5.55,5.02,5.19,1935288
2018-08-31,5.12,6.55,5.1,6.22,4677955,5.12,6.55,5.1,6.22,4677955
2018-09-28,6.08,6.35,5.9,6.18,785109,6.08,6.35,5.9,6.18,785109
2018-10-31,6.17,6.85,6.0,6.43,3348768,6.17,6.85,6.0,6.43,3348768
2018-11-30,6.45,7.32,6.4493,6.97,2187786,6.45,7.32,6.4493,6.97,2187786
2018-12-31,7.01,7.01,5.67,6.07,1819952,7.01,7.01,5.67,6.07,1819952
2019-01-31,6.01,7.01,5.9,6.99,2990113,6.01,7.01,5.9,6.99,2990113
2019-02-28,7.02,8.0,6.91,7.38,6355853,7.02,8.0,6.91,7.38,6355853
2019-03-29,7.38,8.34,7.3504,7.94,2367668,7.38,8.34,7.3504,7.94,2367668
2019-04-30,8.16,8.24,7.36,7.39,1349347,8.16,8.24,7.36,7.39,1349347
2019-05-31,7.38,7.73,6.77,6.85,1897224,7.38,7.73,6.77,6.85,1897224
2019-06-28,6.8,7.38,6.74,7.21,955646,6.8,7.38,6.74,7.21,955646
2019-07-31,7.23,8.05,7.09,7.24,1267022,7.23,8.05,7.09,7.24,1267022
2019-08-30,7.22,8.1,7.01,7.68,1821084,7.22,8.1,7.01,7.68,1821084
2019-09-30,7.44,8.28,7.3,8.06,1211495,7.44,8.28,7.3,8.06,1211495
2019-10-31,8.055,8.2,7.21,7.8,1547327,8.055,8.2,7.21,7.8,1547327
2019-11-29,7.84,9.28,7.66,8.7,1726161,7.84,9.28,7.66,8.7,1726161
2019-12-31,8.69,8.76,8.08,8.5,2479803,8.69,8.76,8.08,8.5,2479803
2020-01-31,8.59,10.05,8.59,9.59,2220409,8.59,10.05,8.59,9.59,2220409
2020-02-28,9.72,13.05,9.43,10.85,6076326,9.72,13.05,9.43,10.85,6076326
2020-03-31,10.89,11.04,6.44,9.45,4672136,10.89,11.04,6.44,9.45,4672136
2020-04-30,9.18,11.62,8.4,11.13,3389695,9.18,11.62,8.4,11.13,3389695
2020-05-29,10.91,12.6,9.94,10.67,4953544,10.91,12.6,9.94,10.67,4953544
2020-06-30,10.67,11.3,9.85,10.47,4864982,10.67,11.3,9.85,10.47,4864982
2020-07-31,10.46,12.15,9.98,12.14,2523335,10.46,12.15,9.98,12.14,2523335
2020-08-31,12.31,12.53,10.17,10.52,4635396,12.31,12.53,10.17,10.52,4635396
2020-09-30,10.41,10.57,8.4601,9.1,5629767,10.41,10.57,8.4601,9.1,5629767
2020-10-30,9.14,10.78,8.88,9.13,2475103,9.14,10.78,8.88,9.13,2475103
2020-11-30,9.24,10.88,9.14,9.76,2585813,9.24,10.88,9.14,9.76,2585813
2020-12-31,9.76,12.01,9.6,10.52,4830703,9.76,12.01,9.6,10.52,4830703
2021-01-29,10.6,15.25,10.26,12.91,11559996,10.6,15.25,10.26,12.91,11559996
2021-02-26,13.11,17.37,12.43,14.55,7209160,13.11,17.37,12.43,14.55,7209160
2021-03-31,15.08,16.63,13.42,15.97,4903064,15.08,16.63,13.42,15.97,4903064
2021-04-30,16.22,20.1898,16.15,17.75,4559980,16.22,20.1898,16.15,17.75,4559980
