date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,4.02,4.26,3.66,3.67,2756300,4.02,4.26,3.66,3.67,2756300
2013-11-29,3.59,4.12,3.37,4.08,2268900,3.59,4.12,3.37,4.08,2268900
2013-12-31,4.07,4.34,3.51,4.22,3026800,4.07,4.34,3.51,4.22,3026800
2014-01-31,4.19,4.62,3.84,3.84,3379000,4.19,4.62,3.84,3.84,3379000
2014-02-28,3.85,4.75,3.51,3.99,4164400,3.85,4.75,3.51,3.99,4164400
2014-03-31,3.95,4.2799,3.65,3.78,4220800,3.95,4.2799,3.65,3.78,4220800
2014-04-30,3.79,3.92,3.15,3.26,3474600,3.79,3.92,3.15,3.26,3474600
2014-05-30,3.24,3.4,2.9,3.18,4010000,3.24,3.4,2.9,3.18,4010000
2014-06-30,3.21,3.47,3.0,3.26,3817700,3.21,3.47,3.0,3.26,3817700
2014-07-31,3.26,3.7,3.01,3.43,4173600,3.26,3.7,3.01,3.43,4173600
2014-08-29,3.45,4.3,3.26,3.97,4664800,3.45,4.3,3.26,3.97,4664800
2014-09-30,4.01,4.38,3.38,3.4,4836440,4.01,4.38,3.38,3.4,4836440
2014-10-31,3.41,3.8,3.06,3.8,4454818,3.41,3.8,3.06,3.8,4454818
2014-11-28,3.78,3.81,3.4,3.41,3606900,3.78,3.81,3.4,3.41,3606900
2014-12-31,3.42,3.675,3.15,3.62,3714797,3.42,3.675,3.15,3.62,3714797
2015-01-30,3.65,4.27,3.37,3.65,5292508,3.65,4.27,3.37,3.65,5292508
2015-02-27,3.68,4.38,3.65,4.33,3183775,3.68,4.38,3.65,4.33,3183775
2015-03-31,4.32,4.45,3.41,3.52,3788109,4.32,4.45,3.41,3.52,3788109
2015-04-30,3.47,3.7985,3.32,3.32,2267141,3.47,3.7985,3.32,3.32,2267141
2015-05-29,3.37,3.8,3.3,3.48,3012122,3.37,3.8,3.3,3.48,3012122
2015-06-30,3.52,3.73,3.36,3.45,4392069,3.52,3.73,3.36,3.45,4392069
2015-07-31,3.45,3.5,2.88,2.98,3522782,3.45,3.5,2.88,2.98,3522782
2015-08-31,3.01,3.23,2.5,3.1,6966603,3.01,3.23,2.5,3.1,6966603
2015-09-30,3.04,3.3,2.91,3.14,3038040,3.04,3.3,2.91,3.14,3038040
2015-10-30,3.14,3.1598,2.66,2.67,3510368,3.14,3.1598,2.66,2.67,3510368
2015-11-30,2.65,3.15,2.65,2.87,2395081,2.65,3.15,2.65,2.87,2395081
2015-12-31,2.88,3.18,2.67,2.72,6582005,2.88,3.18,2.67,2.72,6582005
2016-01-29,2.74,2.825,1.85,1.93,9242285,2.74,2.825,1.85,1.93,9242285
2016-02-29,1.93,1.99,1.75,1.91,3475815,1.93,1.99,1.75,1.91,3475815
2016-03-31,1.94,2.14,1.57,1.66,4856755,1.94,2.14,1.57,1.66,4856755
2016-04-29,1.62,1.93,1.59,1.66,5528219,1.62,1.93,1.59,1.66,5528219
2016-05-31,1.68,2.17,1.58,2.15,9093187,1.68,2.17,1.58,2.15,9093187
2016-06-30,2.16,2.47,2.05,2.22,7141810,2.16,2.47,2.05,2.22,7141810
2016-07-29,2.23,2.59,2.21,2.33,4652384,2.23,2.59,2.21,2.33,4652384
2016-08-31,2.36,2.39,2.0,2.16,4643334,2.36,2.39,2.0,2.16,4643334
2016-09-30,2.16,2.31,2.04,2.18,3716275,2.16,2.31,2.04,2.18,3716275
2016-10-31,2.16,2.37,2.04,2.09,3677301,2.16,2.37,2.04,2.09,3677301
2016-11-30,2.09,2.88,1.93,2.56,4817395,2.09,2.88,1.93,2.56,4817395
2016-12-30,2.55,3.0,2.43,2.84,7184256,2.55,3.0,2.43,2.84,7184256
2017-01-31,3.0,3.75,3.0,3.19,8373979,3.0,3.75,3.0,3.19,8373979
2017-02-28,3.24,3.67,3.09,3.53,5226938,3.24,3.67,3.09,3.53,5226938
2017-03-31,3.58,4.21,3.27,4.1,10101809,3.58,4.21,3.27,4.1,10101809
2017-04-28,4.09,4.34,3.57,4.08,7125081,4.09,4.34,3.57,4.08,7125081
2017-05-31,4.06,4.49,3.37,3.45,11205316,4.06,4.49,3.37,3.45,11205316
2017-06-30,3.48,4.07,3.4,3.71,8276731,3.48,4.07,3.4,3.71,8276731
2017-07-31,3.77,4.2,3.63,3.8,7565877,3.77,4.2,3.63,3.8,7565877
2017-08-31,3.84,4.15,3.32,4.02,13811277,3.84,4.15,3.32,4.02,13811277
2017-09-29,4.02,4.6,3.87,4.17,14118214,4.02,4.6,3.87,4.17,14118214
2017-10-31,4.17,4.41,3.41,3.51,8192099,4.17,4.41,3.41,3.51,8192099
2017-11-30,3.54,3.59,3.0,3.22,9613872,3.54,3.59,3.0,3.22,9613872
2017-12-29,3.2,3.32,3.01,3.2,7331304,3.2,3.32,3.01,3.2,7331304
2018-01-31,3.22,3.87,3.15,3.32,13890474,3.22,3.87,3.15,3.32,13890474
2018-02-28,3.32,3.4852,2.8,3.06,9742847,3.32,3.4852,2.8,3.06,9742847
2018-03-30,3.04,3.95,3.0,3.12,13051146,3.04,3.95,3.0,3.12,13051146
2018-04-30,3.1,3.49,2.97,3.31,6975810,3.1,3.49,2.97,3.31,6975810
2018-05-31,3.29,3.66,3.11,3.53,6676205,3.29,3.66,3.11,3.53,6676205
2018-06-29,3.56,3.81,2.84,2.86,10536988,3.56,3.81,2.84,2.86,10536988
2018-07-31,2.87,3.15,2.811,3.06,4980991,2.87,3.15,2.811,3.06,4980991
2018-08-31,3.07,3.11,2.12,2.32,8598560,3.07,3.11,2.12,2.32,8598560
2018-09-28,2.33,2.45,1.95,2.42,6592393,2.33,2.45,1.95,2.42,6592393
2018-10-31,2.45,2.45,2.04,2.23,4530632,2.45,2.45,2.04,2.23,4530632
2018-11-30,2.23,2.35,1.54,1.66,5967831,2.23,2.35,1.54,1.66,5967831
2018-12-31,1.67,1.7,0.9601,0.999,8732482,1.67,1.7,0.9601,0.999,8732482
2019-01-31,1.01,1.45,1.01,1.38,5639675,1.01,1.45,1.01,1.38,5639675
2019-02-28,1.42,1.7,1.06,1.53,9559590,1.42,1.7,1.06,1.53,9559590
2019-03-29,1.55,1.7458,1.05,1.34,18596323,1.55,1.7458,1.05,1.34,18596323
2019-04-30,1.34,1.42,1.18,1.25,9459768,1.34,1.42,1.18,1.25,9459768
2019-05-31,1.26,1.36,1.04,1.15,11003847,1.26,1.36,1.04,1.15,11003847
2019-06-28,1.15,1.39,1.03,1.09,17420557,1.15,1.39,1.03,1.09,17420557
2019-07-31,1.1,1.24,1.04,1.16,8624611,1.1,1.24,1.04,1.16,8624611
2019-08-30,1.18,1.34,0.829644,0.9272,7578631,1.18,1.34,0.829644,0.9272,7578631
2019-09-30,0.93,0.9448,0.66,0.6783,27682019,0.93,0.9448,0.66,0.6783,27682019
2019-10-31,0.69,0.701,0.5426,0.557,9889988,0.69,0.701,0.5426,0.557,9889988
2019-11-29,0.5621,0.6327,0.46,0.5037,6001948,0.5621,0.6327,0.46,0.5037,6001948
2019-12-31,0.52,0.54,0.3511,0.4011,12478519,0.52,0.54,0.3511,0.4011,12478519
2020-01-31,0.41,0.55,0.4,0.41,8140800,0.41,0.55,0.4,0.41,8140800
2020-02-28,0.41,0.4238,0.2639,0.316,5433809,0.41,0.4238,0.2639,0.316,5433809
2020-03-31,0.3232,0.38,0.19,0.3492,8039283,0.3232,0.38,0.19,0.3492,8039283
2020-04-30,0.35,0.521,0.34,0.51,10994936,0.35,0.521,0.34,0.51,10994936
2020-05-29,0.51,1.11,0.4509,1.04,45322197,0.51,1.11,0.4509,1.04,45322197
2020-06-30,1.07,1.64,1.0,1.33,33012617,1.07,1.64,1.0,1.33,33012617
2020-07-31,1.34,2.09,1.23,2.01,30355955,1.34,2.09,1.23,2.01,30355955
2020-08-31,2.03,2.16,1.32,1.51,19091650,2.03,2.16,1.32,1.51,19091650
2020-09-30,1.5,1.64,1.2,1.38,11820348,1.5,1.64,1.2,1.38,11820348
2020-10-30,1.39,1.49,1.17,1.19,5989087,1.39,1.49,1.17,1.19,5989087
2020-11-30,1.21,2.03,1.17,2.0,12927570,1.21,2.03,1.17,2.0,12927570
2020-12-31,2.01,3.25,1.64,2.43,44949632,2.01,3.25,1.64,2.43,44949632
2021-01-29,2.49,6.26,2.33,5.1,73006044,2.49,6.26,2.33,5.1,73006044
2021-02-26,5.35,13.62,4.88,8.36,151057591,5.35,13.62,4.88,8.36,151057591
2021-03-31,8.56,11.86,6.042,10.49,139790333,8.56,11.86,6.042,10.49,139790333
2021-04-30,10.4,11.95,8.81,9.06,56674293,10.4,11.95,8.81,9.06,56674293
