date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,0.83,0.9747,0.7,0.7402,7415523,0.83,0.9747,0.7,0.7402,7415523
2016-10-31,0.75,0.8451,0.68,0.6864,3832702,0.75,0.8451,0.68,0.6864,3832702
2016-11-30,0.6931,0.78,0.59,0.76,3996384,0.6931,0.78,0.59,0.76,3996384
2016-12-30,0.75,1.14,0.74,0.9002,16145605,0.75,1.14,0.74,0.9002,16145605
2017-01-31,0.9232,1.05,0.87,0.98,3846244,0.9232,1.05,0.87,0.98,3846244
2017-02-28,0.9899,1.05,0.78,0.82,4563394,0.9899,1.05,0.78,0.82,4563394
2017-03-31,0.85,0.92,0.75,0.8,4793556,0.85,0.92,0.75,0.8,4793556
2017-04-28,0.79,0.81,0.52,0.5591,5519571,0.79,0.81,0.52,0.5591,5519571
2017-05-31,0.705,1.04,0.6601,0.8757,10109091,0.705,1.04,0.6601,0.8757,10109091
2017-06-30,0.88,0.88,0.52,0.5211,11856447,0.88,0.88,0.52,0.5211,11856447
2017-07-31,0.5419,0.78,0.47,0.53,6568913,0.5419,0.78,0.47,0.53,6568913
2017-08-31,0.53,0.56,0.38,0.5326,8390487,0.53,0.56,0.38,0.5326,8390487
2017-09-29,0.5326,0.67,0.51,0.61,4985502,0.5326,0.67,0.51,0.61,4985502
2017-10-31,0.62,1.34,0.61,1.06,27397509,0.62,1.34,0.61,1.06,27397509
2017-11-30,1.07,2.2,1.03,1.36,27315209,1.07,2.2,1.03,1.36,27315209
2017-12-29,1.47,4.9499,1.47,4.07,48040395,1.47,4.9499,1.47,4.07,48040395
2018-01-31,4.07,4.09,2.37,3.0,32131008,4.07,4.09,2.37,3.0,32131008
2018-02-28,3.0,3.57,2.11,2.22,22673642,3.0,3.57,2.11,2.22,22673642
2018-03-30,2.19,3.42,2.11,3.4,17696227,2.19,3.42,2.11,3.4,17696227
2018-04-30,3.42,3.89,2.55,2.59,22420166,3.42,3.89,2.55,2.59,22420166
2018-05-31,2.63,2.8051,1.58,1.82,14006424,2.63,2.8051,1.58,1.82,14006424
2018-06-29,1.84,2.6,1.61,2.2,21229718,1.84,2.6,1.61,2.2,21229718
2018-07-31,2.21,3.2,2.02,2.97,18508881,2.21,3.2,2.02,2.97,18508881
2018-08-31,2.96,3.09,0.3511,0.629,99528912,2.96,3.09,0.3511,0.629,99528912
2018-09-28,0.63,0.64,0.47,0.508,25906378,0.63,0.64,0.47,0.508,25906378
2018-10-31,0.5126,0.75,0.4104,0.46,32850344,0.5126,0.75,0.4104,0.46,32850344
2018-11-30,0.45,0.709,0.44,0.6362,34008551,0.45,0.709,0.44,0.6362,34008551
2018-12-31,0.6804,0.78,0.36,0.3948,32608319,0.6804,0.78,0.36,0.3948,32608319
2019-01-31,0.3932,0.545,0.3805,0.5,12210727,0.3932,0.545,0.3805,0.5,12210727
2019-02-28,0.5,0.6953,0.5,0.6275,13937083,0.5,0.6953,0.5,0.6275,13937083
2019-03-29,0.64,0.74,0.5411,0.562,9554554,0.64,0.74,0.5411,0.562,9554554
2019-04-30,0.5756,0.614,0.49,0.5698,9491665,0.5756,0.614,0.49,0.5698,9491665
2019-05-31,0.59,0.615,0.49,0.52,7131002,0.59,0.615,0.49,0.52,7131002
2019-06-28,0.51,1.31,0.38,0.3878,52691387,0.51,1.31,0.38,0.3878,52691387
2019-07-31,0.4114,0.44,0.382,0.3887,14656075,0.4114,0.44,0.382,0.3887,14656075
2019-08-30,0.42,0.5528,0.38,0.4974,20481271,0.42,0.5528,0.38,0.4974,20481271
2019-09-30,0.51,0.55,0.46,0.5011,12982807,0.51,0.55,0.46,0.5011,12982807
2019-10-31,0.53,0.53,0.26,0.3689,15742449,0.53,0.53,0.26,0.3689,15742449
2019-11-29,0.37,0.47,0.345,0.4696,9223621,0.37,0.47,0.345,0.4696,9223621
2019-12-31,0.475,0.65,0.37,0.583,18803726,0.475,0.65,0.37,0.583,18803726
2020-01-31,0.63,0.9101,0.562,0.696,33269373,0.63,0.9101,0.562,0.696,33269373
2020-02-28,0.75,0.765,0.5582,0.5952,16588413,0.75,0.765,0.5582,0.5952,16588413
2020-03-31,0.58,0.6257,0.31,0.415,27336868,0.58,0.6257,0.31,0.415,27336868
2020-04-30,0.475,0.75,0.431,0.6084,55165303,0.475,0.75,0.431,0.6084,55165303
2020-05-29,0.6,0.68,0.52,0.5365,27982588,0.6,0.68,0.52,0.5365,27982588
2020-06-30,0.526,0.85,0.4535,0.64,85499468,0.526,0.85,0.4535,0.64,85499468
2020-07-31,0.63,1.24,0.6,1.04,84860524,0.63,1.24,0.6,1.04,84860524
2020-08-31,1.08,1.16,0.66,0.716,50391351,1.08,1.16,0.66,0.716,50391351
2020-09-30,0.701,1.39,0.6209,0.957,124436156,0.701,1.39,0.6209,0.957,124436156
2020-10-30,0.95,0.955,0.7611,0.765,25333977,0.95,0.955,0.7611,0.765,25333977
2020-11-30,0.77,0.9475,0.7208,0.92,26901983,0.77,0.9475,0.7208,0.92,26901983
2020-12-31,0.9221,2.98,0.891,1.59,277569978,0.9221,2.98,0.891,1.59,277569978
2021-01-29,1.6,2.07,1.29,1.57,85783893,1.6,2.07,1.29,1.57,85783893
2021-02-26,1.71,2.59,1.57,1.71,94416880,1.71,2.59,1.57,1.71,94416880
2021-03-31,1.78,2.15,1.25,1.69,51535892,1.78,2.15,1.25,1.69,51535892
2021-04-30,1.7,1.9,1.58,1.65,11327432,1.7,1.9,1.58,1.65,11327432
