date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,3.46,3.6,3.36,3.37,8026900,3.46,3.6,3.36,3.37,8026900
2013-04-30,3.35,3.39,2.99,3.33,10585309,3.35,3.39,2.99,3.33,10585309
2013-05-31,3.09,3.61,3.09,3.56,16090300,3.09,3.61,3.09,3.56,16090300
2013-06-28,3.57,3.725,3.39,3.44,14434100,3.57,3.725,3.39,3.44,14434100
2013-07-31,3.49,4.35,3.36,4.33,21659100,3.49,4.35,3.36,4.33,21659100
2013-08-30,4.34,4.4,3.69,3.73,20357600,4.34,4.4,3.69,3.73,20357600
2013-09-30,3.76,5.275,3.74,5.22,47009500,3.76,5.275,3.74,5.22,47009500
2013-10-31,5.2,6.0,5.0403,5.365,33198600,5.2,6.0,5.0403,5.365,33198600
2013-11-29,5.36,7.09,5.205,6.95,43380300,5.36,7.09,5.205,6.95,43380300
2013-12-31,6.98,7.25,6.58,6.98,22480200,6.98,7.25,6.58,6.98,22480200
2014-01-31,7.06,8.14,6.82,7.32,26564900,7.06,8.14,6.82,7.32,26564900
2014-02-28,7.34,7.4,5.29,5.73,50398700,7.34,7.4,5.29,5.73,50398700
2014-03-31,5.7,6.14,5.47,5.8,34098100,5.7,6.14,5.47,5.8,34098100
2014-04-30,6.05,6.23,5.365,5.72,31166800,6.05,6.23,5.365,5.72,31166800
2014-05-30,5.67,5.75,3.53,3.98,55541500,5.67,5.75,3.53,3.98,55541500
2014-06-30,4.02,4.45,3.73,4.44,33565465,4.02,4.45,3.73,4.44,33565465
2014-07-31,4.45,5.27,4.109,4.7,47213100,4.45,5.27,4.109,4.7,47213100
2014-08-29,4.67,5.49,4.56,5.33,36850500,4.67,5.49,4.56,5.33,36850500
2014-09-30,5.34,5.49,4.52,4.79,27527735,5.34,5.49,4.52,4.79,27527735
2014-10-31,4.8,4.95,2.75,3.59,54084226,4.8,4.95,2.75,3.59,54084226
2014-11-28,3.51,3.88,3.51,3.62,20589244,3.51,3.88,3.51,3.62,20589244
2014-12-31,3.62,3.735,3.21,3.53,19230827,3.62,3.735,3.21,3.53,19230827
2015-01-30,3.55,3.58,2.68,2.94,25059637,3.55,3.58,2.68,2.94,25059637
2015-02-27,2.91,3.61,2.89,3.55,17569985,2.91,3.61,2.89,3.55,17569985
2015-03-31,3.53,3.64,3.01,3.16,20811940,3.53,3.64,3.01,3.16,20811940
2015-04-30,3.13,3.32,2.33,2.52,39080604,3.13,3.32,2.33,2.52,39080604
2015-05-29,2.52,2.8,2.35,2.71,22645686,2.52,2.8,2.35,2.71,22645686
2015-06-30,2.74,3.1,2.51,2.69,18062007,2.74,3.1,2.51,2.69,18062007
2015-07-31,2.74,2.74,2.105,2.32,20965162,2.74,2.74,2.105,2.32,20965162
2015-08-31,2.31,3.07,2.17,3.0,22730824,2.31,3.07,2.17,3.0,22730824
2015-09-30,3.09,3.66,2.92,3.36,21332051,3.09,3.66,2.92,3.36,21332051
2015-10-30,3.39,3.74,3.3,3.59,17546121,3.39,3.74,3.3,3.59,17546121
2015-11-30,3.62,4.42,3.6,4.42,26097127,3.62,4.42,3.6,4.42,26097127
2015-12-31,4.41,4.545,3.875,4.08,16826997,4.41,4.545,3.875,4.08,16826997
2016-01-29,4.0,4.03,2.73,2.76,25957812,4.0,4.03,2.73,2.76,25957812
2016-02-29,2.83,2.95,2.32,2.82,19205143,2.83,2.95,2.32,2.82,19205143
2016-03-31,2.85,3.2,2.77,3.11,15058387,2.85,3.2,2.77,3.11,15058387
2016-04-29,3.09,3.65,3.02,3.51,13947446,3.09,3.65,3.02,3.51,13947446
2016-05-31,3.49,3.8,3.34,3.69,11838727,3.49,3.8,3.34,3.69,11838727
2016-06-30,3.69,3.81,3.07,3.39,12273874,3.69,3.81,3.07,3.39,12273874
2016-07-29,3.37,3.95,3.34,3.89,10300883,3.37,3.95,3.34,3.89,10300883
2016-08-31,3.85,4.16,3.7,3.93,10076196,3.85,4.16,3.7,3.93,10076196
2016-09-30,3.93,4.5899,3.75,4.49,12182420,3.93,4.5899,3.75,4.49,12182420
2016-10-31,4.52,4.71,4.02,4.21,12323008,4.52,4.71,4.02,4.21,12323008
2016-11-30,4.18,4.7,4.05,4.23,12491144,4.18,4.7,4.05,4.23,12491144
2016-12-30,4.24,5.2,4.22,5.03,16611650,4.24,5.2,4.22,5.03,16611650
2017-01-31,5.05,5.63,5.05,5.53,18068501,5.05,5.63,5.05,5.53,18068501
2017-02-28,5.5,6.63,5.22,6.25,26234856,5.5,6.63,5.22,6.25,26234856
2017-03-31,6.37,8.11,6.0,7.51,26796136,6.37,8.11,6.0,7.51,26796136
2017-04-28,7.6,8.0,6.83,7.82,27360987,7.6,8.0,6.83,7.82,27360987
2017-05-31,7.85,9.68,7.47,9.63,37714842,7.85,9.68,7.47,9.63,37714842
2017-06-30,9.76,11.03,9.13,9.22,38728723,9.76,11.03,9.13,9.22,38728723
2017-07-31,9.25,9.83,8.77,8.79,19237259,9.25,9.83,8.77,8.79,19237259
2017-08-31,8.75,11.66,8.4,11.43,46379981,8.75,11.66,8.4,11.43,46379981
2017-09-29,11.5,12.14,11.05,11.89,25099141,11.5,12.14,11.05,11.89,25099141
2017-10-31,11.97,13.2,11.14,12.0,26500983,11.97,13.2,11.14,12.0,26500983
2017-11-30,12.04,14.34,10.12,12.85,42266480,12.04,14.34,10.12,12.85,42266480
2017-12-29,12.68,13.58,11.67,12.52,31548352,12.68,13.58,11.67,12.52,31548352
2018-01-31,12.63,15.55,12.46,15.03,60750487,12.63,15.55,12.46,15.03,60750487
2018-02-28,14.84,15.04,10.23,11.41,57490493,14.84,15.04,10.23,11.41,57490493
2018-03-30,11.38,13.05,10.77,11.07,33967403,11.38,13.05,10.77,11.07,33967403
2018-04-30,11.07,11.2883,10.05,10.7,31597631,11.07,11.2883,10.05,10.7,31597631
2018-05-31,10.65,11.76,8.1,8.61,70017569,10.65,11.76,8.1,8.61,70017569
2018-06-29,8.68,9.35,7.63,7.96,49433012,8.68,9.35,7.63,7.96,49433012
2018-07-31,7.9,9.03,7.9,8.5,28272432,7.9,9.03,7.9,8.5,28272432
2018-08-31,8.34,9.08,5.35,6.27,60586149,8.34,9.08,5.35,6.27,60586149
2018-09-28,6.24,6.24,5.25,5.48,31386934,6.24,6.24,5.25,5.48,31386934
2018-10-31,5.54,5.71,4.81,5.55,37169022,5.54,5.71,4.81,5.55,37169022
2018-11-30,5.57,6.95,5.53,6.58,41927046,5.57,6.95,5.53,6.58,41927046
2018-12-31,6.65,6.805,5.09,6.1,28817271,6.65,6.805,5.09,6.1,28817271
2019-01-31,5.97,7.62,5.79,7.56,34095601,5.97,7.62,5.79,7.56,34095601
2019-02-28,7.47,8.585,7.18,8.22,31820106,7.47,8.585,7.18,8.22,31820106
2019-03-29,8.3,8.33,7.16,7.49,27181072,8.3,8.33,7.16,7.49,27181072
2019-04-30,7.49,8.28,7.3901,8.0,25408861,7.49,8.28,7.3901,8.0,25408861
2019-05-31,6.85,7.28,5.58,5.63,31771858,6.85,7.28,5.58,5.63,31771858
2019-06-28,5.67,6.515,5.37,6.47,28479771,5.67,6.515,5.37,6.47,28479771
2019-07-31,6.68,8.5,6.3818,8.14,21443492,6.68,8.5,6.3818,8.14,21443492
2019-08-30,8.24,8.5,6.55,6.68,23140485,8.24,8.5,6.55,6.68,23140485
2019-09-30,6.63,7.905,6.52,7.275,20690673,6.63,7.905,6.52,7.275,20690673
2019-10-31,7.31,7.95,6.24,6.44,28680353,7.31,7.95,6.24,6.44,28680353
2019-11-29,6.4,7.05,6.2,7.03,30733171,6.4,7.05,6.2,7.03,30733171
2019-12-31,7.02,7.63,6.43,7.37,29962439,7.02,7.63,6.43,7.37,29962439
2020-01-31,7.46,8.0,5.85,5.9,33221781,7.46,8.0,5.85,5.9,33221781
2020-02-28,5.91,6.705,4.9,5.03,27445205,5.91,6.705,4.9,5.03,27445205
2020-03-31,5.05,5.215,1.43,3.09,47302213,5.05,5.215,1.43,3.09,47302213
2020-04-30,2.92,3.74,2.41,3.4,36855839,2.92,3.74,2.41,3.4,36855839
2020-05-29,3.31,3.66,2.745,3.3,29532341,3.31,3.66,2.745,3.3,29532341
2020-06-30,3.32,5.36,3.31,4.34,36710926,3.32,5.36,3.31,4.34,36710926
2020-07-31,4.37,4.73,3.82,4.55,20126241,4.37,4.73,3.82,4.55,20126241
2020-08-31,4.59,5.47,4.33,4.37,25571237,4.59,5.47,4.33,4.37,25571237
2020-09-30,4.35,4.69,3.73,4.02,23572805,4.35,4.69,3.73,4.02,23572805
2020-10-30,4.03,4.96,3.84,4.06,20393904,4.03,4.96,3.84,4.06,20393904
2020-11-30,4.07,6.02,3.93,5.62,22532313,4.07,6.02,3.93,5.62,22532313
2020-12-31,5.69,7.255,5.625,6.89,22941031,5.69,7.255,5.625,6.89,22941031
2021-01-29,6.96,9.09,6.73,8.09,21994942,6.96,9.09,6.73,8.09,21994942
2021-02-26,8.19,11.12,8.175,9.17,31521705,8.19,11.12,8.175,9.17,31521705
2021-03-31,9.35,9.85,7.82,8.75,31895268,9.35,9.85,7.82,8.75,31895268
2021-04-30,8.84,9.69,8.66,9.52,8369751,8.84,9.69,8.66,9.52,8369751
