date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,43.0,43.6,38.71,42.12,36558600,43.0,43.6,38.71,42.12,36558600
2014-01-31,41.97,47.94,41.73,46.01,39386100,41.97,47.94,41.73,46.01,39386100
2014-02-28,46.11,48.7,42.85,44.12,40593600,46.11,48.7,42.85,44.12,40593600
2014-03-31,43.49,44.47,38.4,42.81,38642400,43.49,44.47,38.4,42.81,38642400
2014-04-30,42.85,46.53,37.95,45.08,38954900,42.85,46.53,37.95,45.08,38954900
2014-05-30,45.03,48.25,43.37,47.0,32352400,45.03,48.25,43.37,47.0,32352400
2014-06-30,47.08,50.25,46.05,46.94,32228700,47.08,50.25,46.05,46.94,32228700
2014-07-31,47.13,55.34,44.2,52.77,37525500,47.13,55.34,44.2,52.77,37525500
2014-08-29,52.64,63.23,52.03,61.18,34469100,52.64,63.23,52.03,61.18,34469100
2014-09-30,61.1,63.61,56.51,59.39,28842572,61.1,63.61,56.51,59.39,28842572
2014-10-31,59.39,59.65,51.43,56.05,37849823,59.39,59.65,51.43,56.05,37849823
2014-11-28,56.07,58.97,46.01,48.05,53482468,56.07,58.97,46.01,48.05,53482468
2014-12-31,47.82,52.81,46.41,50.67,30980247,47.82,52.81,46.41,50.67,30980247
2015-01-30,50.99,52.45,41.84,42.28,43356615,50.99,52.45,41.84,42.28,43356615
2015-02-27,42.22,48.08,41.47,46.3,32672256,42.22,48.08,41.47,46.3,32672256
2015-03-31,46.21,52.69,46.13,49.51,40567300,46.21,52.69,46.13,49.51,40567300
2015-04-30,49.76,52.89,47.58,47.86,29734312,49.76,52.89,47.58,47.86,29734312
2015-05-29,48.17,53.77,46.33,53.19,34312733,48.17,53.77,46.33,53.19,34312733
2015-06-30,53.63,59.21,49.99,57.88,44824425,53.63,59.21,49.99,57.88,44824425
2015-07-31,58.43,60.93,55.68,56.3,37564985,58.43,60.93,55.68,56.3,37564985
2015-08-31,56.42,59.77,45.86,49.23,40929019,56.42,59.77,45.86,49.23,40929019
2015-09-30,48.27,49.25,35.76,36.92,40764628,48.27,49.25,35.76,36.92,40764628
2015-10-30,36.92,39.75,26.62,31.37,89802773,36.92,39.75,26.62,31.37,89802773
2015-11-30,31.6,35.95,29.72,33.19,52578928,31.6,35.95,29.72,33.19,52578928
2015-12-31,33.49,35.35,26.6,30.3,56283289,33.49,35.35,26.6,30.3,56283289
2016-01-29,29.26,30.07,21.91,27.12,62839141,29.26,30.07,21.91,27.12,62839141
2016-02-29,26.87,27.58,21.39,24.82,45803171,26.87,27.58,21.39,24.82,45803171
2016-03-31,25.15,30.07,24.71,28.93,43032706,25.15,30.07,24.71,28.93,43032706
2016-04-29,28.79,34.0799,27.85,31.69,57310583,28.79,34.0799,27.85,31.69,57310583
2016-05-31,31.69,33.39,26.97,28.94,38156687,31.69,33.39,26.97,28.94,38156687
2016-06-30,28.74,30.7624,25.71,27.64,28919641,28.74,30.7624,25.71,27.64,28919641
2016-07-29,27.66,31.84,26.63,30.61,22038451,27.66,31.84,26.63,30.61,22038451
2016-08-31,30.57,30.84,23.0,23.9,43395217,30.57,30.84,23.0,23.9,43395217
2016-09-30,23.99,24.86,20.93,22.66,49282361,23.99,24.86,20.93,22.66,49282361
2016-10-31,22.43,24.129,19.7,19.71,55296124,22.43,24.129,19.7,19.71,55296124
2016-11-30,20.65,20.95,14.06,15.23,102503711,20.65,20.95,14.06,15.23,102503711
2016-12-30,15.23,16.08,14.3,14.84,51793683,15.23,16.08,14.3,14.84,51793683
2017-01-31,14.98,19.64,14.73,17.59,62713629,14.98,19.64,14.73,17.59,62713629
2017-02-28,17.64,22.72,17.61,19.3,38011475,17.64,22.72,17.61,19.3,38011475
2017-03-31,19.2,21.39,15.68,17.71,98395660,19.2,21.39,15.68,17.71,98395660
2017-04-28,17.76,17.98,14.66,15.67,64649383,17.76,17.98,14.66,15.67,64649383
2017-05-31,15.58,19.08,15.29,16.54,60682744,15.58,19.08,15.29,16.54,60682744
2017-06-30,16.64,20.0,16.45,19.34,62712926,16.64,20.0,16.45,19.34,62712926
2017-07-31,19.42,21.19,17.25,17.35,51040475,19.42,21.19,17.25,17.35,51040475
2017-08-31,17.5,17.77,12.54,17.17,139086297,17.5,17.77,12.54,17.17,139086297
2017-09-29,17.51,18.16,15.25,16.43,84825916,17.51,18.16,15.25,16.43,84825916
2017-10-31,16.47,16.92,12.25,14.28,80382938,16.47,16.92,12.25,14.28,80382938
2017-11-30,14.09,14.67,12.49,14.1,68150068,14.09,14.67,12.49,14.1,68150068
2017-12-29,14.04,15.84,12.45,15.16,58920659,14.04,15.84,12.45,15.16,58920659
2018-01-31,15.25,19.69,14.5,18.88,54453498,15.25,19.69,14.5,18.88,54453498
2018-02-28,18.77,22.0,16.94,20.6,46106273,18.77,22.0,16.94,20.6,46106273
2018-03-30,20.75,25.24,20.41,24.25,52939504,20.75,25.24,20.41,24.25,52939504
2018-04-30,24.16,25.0,22.66,23.94,37856997,24.16,25.0,22.66,23.94,37856997
2018-05-31,25.1,37.52,24.83,35.43,54576260,25.1,37.52,24.83,35.43,54576260
2018-06-29,35.53,38.81,32.11,33.57,30541397,35.53,38.81,32.11,33.57,30541397
2018-07-31,33.37,39.74,32.82,37.63,31857758,33.37,39.74,32.82,37.63,31857758
2018-08-31,37.58,39.39,31.25,33.72,36968296,37.58,39.39,31.25,33.72,36968296
2018-09-28,33.68,34.19,27.21,28.46,20242037,33.68,34.19,27.21,28.46,20242037
2018-10-31,28.65,29.41,24.07,25.73,28666745,28.65,29.41,24.07,25.73,28666745
2018-11-30,25.89,27.89,21.63,26.07,32321841,25.89,27.89,21.63,26.07,32321841
2018-12-31,26.53,27.02,16.61,17.14,27323447,26.53,27.02,16.61,17.14,27323447
2019-01-31,16.87,22.71,16.77,21.99,31794255,16.87,22.71,16.77,21.99,31794255
2019-02-28,21.88,29.79,21.77,28.58,28721750,21.88,29.79,21.77,28.58,28721750
2019-03-29,28.88,30.84,26.36,28.84,26801628,28.88,30.84,26.36,28.84,26801628
2019-04-30,29.0,31.64,21.59,21.9,35222093,29.0,31.64,21.59,21.9,35222093
2019-05-31,21.73,23.03,19.39,19.96,37555717,21.73,23.03,19.39,19.96,37555717
2019-06-28,19.94,21.98,19.47,20.66,26611532,19.94,21.98,19.47,20.66,26611532
2019-07-31,20.91,24.34,17.18,23.57,42696655,20.91,24.34,17.18,23.57,42696655
2019-08-30,23.5,23.61,18.88,21.65,26477336,23.5,23.61,18.88,21.65,26477336
2019-09-30,21.25,26.88,19.37,22.12,35483809,21.25,26.88,19.37,22.12,35483809
2019-10-31,22.27,26.86,19.77,25.34,20894150,22.27,26.86,19.77,25.34,20894150
2019-11-29,25.66,33.08,25.6,32.2,29340970,25.66,33.08,25.6,32.2,29340970
2019-12-31,32.42,39.37,31.96,38.03,18340686,32.42,39.37,31.96,38.03,18340686
2020-01-31,38.2,38.36,31.41,31.64,23186892,38.2,38.36,31.41,31.64,23186892
2020-02-28,31.87,35.09,25.32,26.28,23947396,31.87,35.09,25.32,26.28,23947396
2020-03-31,26.61,29.3,10.0,14.4,75209223,26.61,29.3,10.0,14.4,75209223
2020-04-30,13.47,22.59,11.67,20.18,61204191,13.47,22.59,11.67,20.18,61204191
2020-05-29,19.16,24.89,15.19,21.76,49306747,19.16,24.89,15.19,21.76,49306747
2020-06-30,22.01,26.22,16.99,18.11,53610313,22.01,26.22,16.99,18.11,53610313
2020-07-31,18.05,27.28,16.21,26.44,37640790,18.05,27.28,16.21,26.44,37640790
2020-08-31,26.53,30.54,24.22,28.18,28449655,26.53,30.54,24.22,28.18,28449655
2020-09-30,27.93,30.54,21.34,24.51,31864115,27.93,30.54,21.34,24.51,31864115
2020-10-30,24.49,30.08,23.59,24.54,28716752,24.49,30.08,23.59,24.54,28716752
2020-11-30,25.22,34.82,25.0464,31.43,24497160,25.22,34.82,25.0464,31.43,24497160
2020-12-31,32.25,42.78,31.18,39.93,22565425,32.25,42.78,31.18,39.93,22565425
2021-01-29,40.33,51.05,38.03,47.27,19681283,40.33,51.05,38.03,47.27,19681283
2021-02-26,48.0,53.8,47.7077,51.02,20535028,48.0,53.8,47.7077,51.02,20535028
2021-03-31,51.42,57.88,49.145,52.0,22522345,51.42,57.88,49.145,52.0,22522345
2021-04-30,52.06,53.2622,49.37,52.23,7240649,52.06,53.2622,49.37,52.23,7240649
