date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,26.23,26.23,23.42,24.93,1112602,24.6168531172234,24.6168531172234,21.9796683189239,23.3968032105368,1112602
2015-03-31,24.73,36.63,22.49,36.04,1679726,23.2091032248927,34.3772523707165,21.1068633856788,33.8235374130664,1679726
2015-04-30,38.48,53.95,38.25,49.04,4474110,36.1134772379244,50.6320711274954,35.8976222544337,46.0240364799328,4474110
2015-05-29,49.16,51.94,41.83,49.73,2168778,46.1366564713192,48.7456862717722,39.2574519974631,46.6716014304049,2168778
2015-06-30,50.5,64.71,49.28,58.34,2151081,47.3942463751347,60.7303303551478,46.2492764627057,54.7520858123833,2151081
2015-07-31,58.28,58.3,45.46,49.3,2102420,54.6957758166901,54.9606107323431,42.6642067369034,46.5080348284332,2102420
2015-08-31,48.06,53.43,29.85,31.21,2200524,45.3382586988742,50.4041440341417,28.1595302155929,29.4425104867221,2200524
2015-09-30,28.32,36.8,27.16,36.56,1356519,26.7161774105726,34.7159367482016,25.6218707087271,34.4895284650612,1356519
2015-10-30,36.85,42.96,35.5,42.13,1668076,34.7631051405226,40.5270826821397,33.4895585478576,39.7440873696124,1668076
2015-11-30,40.63,41.88,36.2,37.03,969216,38.3290355999846,39.5082454080077,34.1499160403505,34.9329113528779,969216
2015-12-31,38.13,39.98,32.6,38.15,1101892,35.9706159839383,37.7158464998125,30.7537917932438,35.9894833408666,1101892
2016-01-29,35.23,35.33,28.86,29.96,1114686,33.2348492293246,33.3291860139664,27.2255960476386,28.2633006786989,1114686
2016-02-29,29.02,31.28,25.14,28.28,741082,27.3765349030655,29.5085462359714,23.7162676589617,26.6784426967158,741082
2016-03-31,28.67,32.68,28.63,31.24,753501,27.0463561568191,30.8292612209573,27.0086214429623,29.4708115221147,753501
2016-04-29,31.12,34.3,30.59,30.85,663183,29.3576073805444,32.3575171321553,28.8576224219426,29.1028980620114,663183
2016-05-31,31.07,32.93,29.16,29.61,551036,29.3104389882235,31.065103182562,27.5086064015641,27.9331219324525,551036
2016-06-30,29.72,30.88,26.8,28.49,524439,28.0368923955585,29.131199097404,25.7335619272921,27.3563126607668,524439
2016-07-29,28.43,33.21,27.86,33.14,431579,27.2987002086908,31.888492224081,26.7513819139686,31.8212776966589,431579
2016-08-31,32.973,36.29,29.48,29.9,416220,31.6609230383807,34.8459314306503,28.3069181200213,28.7102052845535,416220
2016-09-30,29.5,31.31,28.09,28.15,367303,28.3261222707133,30.0640979083401,26.9722296469267,27.0298420990027,367303
2016-10-31,28.57,29.59,27.57,28.09,295764,27.4331292635349,28.4125409488273,26.4729217289344,26.9722296469267,295764
2016-11-30,28.09,28.9799,27.3,28.73,300165,26.9722296469267,27.8267183319676,26.2136656945923,27.5867624690709,300165
2016-12-30,28.34,29.05,25.6,25.71,424498,27.2122815305768,27.8940288801431,24.5813128857715,24.6869357145776,424498
2017-01-31,26.09,29.7,26.09,28.96,347523,25.0518145777258,28.5181637776334,25.0518145777258,27.807610202029,347523
2017-02-28,28.82,33.19,27.8319,32.63,276236,27.673181147185,31.869288073389,26.7244000822463,31.3315718540127,276236
2017-03-31,33.04,36.95,30.41,33.25,532461,31.7252569431989,35.4796684034866,29.1999111271997,31.926900525465,532461
2017-04-28,34.76,36.6,32.5,32.69,278559,33.3768139027117,35.1435957663765,31.2067448745146,31.3891843060887,278559
2017-05-31,33.04,38.55,32.54,38.35,342531,31.7252569431989,37.0160004588474,31.2451531758987,36.8239589519273,342531
2017-06-30,40.0,43.352,39.29,41.4,405907,38.408301384018,41.6269170399987,37.7265540344517,40.3737412465665,405907
2017-07-31,41.2,42.39,37.89,38.13,294105,40.1786990183222,41.3392002763757,36.9507501408794,37.1848008147725,294105
2017-08-31,38.23,39.55,36.97,38.6,242706,37.2823219288946,38.5696006353069,36.0535558909557,37.6431500511466,242706
2017-09-29,38.69,41.0,34.27,34.37,325756,37.7309190538565,39.983656790078,33.4204858096578,33.51800692378,325756
2017-10-31,34.73,37.88,34.33,36.98,243470,33.8690829346197,36.9409980294671,33.4789984781311,36.0633080023679,243470
2017-11-30,38.55,50.6352,37.02,44.97,466906,37.5943894940855,49.3800111779745,36.1023164480167,43.855245020727,466906
2017-12-29,44.36,56.23,43.61,51.82,579118,43.2603662245819,54.8361224708801,42.5289578686658,50.5354413380936,579118
2018-01-31,51.36,65.2,50.48,64.7,973940,50.0868442131318,63.5837664076362,49.228658408857,63.0961608370255,973940
2018-02-28,62.75,70.52,53.5,66.11,1101682,61.1944991116437,68.7718896789341,52.1737960553456,64.4712085461477,1101682
2018-03-30,65.96,66.77,49.46,52.63,1109439,64.3249268749644,65.1148478993538,48.2339430448111,51.325362362483,1109439
2018-04-30,52.61,54.59,45.22,54.06,948516,51.3058581396586,53.236776199277,44.0990478060323,52.7199142944296,948516
2018-05-31,53.93,56.82,48.41,49.28,902668,52.5931368460708,55.4114970442007,47.2099713465286,48.0584050393913,902668
2018-06-29,51.0,57.2659,37.39,39.53,1274207,49.7357682022921,55.8463436920714,36.9978486841107,39.1154040781732,1274207
2018-07-31,38.57,38.9,32.43,35.48,1430601,38.1654726864443,38.4920116023511,32.0898698268444,35.1078810193166,1430601
2018-08-31,35.0,36.8,29.6302,33.3,1520347,34.6329153234521,36.414036682944,29.3194345033415,32.9507451505987,1520347
2018-09-28,32.88,34.53,29.01,32.04,1056675,32.5351501667173,34.1678447462515,28.7057392438099,31.7039601989545,1056675
2018-10-31,32.17,32.21,25.45,27.4,1323007,31.8325967415844,31.8721772162398,25.1830769994816,27.1126251389311,1323007
2018-11-30,28.1,34.91,27.96,34.31,1568305,27.8052834454001,34.5438592554775,27.6667517841063,33.9501521356469,1568305
2018-12-31,35.32,36.4669,29.04,30.36,898056,34.9495591206951,36.0844302802513,28.7354245998014,30.0415802634288,898056
2019-01-31,30.17,35.87,29.12,35.87,655768,29.8535730088157,35.4937906472065,28.8145855491122,35.4937906472065,655768
2019-02-28,35.41,43.74,33.95,40.44,773456,35.0386151886697,43.2812490356513,33.5939278637486,40.015859876583,773456
2019-03-29,41.11,43.74,38.08,43.52,674079,40.6788328270605,43.2812490356513,37.6806118719159,43.0635564250468,674079
2019-04-30,45.59,52.3403,41.58,43.0,1242263,45.1118459884624,51.7913479401166,41.1439034042611,42.5490102545269,1242263
2019-05-31,42.96,44.63,31.1628,31.85,1069258,42.5094297798715,44.1619145967334,30.8359603897621,31.5159529443414,1069258
2019-06-28,32.25,36.0,31.52,34.31,862055,31.9117576908952,35.6224271898365,31.1894140284346,34.31,862055
2019-07-31,35.97,36.43,31.88,32.38,678219,35.97,36.43,31.88,32.38,678219
2019-08-30,32.17,32.363,27.62,28.22,555196,32.17,32.363,27.62,28.22,555196
2019-09-30,28.23,33.15,28.0535,30.05,408578,28.23,33.15,28.0535,30.05,408578
2019-10-31,30.294,31.89,28.39,30.93,357342,30.294,31.89,28.39,30.93,357342
2019-11-29,31.1,34.8338,30.64,31.44,269818,31.1,34.8338,30.64,31.44,269818
2019-12-31,31.53,34.58,29.6541,33.6,285106,31.53,34.58,29.6541,33.6,285106
2020-01-31,34.74,35.5997,27.0,27.61,1002322,34.74,35.5997,27.0,27.61,1002322
2020-02-28,27.62,31.0117,25.69,26.78,1121498,27.62,31.0117,25.69,26.78,1121498
2020-03-31,26.7,28.12,18.45,21.72,1452507,26.7,28.12,18.45,21.72,1452507
2020-04-30,20.89,26.4,20.29,25.17,1114237,20.89,26.4,20.29,25.17,1114237
2020-05-29,24.98,24.98,20.26,20.84,878418,24.98,24.98,20.26,20.84,878418
2020-06-30,21.05,26.43,21.05,22.09,1231092,21.05,26.43,21.05,22.09,1231092
2020-07-31,22.41,25.49,22.2,22.94,686338,22.41,25.49,22.2,22.94,686338
2020-08-31,23.4,27.0,23.0,26.21,492052,23.4,27.0,23.0,26.21,492052
2020-09-30,26.81,31.81,25.06,27.19,821269,26.81,31.81,25.06,27.19,821269
2020-10-30,27.5,29.23,25.96,26.82,334345,27.5,29.23,25.96,26.82,334345
2020-11-30,26.5,33.0,26.19,30.93,584271,26.5,33.0,26.19,30.93,584271
2020-12-31,31.86,34.12,29.0,29.65,560125,31.86,34.12,29.0,29.65,560125
2021-01-29,30.55,30.56,27.05,27.8,565222,30.55,30.56,27.05,27.8,565222
2021-02-26,28.5,37.94,28.12,34.0,829609,28.5,37.94,28.12,34.0,829609
2021-03-31,34.77,39.96,32.2403,36.7,762280,34.77,39.96,32.2403,36.7,762280
2021-04-30,36.54,37.5384,35.14,35.4,131684,36.54,37.5384,35.14,35.4,131684
