date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,3.09,3.27,2.86,3.01,2799308,2.91626696632362,3.08614659542985,2.69919855135455,2.84076490894307,2799308
2015-01-30,3.03,3.46,2.94,3.14,1757204,2.85964042328821,3.26546398170865,2.77470060873509,2.96345575218646,1757204
2015-02-27,3.57,3.8,2.87,3.07,4429842,3.3692793106069,3.58634772557597,2.70863630852712,2.89739145197848,4429842
2015-03-31,3.08,3.32,3.05,3.19,974165,2.90682920915105,3.13333538129269,2.87851593763335,3.0106445380493,974165
2015-04-30,3.17,3.72,3.1,3.38,1685577,2.99176902370417,3.51084566819543,2.92570472349619,3.1899619243281,1685577
2015-05-29,3.46,3.56,2.85,2.87,1975126,3.26546398170865,3.35984155343433,2.68976079418198,2.70863630852712,1975126
2015-06-30,2.88,3.0,2.73,2.75,1891289,2.71807406569968,2.8313271517705,2.57650770811116,2.5953832224563,1891289
2015-07-31,2.79,3.0,2.51,2.87,2186378,2.63313425114657,2.8313271517705,2.36887705031466,2.70863630852712,2186378
2015-08-31,2.99,3.0,2.44,2.68,1002899,2.82188939459794,2.8313271517705,2.30281275010668,2.52931892224832,1002899
2015-09-30,2.59,2.76,2.3605,2.58,550932,2.4443791076952,2.60482097962886,2.22778258058476,2.43494135052263,550932
2015-10-30,2.54,2.75,2.36,2.437,539582,2.39719032183236,2.5953832224563,2.22731069272613,2.29998142295491,539582
2015-11-30,2.41,2.61,2.38,2.47,657943,2.27449947858897,2.46325462204034,2.24618620707127,2.33112602162438,657943
2015-12-31,2.43,2.46,2.08,2.17,1552244,2.29337499293411,2.32168826445181,1.96305349189422,2.04799330644733,1552244
2016-01-29,2.13,2.17,1.58,1.88,1027399,2.01024227775706,2.04799330644733,1.4911656332658,1.77429834844285,1027399
2016-02-29,1.8502,2.02,1.6,1.91,430480,1.7461738320686,1.90642694885881,1.51004114761094,1.80261161996055,430480
2016-03-31,1.86,2.2,1.83,1.98,660458,1.75542283409771,2.07630657796504,1.72710956258001,1.86867592016853,660458
2016-04-29,1.98,2.24,1.96,2.21,474514,1.86867592016853,2.11405760665531,1.8498004058234,2.08574433513761,474514
2016-05-31,2.17,2.34,1.8,1.91,808837,2.04799330644733,2.20843517838099,1.6987962910623,1.80261161996055,808837
2016-06-30,1.9,2.2,1.8999,2.1,481985,1.79317386278799,2.07630657796504,1.79307948521626,1.98192900623935,481985
2016-07-29,2.0972,2.81,2.02,2.75,2323568,1.97928643423103,2.65200976549171,1.90642694885881,2.5953832224563,2323568
2016-08-31,2.7,2.72,2.381,2.47,810023,2.54819443659345,2.56706995093859,2.24712998278852,2.33112602162438,810023
2016-09-30,2.59,3.05,2.42,3.01,1592340,2.4443791076952,2.87851593763335,2.28393723576154,2.84076490894307,1592340
2016-10-31,2.97,3.2,2.9,2.9,1216087,2.8030138802528,3.02008229522187,2.73694958004482,2.73694958004482,1216087
2016-11-30,2.91,3.03,2.72,2.98,1475908,2.74638733721739,2.85964042328821,2.56706995093859,2.81245163742537,1475908
2016-12-30,2.96,3.33,2.82,3.29,2114994,2.79357612308023,3.14277313846526,2.66144752266427,3.10502210977499,2114994
2017-01-31,3.26,3.45,3.0,3.32,945997,3.07670883825728,3.25602622453608,2.8313271517705,3.13333538129269,945997
2017-02-28,3.4,3.99,3.38,3.55,3328959,3.20883743867324,3.76566511185477,3.1899619243281,3.35040379626176,3328959
2017-03-31,3.56,4.1,3.5,3.81,1999915,3.35984155343433,3.86948044075302,3.30321501039892,3.59578548274854,1999915
2017-04-28,3.81,3.94,3.5,3.72,620082,3.59578548274854,3.71847632599193,3.30321501039892,3.51084566819543,620082
2017-05-31,3.77,6.63,3.7651,6.33,11143759,3.55803445405827,6.25723300541282,3.55340995304371,5.97410029023577,11143759
2017-06-30,6.36,7.96,4.7,4.83,28164056,6.00241356175347,7.51245470936441,4.43574587110712,4.55843671435051,28164056
2017-07-31,4.79,5.8,4.68,5.26,6175142,4.52068568566024,5.47389916008964,4.41687035676199,4.96426027277095,6175142
2017-08-31,5.32,5.56,4.17,4.44,5926322,5.02088681580636,5.247392987948,3.935544740961,4.19036418462035,5926322
2017-09-29,4.47,5.23,4.4345,5.12,3486622,4.21867745613805,4.93594700125325,4.18517341817543,4.832131672355,3486622
2017-10-31,5.13,5.87,5.13,5.75,2846486,4.84156942952756,5.53996346029762,4.84156942952756,5.4267103742268,2846486
2017-11-30,5.68,6.52,5.4,6.03,4494294,5.36064607401882,6.291696725425,5.09638887318691,5.81885448685779,4494294
2017-12-29,6.03,6.06,5.15,5.72,2126089,5.81885448685779,5.84780401166802,4.96966842575748,5.519709397152,2126089
2018-01-31,5.77,7.16,5.72,6.76,3635914,5.56795860516906,6.90928658804341,5.519709397152,6.52329292390691,3635914
2018-02-28,6.78,7.09,5.97,6.57,1978852,6.54259260711373,6.84173769681952,5.76095543723731,6.33994593344207,1978852
2018-03-30,6.57,7.061,6.48,6.75,1709065,6.33994593344207,6.81375315616962,6.25309735901135,6.51364308230349,1709065
2018-04-30,6.65,7.55,6.55,6.88,2523543,6.41714466626937,7.2856304105765,6.32064625023524,6.63909102314786,2523543
2018-05-31,6.85,8.5975,6.75,8.07,3512463,6.61014149833762,8.30230263157895,6.51364308230349,7.91957236842105,3512463
2018-06-29,8.12,8.74,7.2,7.35,1645407,7.96864035087719,8.57708333333333,7.06578947368421,7.21299342105263,1645407
2018-07-31,7.4,8.5,7.35,8.23,1536227,7.26206140350877,8.34155701754386,7.21299342105263,8.0765899122807,1536227
2018-08-31,8.22,11.11,8.11,10.13,8211302,8.06677631578947,10.9029057017544,7.95882675438596,9.94117324561403,8211302
2018-09-28,10.14,10.14,7.95,8.57,3825066,9.95098684210526,9.95098684210526,7.80180921052632,8.41025219298246,3825066
2018-10-31,8.57,8.86,6.83,7.97,3722520,8.41025219298246,8.69484649122807,6.70268640350877,7.82143640350877,3722520
2018-11-30,8.0,8.49,7.31,8.45,1940933,7.85087719298246,8.33174342105263,7.17373903508772,8.29248903508772,1940933
2018-12-31,8.67,8.9,6.29,6.77,1985632,8.50838815789474,8.73410087719298,6.17275219298246,6.6438048245614,1985632
2019-01-31,6.68,7.3699,6.56,7.15,2951024,6.55548245614035,7.23252247807018,6.43771929824561,7.01672149122807,2951024
2019-02-28,7.18,9.34,7.16,8.69,4484528,7.04616228070175,9.16589912280702,7.0265350877193,8.52801535087719,4484528
2019-03-29,8.74,9.63,8.275,8.92,2573389,8.57708333333333,9.45049342105263,8.12075109649123,8.75372807017544,2573389
2019-04-30,8.91,11.25,8.91,9.98,6356244,8.74391447368421,11.0402960526316,8.74391447368421,9.79396929824561,6356244
2019-05-31,10.07,10.48,7.88,8.06,4447629,9.88229166666667,10.284649122807,7.73311403508772,7.90975877192983,4447629
2019-06-28,8.09,8.82,7.94,8.45,2144265,7.93919956140351,8.65559210526316,7.79199561403509,8.29248903508772,2144265
2019-07-31,8.74,10.02,8.03,9.82,2467299,8.57708333333333,9.83322368421052,7.88031798245614,9.63695175438597,2467299
2019-08-30,9.78,10.3039,8.28,9.04,3762246,9.59769736842105,10.1118316885965,8.12565789473684,9.04,3762246
2019-09-30,8.95,10.362,8.77,9.38,1993384,8.95,10.362,8.77,9.38,1993384
2019-10-31,9.37,11.36,9.08,10.79,3289735,9.37,11.36,9.08,10.79,3289735
2019-11-29,10.81,11.05,9.41,10.55,2396225,10.81,11.05,9.41,10.55,2396225
2019-12-31,10.49,11.08,10.05,10.83,1148812,10.49,11.08,10.05,10.83,1148812
2020-01-31,11.25,14.24,10.91,11.33,2072892,11.25,14.24,10.91,11.33,2072892
2020-02-28,11.73,12.29,9.91,10.46,2971415,11.73,12.29,9.91,10.46,2971415
2020-03-31,10.55,10.69,6.265,8.42,3627913,10.55,10.69,6.265,8.42,3627913
2020-04-30,8.39,11.26,7.6488,10.53,2694678,8.39,11.26,7.6488,10.53,2694678
2020-05-29,10.24,13.3,9.56,12.89,2709184,10.24,13.3,9.56,12.89,2709184
2020-06-30,13.06,13.72,11.72,12.58,2416281,13.06,13.72,11.72,12.58,2416281
2020-07-31,12.52,15.4758,12.18,15.03,2617926,12.52,15.4758,12.18,15.03,2617926
2020-08-31,15.39,16.7599,14.8802,15.44,2171628,15.39,16.7599,14.8802,15.44,2171628
2020-09-30,15.37,16.49,14.36,15.38,1489194,15.37,16.49,14.36,15.38,1489194
2020-10-30,16.51,19.6464,16.45,17.64,2951968,16.51,19.6464,16.45,17.64,2951968
2020-11-30,17.83,20.5599,17.52,18.85,5585763,17.83,20.5599,17.52,18.85,5585763
2020-12-31,18.98,22.66,18.3,21.91,3880084,18.98,22.66,18.3,21.91,3880084
2021-01-29,22.5,25.72,20.53,23.62,4024613,22.5,25.72,20.53,23.62,4024613
2021-02-26,23.94,30.39,23.89,27.6,4465497,23.94,30.39,23.89,27.6,4465497
2021-03-31,28.4,32.5,24.01,29.9,8327391,28.4,32.5,24.01,29.9,8327391
2021-04-30,31.29,35.24,31.1,33.37,2676536,31.29,35.24,31.1,33.37,2676536
