date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,8.7,9.89,8.265,9.21,927500,8.7,9.89,8.265,9.21,927500
2013-03-29,9.12,10.0499,8.8701,9.94,574300,9.12,10.0499,8.8701,9.94,574300
2013-04-30,9.94,11.91,9.83,11.68,1251900,9.94,11.91,9.83,11.68,1251900
2013-05-31,11.6,11.9599,10.6501,11.46,751100,11.6,11.9599,10.6501,11.46,751100
2013-06-28,11.6,14.24,11.08,11.29,2063600,11.6,14.24,11.08,11.29,2063600
2013-07-31,11.35,12.18,10.841,11.59,906100,11.35,12.18,10.841,11.59,906100
2013-08-30,11.73,11.94,11.0,11.29,956806,11.73,11.94,11.0,11.29,956806
2013-09-30,11.4,12.65,11.26,11.92,840300,11.4,12.65,11.26,11.92,840300
2013-10-31,11.94,12.35,10.74,11.75,742393,11.94,12.35,10.74,11.75,742393
2013-11-29,11.72,13.17,11.15,13.07,955900,11.72,13.17,11.15,13.07,955900
2013-12-31,13.06,14.06,12.22,13.922,723300,13.06,14.06,12.22,13.922,723300
2014-01-31,13.78,15.5,12.0,13.1,1208100,13.78,15.5,12.0,13.1,1208100
2014-02-28,13.1,14.9,12.56,14.52,749800,13.1,14.9,12.56,14.52,749800
2014-03-31,14.43,15.3,12.9601,13.4,947600,14.43,15.3,12.9601,13.4,947600
2014-04-30,13.4,13.59,11.89,12.54,910300,13.4,13.59,11.89,12.54,910300
2014-05-30,12.46,15.02,11.96,14.51,997500,12.46,15.02,11.96,14.51,997500
2014-06-30,14.59,14.95,13.69,14.08,1589954,14.59,14.95,13.69,14.08,1589954
2014-07-31,14.16,14.52,13.15,13.15,1244300,14.16,14.52,13.15,13.15,1244300
2014-08-29,13.19,13.54,12.12,12.48,1049600,13.19,13.54,12.12,12.48,1049600
2014-09-30,12.56,12.71,11.58,11.73,1121060,12.56,12.71,11.58,11.73,1121060
2014-10-31,11.76,11.785,10.35,11.3,2919309,11.76,11.785,10.35,11.3,2919309
2014-11-28,11.28,12.41,11.22,12.28,738755,11.28,12.41,11.22,12.28,738755
2014-12-31,12.16,12.741,11.27,12.59,652106,12.16,12.741,11.27,12.59,652106
2015-01-30,12.54,12.5424,10.36,10.38,580075,12.54,12.5424,10.36,10.38,580075
2015-02-27,10.4,10.87,9.6,9.89,762503,10.4,10.87,9.6,9.89,762503
2015-03-31,9.93,10.08,9.1,9.84,727257,9.93,10.08,9.1,9.84,727257
2015-04-30,9.82,10.43,9.31,9.41,775614,9.82,10.43,9.31,9.41,775614
2015-05-29,9.4,10.22,8.72,9.03,789639,9.4,10.22,8.72,9.03,789639
2015-06-30,9.15,10.0,8.994,9.18,1049632,9.15,10.0,8.994,9.18,1049632
2015-07-31,9.27,9.79,7.97,8.47,671224,9.27,9.79,7.97,8.47,671224
2015-08-31,8.41,10.75,8.16,10.27,912760,8.41,10.75,8.16,10.27,912760
2015-09-30,10.07,12.19,9.22,11.12,1102006,10.07,12.19,9.22,11.12,1102006
2015-10-30,11.07,11.8,10.36,11.37,1158278,11.07,11.8,10.36,11.37,1158278
2015-11-30,11.31,12.56,10.3745,11.1,639697,11.31,12.56,10.3745,11.1,639697
2015-12-31,11.85,11.85,9.62,9.99,540530,11.85,11.85,9.62,9.99,540530
2016-01-29,9.89,10.1,8.5,9.9,971305,9.89,10.1,8.5,9.9,971305
2016-02-29,9.81,11.02,9.01,10.45,653846,9.81,11.02,9.01,10.45,653846
2016-03-31,10.55,11.77,9.17,10.21,695406,10.55,11.77,9.17,10.21,695406
2016-04-29,10.13,11.4,9.13,10.68,657381,10.13,11.4,9.13,10.68,657381
2016-05-31,10.72,12.15,9.8,11.73,552880,10.72,12.15,9.8,11.73,552880
2016-06-30,11.69,12.015,9.69,10.47,712345,11.69,12.015,9.69,10.47,712345
2016-07-29,10.04,11.98,9.82,11.42,408350,10.04,11.98,9.82,11.42,408350
2016-08-31,11.51,12.0,10.22,11.05,452862,11.51,12.0,10.22,11.05,452862
2016-09-30,11.14,11.62,10.33,11.12,667560,11.14,11.62,10.33,11.12,667560
2016-10-31,11.06,11.29,9.47,9.65,658994,11.06,11.29,9.47,9.65,658994
2016-11-30,9.68,11.0,8.17,10.21,725306,9.68,11.0,8.17,10.21,725306
2016-12-30,10.5,10.87,9.26,10.36,1079873,10.5,10.87,9.26,10.36,1079873
2017-01-31,10.55,11.065,9.47,9.73,691359,10.55,11.065,9.47,9.73,691359
2017-02-28,9.84,9.99,8.6,9.1,1367958,9.84,9.99,8.6,9.1,1367958
2017-03-31,9.34,9.79,8.75,9.45,1780846,9.34,9.79,8.75,9.45,1780846
2017-04-28,9.48,10.03,9.08,9.9,770555,9.48,10.03,9.08,9.9,770555
2017-05-31,9.94,10.22,9.35,9.91,938158,9.94,10.22,9.35,9.91,938158
2017-06-30,9.75,10.3,9.32,10.12,1072594,9.75,10.3,9.32,10.12,1072594
2017-07-31,10.24,10.88,9.9,10.06,643931,10.24,10.88,9.9,10.06,643931
2017-08-31,10.09,10.63,9.8,10.29,596370,10.09,10.63,9.8,10.29,596370
2017-09-29,10.39,12.14,10.29,11.95,1586490,10.39,12.14,10.29,11.95,1586490
2017-10-31,12.02,12.94,11.56,12.27,2849223,12.02,12.94,11.56,12.27,2849223
2017-11-30,12.5,12.5,11.3,12.24,1082154,12.5,12.5,11.3,12.24,1082154
2017-12-29,12.29,12.98,11.87,12.28,1236207,12.29,12.98,11.87,12.28,1236207
2018-01-31,12.34,13.0,12.0,12.0,769553,12.34,13.0,12.0,12.0,769553
2018-02-28,12.0,12.72,11.17,11.17,749940,12.0,12.72,11.17,11.17,749940
2018-03-30,11.18,12.359,10.77,11.92,788819,11.18,12.359,10.77,11.92,788819
2018-04-30,11.88,12.5,11.58,11.78,664036,11.88,12.5,11.58,11.78,664036
2018-05-31,11.74,14.43,11.6,14.22,1176173,11.74,14.43,11.6,14.22,1176173
2018-06-29,14.23,15.615,13.96,15.5,1946093,14.23,15.615,13.96,15.5,1946093
2018-07-31,15.5,16.8,15.35,16.45,2607147,15.5,16.8,15.35,16.45,2607147
2018-08-31,16.47,16.87,14.61,16.07,1894350,16.47,16.87,14.61,16.07,1894350
2018-09-28,15.98,16.57,14.97,16.3,2115490,15.98,16.57,14.97,16.3,2115490
2018-10-31,16.34,16.53,15.01,16.27,1514398,16.34,16.53,15.01,16.27,1514398
2018-11-30,16.26,17.52,15.695,16.49,865816,16.26,17.52,15.695,16.49,865816
2018-12-31,16.51,16.73,13.32,14.34,1179462,16.51,16.73,13.32,14.34,1179462
2019-01-31,14.3,18.66,13.87,17.7,1854488,14.3,18.66,13.87,17.7,1854488
2019-02-28,17.76,21.38,17.56,20.9,2230746,17.76,21.38,17.56,20.9,2230746
2019-03-29,21.0,21.34,19.89,21.17,1874770,21.0,21.34,19.89,21.17,1874770
2019-04-30,21.15,21.29,18.49,19.13,1271221,21.15,21.29,18.49,19.13,1271221
2019-05-31,19.14,22.94,18.69,21.8,2173296,19.14,22.94,18.69,21.8,2173296
2019-06-28,21.69,22.98,20.87,21.47,2467624,21.69,22.98,20.87,21.47,2467624
2019-07-31,21.63,24.74,21.63,24.53,1981287,21.63,24.74,21.63,24.53,1981287
2019-08-30,24.53,28.0,23.75,27.25,2747270,24.53,28.0,23.75,27.25,2747270
2019-09-30,27.07,28.5,24.51,25.61,4473388,27.07,28.5,24.51,25.61,4473388
2019-10-31,25.78,29.29,23.24,25.19,3809354,25.78,29.29,23.24,25.19,3809354
2019-11-29,25.22,25.84,23.38,25.33,2071177,25.22,25.84,23.38,25.33,2071177
2019-12-31,25.28,26.42,24.15,25.41,3278481,25.28,26.42,24.15,25.41,3278481
2020-01-31,25.54,36.25,25.43,32.5,4861951,25.54,36.25,25.43,32.5,4861951
2020-02-28,32.72,37.17,30.2682,32.13,3972925,32.72,37.17,30.2682,32.13,3972925
2020-03-31,32.52,32.98,12.61,16.7,8263704,32.52,32.98,12.61,16.7,8263704
2020-04-30,16.28,21.06,13.88,19.59,5349668,16.28,21.06,13.88,19.59,5349668
2020-05-29,19.22,21.0,15.98,19.23,4274200,19.22,21.0,15.98,19.23,4274200
2020-06-30,19.28,24.34,16.865,17.94,6159990,19.28,24.34,16.865,17.94,6159990
2020-07-31,17.96,22.0,16.18,20.96,5054285,17.96,22.0,16.18,20.96,5054285
2020-08-31,21.0,25.8,20.28,25.37,4018472,21.0,25.8,20.28,25.37,4018472
2020-09-30,25.25,26.64,23.03,24.16,2712887,25.25,26.64,23.03,24.16,2712887
2020-10-30,24.24,28.55,24.045,27.08,2709389,24.24,28.55,24.045,27.08,2709389
2020-11-30,27.14,42.34,26.51,37.36,4150723,27.14,42.34,26.51,37.36,4150723
2020-12-31,37.82,42.626,35.85,38.38,3351217,37.82,42.626,35.85,38.38,3351217
2021-01-29,38.4,51.3,36.2,36.79,3683251,38.4,51.3,36.2,36.79,3683251
2021-02-26,37.13,61.49,35.8,59.59,4150896,37.13,61.49,35.8,59.59,4150896
2021-03-31,59.68,64.09,44.75,47.96,5026153,59.68,64.09,44.75,47.96,5026153
2021-04-30,48.34,51.39,48.0,50.44,980816,48.34,51.39,48.0,50.44,980816
