date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,57.85,61.92,54.58,61.08,7854517,30.9208128034972,33.09622694542,29.1729984929106,32.647247122517,7854517
2015-02-27,61.38,63.78,60.315,63.04,5451871,32.8075970592681,34.686610963528,32.734905087941,34.2841636114896,5451871
2015-03-31,63.0,63.78,58.54,60.7,5030169,34.2624097005686,34.686610963528,31.8368486328775,33.0115598226113,5030169
2015-04-30,60.49,68.1,60.49,67.18,6510940,32.8973517902761,37.0360333429956,32.8973517902761,36.5356933918127,6510940
2015-05-29,67.21,67.68,62.25,62.41,3777111,36.5520088250034,36.8076172783251,34.4352053187718,34.5237134770208,3777111
2015-06-30,62.41,63.02,58.81,59.35,7245092,34.5237134770208,34.8611508303454,32.5322799164172,32.8309949505077,7245092
2015-07-31,59.4,60.48,54.43,56.57,6554776,32.8586537499606,33.4560838181417,30.1093690843494,31.2931657009305,6554776
2015-08-31,56.14,56.43,45.81,52.18,7499345,31.0553000256361,31.2157210624625,25.8806339549138,29.4794036185856,7499345
2015-09-30,51.6,53.5,42.0,44.82,8243029,29.1517291437143,30.2251455269131,23.7281516286047,25.3213275236682,8243029
2015-10-30,45.0,52.24,44.06,50.65,5251268,25.4230196020765,29.513300978055,24.8919609703886,28.615020952115,5251268
2015-11-30,50.27,51.61,40.02,40.02,11002079,28.4003376754752,29.1573787036259,23.1435647572457,23.1435647572457,11002079
2015-12-31,40.24,40.8,31.2,40.1,15967745,23.2707907504139,23.5946387330241,18.042959031136,23.1898287547614,15967745
2016-01-29,40.54,41.19,25.65,32.43,12424388,23.4442807410979,23.8201757209133,14.833394203482,18.7542679929404,12424388
2016-02-29,32.43,35.33,25.93,35.03,13795027,18.7542679929404,21.1212026886909,15.5016355991439,20.9418548028543,13795027
2016-03-31,35.4,42.87,34.35,40.4,9831938,21.1630505287194,25.6288128860509,20.5353329282913,24.1521819593295,9831938
2016-04-29,38.75,50.5,37.9,50.44,9993077,23.1657685872282,30.1902274491619,22.6576162440245,30.1543578719946,9993077
2016-05-31,50.13,50.64,45.05,49.17,8074037,29.9690317232968,30.9512820549749,27.5346614647832,30.0528147441374,8074037
2016-06-30,48.5,53.4699,46.6912,49.8,7463933,29.6433092351162,32.680923308675,28.5377666012094,30.4378721630677,7463933
2016-07-29,49.76,50.72,47.17,50.15,4173985,30.4134240729769,31.0001782351565,28.8304102395965,30.6517929513624,4173985
2016-08-31,50.15,50.479,46.87,48.0,6228734,30.6517929513624,31.4459796174934,29.1360113657317,30.0080918815046,6228734
2016-09-30,47.76,49.65,43.91,49.58,7265712,29.8580514220971,31.0396200399313,27.4511523857681,30.9958582392708,7265712
2016-10-31,49.67,49.79,46.857,47.19,4972151,31.0521234115486,31.1271436412524,29.2935241935763,29.5017053310042,4972151
2016-11-30,47.3,48.5895,43.41,47.74,5964855,29.5704738748993,31.1407548452016,27.7574849903918,30.59631476574,5964855
2016-12-30,48.26,50.87,47.24,49.8,4208278,30.9295800292126,32.6023152939504,30.2758673970163,31.9165579248817,4208278
2017-01-31,50.06,55.64,50.06,55.31,4371531,32.083190556618,35.6593831915746,32.083190556618,35.447887928217,4371531
2017-02-28,55.05,55.46,51.19,52.24,4854819,35.2812552964806,35.9053997844805,33.4790057371139,34.1657210335384,4854819
2017-03-31,52.46,54.05,49.09,51.98,3701783,34.3096042385036,35.3494874016607,32.105575144265,33.9956772458524,3701783
2017-04-28,52.0,52.68,46.79,48.17,7166369,34.0087575372128,34.4534874434687,30.6013416378113,31.5038817416835,7166369
2017-05-31,48.33,48.84,44.61,45.58,9268029,31.6085240725672,31.9420715022591,29.8805164222847,30.5302384785415,9268029
2017-06-30,45.56,46.92,42.4,46.63,10508132,30.5168421474847,31.4277926593499,28.4002218405037,31.2335458590257,10508132
2017-07-31,46.91,47.99,42.85,43.28,7621060,31.4210944938215,32.1444963708909,28.7016392892827,28.9896604070047,7621060
2017-08-31,43.3,44.3,37.3,40.49,7660450,29.0030567380616,29.6728732909037,25.6327504123796,27.8249346969772,7660450
2017-09-29,40.51,41.78,39.71,40.59,4814704,27.838678799075,28.7114292822847,27.2889147151634,27.8936552074662,4814704
2017-10-31,40.24,41.0,32.64,33.3,9712983,27.6531334207548,28.1754093004709,22.4303746235944,22.8839299928215,9712983
2017-11-30,33.66,34.1,26.21,29.06,12278087,23.1313238305817,23.4336940767331,18.6373676313271,20.6639413722383,12278087
2017-12-29,29.06,32.14,28.5,29.95,10565387,20.6639413722383,22.8540631694335,20.2657374091119,21.296801242207,10565387
2018-01-31,30.13,35.91,29.89,33.32,10678735,21.424795373212,25.534829135481,21.2541365318721,23.6931358060213,10678735
2018-02-28,33.22,33.93,21.72,21.94,20759487,23.622027955463,24.1268936944269,15.9858048062097,16.1477236394218,20759487
2018-03-30,21.83,23.79,19.22,20.39,19440019,16.0667642228158,17.509313827796,14.1458180651635,15.0069318599731,19440019
2018-04-30,20.11,22.51,19.57,21.16,11719968,14.800853344976,16.5672406163804,14.40341620891,15.5736477762154,11719968
2018-05-31,20.98,24.61,20.37,24.44,12396729,15.4411687308601,18.6286195921632,14.9922119660448,18.4999375389057,12396729
2018-06-29,24.45,26.31,22.48,22.65,13872229,18.5075070714502,19.9154401247385,17.0163091601718,17.1449912134294,13872229
2018-07-31,22.52,26.55,22.28,25.44,13290309,17.0465872903501,20.0971089058079,16.8649185092806,19.2568907933617,13290309
2018-08-31,25.45,29.12,25.33,27.68,14779700,19.2644603259063,22.5434441963454,19.1736259353716,21.4286584943283,14779700
2018-09-28,27.68,28.04,26.4,27.8,14427755,21.4286584943283,21.7073549198326,20.4377378703131,21.5215573028298,14427755
2018-10-31,27.88,29.0,22.59,23.69,12439153,21.5834898418307,22.450545387844,17.488200700393,18.339773111656,12439153
2018-11-30,23.87,26.8,22.85,24.17,14794012,18.4791213244081,21.0121996970823,17.8443127996484,19.1502589245279,14794012
2018-12-31,24.59,25.72,19.81,20.93,15963175,19.4830313179206,20.3783475191914,15.6957645550226,16.5831576040699,15963175
2019-01-31,20.62,26.4,20.41,25.49,11410591,16.3375398851372,20.9171218703987,16.1711536884408,20.1961150180478,11410591
2019-02-28,25.46,27.16,24.48,25.91,10180174,20.1723455613769,22.0386526728478,19.8639991690469,21.0243553296571,10180174
2019-03-29,26.09,27.67,25.8,26.89,8834413,21.1704141470766,22.4524859888696,20.9350971634563,21.8195644467186,8834413
2019-04-30,27.11,27.96,26.95,27.19,5442255,21.9980807791202,22.6878029724899,21.8682507191918,22.0629958090844,5442255
2019-05-31,27.22,28.85,25.97,26.96,10904771,22.087338945321,23.9444571712718,21.5541612734118,22.3758254883012,10904771
2019-06-28,26.96,27.65,25.67,27.14,8971395,22.3758254883012,22.9485005471635,21.3051721173847,22.5252189819174,8971395
2019-07-31,27.39,29.53,27.0,29.0,9165118,22.7327099452733,24.5088325915999,22.4090240424381,24.0689517492854,9165118
2019-08-30,28.91,29.16,25.78,27.48,9034032,23.9942550024773,24.2017459658332,21.8772876500537,23.3199326851619,9034032
2019-09-30,27.17,30.06,26.66,28.32,14837760,23.0568621199363,25.5093586796204,22.6240686094038,24.0327690554507,14837760
2019-10-31,28.35,28.84,27.43,27.86,7829953,24.0582274972468,24.4740487132486,23.2775019488352,23.642406281245,7829953
2019-11-29,27.92,29.49,27.52,28.22,9348603,23.693323164837,25.4071516042608,23.5999755449183,24.4456126243518,9348603
2019-12-31,28.29,28.81,25.48,25.85,26515620,24.5062502176794,24.9567009109701,22.0720839712432,22.3925969645462,26515620
2020-01-31,25.95,28.65,25.87,27.31,15796406,22.4792220978714,24.8181006976499,22.4099219912112,23.6573239110931,15796406
2020-02-28,27.5,29.36,21.08,22.7,16506612,23.8219116644109,25.4331391442583,18.6569727092415,20.090762832058,16506612
2020-03-31,23.01,23.98,4.98,8.59,46264449,20.3651300777821,21.2236340402093,4.4075770442136,7.60262787345277,46264449
2020-04-30,8.24,13.15,7.58,12.18,36425701,7.29285840247391,11.6384815524917,6.7087216857709,10.7799775900646,36425701
2020-05-29,11.85,17.71,10.6,17.37,20827229,10.4879092317131,16.1836556289809,9.38158969250284,15.87295868297,20827229
2020-06-30,17.21,19.17,13.63,14.28,22272464,15.7267483554354,17.5178248677337,12.4552922768498,13.0492717324589,22272464
2020-07-31,14.33,15.08,12.67,14.38,15014943,13.0949624598135,13.7803233701317,11.5780303116425,13.140653187168,15014943
2020-08-31,14.28,16.19,12.5,13.55,15169486,13.0492717324589,15.1865689748173,11.7252694370115,12.7101920697205,15169486
2020-09-30,13.01,13.49,9.95,10.62,14694709,12.2036604300416,12.6539107764228,9.33331447186115,9.96178891368497,14694709
2020-10-30,10.66,11.93,9.82,9.89,10050754,9.99930977588341,11.1905971506838,9.21137166971623,9.2770331785635,10050754
2020-11-30,10.0,14.76,9.47,13.29,14940805,9.3802155496092,14.3995604395604,9.20199145416662,12.9654578754579,14940805
2020-12-31,13.6,17.16,13.3,14.41,18183802,13.2678876678877,16.7409523809524,12.9752136752137,14.0581074481075,18183802
2021-01-29,14.65,16.47,14.1401,15.25,10975332,14.2922466422466,16.0678021978022,13.7947984126984,14.8775946275946,10975332
2021-02-26,15.51,19.13,15.25,17.9,14773062,15.1312454212454,19.13,14.8775946275946,17.9,14773062
2021-03-31,18.37,20.25,16.1,17.09,15146449,18.37,20.25,16.1,17.09,15146449
2021-04-30,17.39,18.93,16.95,18.15,3624840,17.39,18.93,16.95,18.15,3624840
