date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,6.66,7.19,6.38,6.68,4042500,6.66,7.19,6.38,6.68,4042500
2013-08-30,6.8,6.93,5.95,6.41,4466000,6.8,6.93,5.95,6.41,4466000
2013-09-30,6.49,7.7,6.28,7.49,3385500,6.49,7.7,6.28,7.49,3385500
2013-10-31,7.47,8.0,6.64,7.24,3584900,7.47,8.0,6.64,7.24,3584900
2013-11-29,7.21,7.89,6.75,7.78,3421100,7.21,7.89,6.75,7.78,3421100
2013-12-31,7.76,8.2,7.25,8.09,2579600,7.76,8.2,7.25,8.09,2579600
2014-01-31,8.07,8.12,6.25,6.29,2794400,8.07,8.12,6.25,6.29,2794400
2014-02-28,6.29,6.61,5.81,6.39,2377700,6.29,6.61,5.81,6.39,2377700
2014-03-31,6.32,7.96,6.2,7.85,4242400,6.32,7.96,6.2,7.85,4242400
2014-04-30,7.86,8.13,7.3752,7.83,2840400,7.86,8.13,7.3752,7.83,2840400
2014-05-30,7.84,9.57,7.6,9.08,5501700,7.84,9.57,7.6,9.08,5501700
2014-06-30,9.08,9.32,8.04,8.37,3469900,9.08,9.32,8.04,8.37,3469900
2014-07-31,8.38,8.89,7.6402,7.67,2405900,8.38,8.89,7.6402,7.67,2405900
2014-08-29,7.7,9.21,7.35,8.17,3294900,7.7,9.21,7.35,8.17,3294900
2014-09-30,8.23,8.74,7.27,7.28,2981900,8.23,8.74,7.27,7.28,2981900
2014-10-31,7.22,8.37,6.93,8.18,3639000,7.22,8.37,6.93,8.18,3639000
2014-11-28,8.2,8.8,7.6,7.95,2614700,8.2,8.8,7.6,7.95,2614700
2014-12-31,7.95,8.9,7.35,8.56,3515400,7.95,8.9,7.35,8.56,3515400
2015-01-30,8.6,8.99,7.8,8.33,2337800,8.6,8.99,7.8,8.33,2337800
2015-02-27,8.32,9.14,8.22,8.99,2988700,8.32,9.14,8.22,8.99,2988700
2015-03-31,9.0,9.72,8.83,9.22,5275000,9.0,9.72,8.83,9.22,5275000
2015-04-30,9.15,9.61,9.04,9.32,4191900,9.15,9.61,9.04,9.32,4191900
2015-05-29,9.32,10.96,9.25,10.52,9275800,9.32,10.96,9.25,10.52,9275800
2015-06-30,10.49,10.66,10.11,10.49,4997300,10.49,10.66,10.11,10.49,4997300
2015-07-31,10.53,10.955,9.76,10.35,5589700,10.53,10.955,9.76,10.35,5589700
2015-08-31,10.39,10.58,7.6001,9.09,4386900,10.39,10.58,7.6001,9.09,4386900
2015-09-30,8.94,9.12,8.37,8.55,5644900,8.94,9.12,8.37,8.55,5644900
2015-10-30,8.57,9.92,8.42,9.79,3371900,8.57,9.92,8.42,9.79,3371900
2015-11-30,9.77,10.13,8.44,9.51,3851100,9.77,10.13,8.44,9.51,3851100
2015-12-31,9.53,10.39,8.73,10.08,4139100,9.53,10.39,8.73,10.08,4139100
2016-01-29,9.95,9.99,9.05,9.73,5051273,9.95,9.99,9.05,9.73,5051273
2016-02-29,9.63,11.85,9.33,11.55,5558905,9.63,11.85,9.33,11.55,5558905
2016-03-31,11.67,15.53,11.42,15.38,15404995,11.67,15.53,11.42,15.38,15404995
2016-04-29,15.24,15.43,14.06,14.09,6330201,15.24,15.43,14.06,14.09,6330201
2016-05-31,14.12,14.31,12.41,12.65,5110332,14.12,14.31,12.41,12.65,5110332
2016-06-30,12.63,13.876,12.36,12.96,8338104,12.63,13.876,12.36,12.96,8338104
2016-07-29,13.01,14.57,12.72,14.48,5021318,13.01,14.57,12.72,14.48,5021318
2016-08-31,14.51,14.91,13.62,14.48,5284846,14.51,14.91,13.62,14.48,5284846
2016-09-30,14.53,14.9,13.075,14.35,5249626,14.53,14.9,13.075,14.35,5249626
2016-10-31,14.26,14.76,13.04,13.23,3889937,14.26,14.76,13.04,13.23,3889937
2016-11-30,13.16,16.95,12.94,16.2,8073003,13.16,16.95,12.94,16.2,8073003
2016-12-30,16.36,17.29,15.781,15.96,5355355,16.36,17.29,15.781,15.96,5355355
2017-01-31,16.25,17.04,14.97,16.13,4364421,16.25,17.04,14.97,16.13,4364421
2017-02-28,16.2,17.67,16.01,17.02,6379593,16.2,17.67,16.01,17.02,6379593
2017-03-31,17.3,17.81,15.34,16.05,7484092,17.3,17.81,15.34,16.05,7484092
2017-04-28,16.05,18.64,15.78,18.39,5262514,16.05,18.64,15.78,18.39,5262514
2017-05-31,18.45,23.93,18.28,23.85,12482767,18.45,23.93,18.28,23.85,12482767
2017-06-30,22.6,24.21,21.26,21.78,12334732,22.6,24.21,21.26,21.78,12334732
2017-07-31,21.87,25.28,21.76,24.36,6663461,21.87,25.28,21.76,24.36,6663461
2017-08-31,24.47,25.75,20.84,22.96,9116711,24.47,25.75,20.84,22.96,9116711
2017-09-29,23.1,25.91,22.99,24.34,11878908,23.1,25.91,22.99,24.34,11878908
2017-10-31,24.31,25.36,23.08,24.2,8386167,24.31,25.36,23.08,24.2,8386167
2017-11-30,24.34,26.75,22.55,24.25,12199887,24.34,26.75,22.55,24.25,12199887
2017-12-29,24.22,25.44,22.77,23.14,6477551,24.22,25.44,22.77,23.14,6477551
2018-01-31,23.17,27.67,23.17,24.86,10874964,23.17,27.67,23.17,24.86,10874964
2018-02-28,24.63,26.91,22.88,26.47,12444520,24.63,26.91,22.88,26.47,12444520
2018-03-30,26.42,26.48,22.17,23.32,8878530,26.42,26.48,22.17,23.32,8878530
2018-04-30,23.2,23.96,20.04,20.24,10653345,23.2,23.96,20.04,20.24,10653345
2018-05-31,20.18,22.9237,19.1744,21.0,11278673,20.18,22.9237,19.1744,21.0,11278673
2018-06-29,21.13,24.39,21.1,22.59,8074249,21.13,24.39,21.1,22.59,8074249
2018-07-31,22.46,24.165,21.98,22.53,4547997,22.46,24.165,21.98,22.53,4547997
2018-08-31,22.53,22.97,19.63,20.35,7473614,22.53,22.97,19.63,20.35,7473614
2018-09-28,20.28,22.599,20.02,21.47,6226240,20.28,22.599,20.02,21.47,6226240
2018-10-31,21.51,23.595,18.52,19.6,7364410,21.51,23.595,18.52,19.6,7364410
2018-11-30,19.75,20.7,17.67,18.53,8972968,19.75,20.7,17.67,18.53,8972968
2018-12-31,18.91,22.81,17.06,22.81,11096213,18.91,22.81,17.06,22.81,11096213
2019-01-31,22.39,24.7399,21.78,23.75,8512037,22.39,24.7399,21.78,23.75,8512037
2019-02-28,23.83,25.82,23.12,23.27,9004506,23.83,25.82,23.12,23.27,9004506
2019-03-29,23.21,23.26,19.975,23.05,14160248,23.21,23.26,19.975,23.05,14160248
2019-04-30,23.25,24.03,22.26,23.53,5482583,23.25,24.03,22.26,23.53,5482583
2019-05-31,23.63,24.45,21.6,21.94,8241585,23.63,24.45,21.6,21.94,8241585
2019-06-28,21.85,24.45,21.75,24.4,5220844,21.85,24.45,21.75,24.4,5220844
2019-07-31,24.6,24.6242,22.605,23.31,4999198,24.6,24.6242,22.605,23.31,4999198
2019-08-30,23.27,23.27,19.01,20.2,8613060,23.27,23.27,19.01,20.2,8613060
2019-09-30,20.03,23.12,19.735,21.02,6378420,20.03,23.12,19.735,21.02,6378420
2019-10-31,21.05,21.98,19.02,20.91,6152648,21.05,21.98,19.02,20.91,6152648
2019-11-29,20.95,25.6,20.72,24.61,9225087,20.95,25.6,20.72,24.61,9225087
2019-12-31,24.7,24.805,22.34,23.46,6186720,24.7,24.805,22.34,23.46,6186720
2020-01-31,23.64,24.085,20.5,20.97,6940357,23.64,24.085,20.5,20.97,6940357
2020-02-28,21.03,22.58,16.41,17.9,8014439,21.03,22.58,16.41,17.9,8014439
2020-03-31,18.03,20.32,13.2001,18.28,20848487,18.03,20.32,13.2001,18.28,20848487
2020-04-30,17.64,20.92,16.98,20.24,11692375,17.64,20.92,16.98,20.24,11692375
2020-05-29,20.18,22.45,18.985,21.54,11078638,20.18,22.45,18.985,21.54,11078638
2020-06-30,21.5,24.12,20.33,22.27,13456861,21.5,24.12,20.33,22.27,13456861
2020-07-31,22.45,24.98,21.86,24.37,9461258,22.45,24.98,21.86,24.37,9461258
2020-08-31,24.53,28.71,24.41,25.42,9939027,24.53,28.71,24.41,25.42,9939027
2020-09-30,25.28,25.89,23.835,25.06,8685935,25.28,25.89,23.835,25.06,8685935
2020-10-30,25.1,30.08,24.62,28.04,12136613,25.1,30.08,24.62,28.04,12136613
2020-11-30,28.3,31.7,26.86,30.74,9211548,28.3,31.7,26.86,30.74,9211548
2020-12-31,31.11,31.89,28.82,31.34,6626107,31.11,31.89,28.82,31.34,6626107
2021-01-29,31.59,32.43,25.15,25.41,10782931,31.59,32.43,25.15,25.41,10782931
2021-02-26,25.47,29.875,25.39,26.54,7015952,25.47,29.875,25.39,26.54,7015952
2021-03-31,26.64,31.48,26.61,29.26,12868912,26.64,31.48,26.61,29.26,12868912
2021-04-30,29.31,30.8,28.535,29.26,2987773,29.31,30.8,28.535,29.26,2987773
