date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,1.58,1.7761,1.45,1.55,808000,7.9,8.8805,7.25,7.75,161450
2015-02-27,1.55,1.7368,1.45,1.48,585200,7.75,8.684,7.25,7.4,117100
2015-03-31,1.51,1.629,1.41,1.44,503600,7.55,8.145,7.05,7.2,100600
2015-04-30,1.44,1.73,1.33,1.51,1050700,7.2,8.65,6.65,7.55,210260
2015-05-29,1.53,1.85,1.46,1.5399,328300,7.65,9.25,7.3,7.6995,65630
2015-06-30,1.484,1.67,1.32,1.52,1004900,7.42,8.35,6.6,7.6,201120
2015-07-31,1.49,1.6,1.35,1.35,403500,7.45,8.0,6.75,6.75,80840
2015-08-31,1.352,1.4299,1.02,1.15,347100,6.76,7.1495,5.1,5.75,69320
2015-09-30,1.1799,1.32,0.8121,0.827,232240,5.8995,6.6,4.0605,4.135,46390
2015-10-30,0.717,0.9,0.6906,0.82,179410,3.585,4.5,3.453,4.1,35930
2015-11-30,0.8254,0.982,0.75,0.864,71460,4.127,4.91,3.75,4.32,14300
2015-12-31,0.86,1.29,0.82,0.9,218900,4.3,6.45,4.1,4.5,43650
2016-01-29,0.8831,0.8831,0.422,0.61,102330,4.4155,4.4155,2.11,3.05,20510
2016-02-29,0.5947,0.5999,0.4,0.5101,139100,2.9735,2.9995,2.0,2.5505,27910
2016-03-31,0.5565,0.8,0.4675,0.646,195620,2.7825,4.0,2.3375,3.23,39180
2016-04-29,0.5808,1.3299,0.58,0.93,777820,2.904,6.6495,2.9,4.65,155590
2016-05-31,0.898,0.95,0.62,0.77,254700,4.49,4.75,3.1,3.85,50980
2016-06-30,0.75,1.0,0.62,0.68,274880,3.75,5.0,3.1,3.4,55260
2016-07-29,0.681,1.7,0.62,1.1301,5871680,3.405,8.5,3.1,5.6505,1174120
2016-08-31,1.31,3.0,1.21,1.62,36291400,6.55,15.0,6.05,8.1,7258300
2016-09-30,1.59,1.66,1.275,1.29,2928700,7.95,8.3,6.375,6.45,585900
2016-10-31,1.35,1.375,0.9604,1.06,807000,6.75,6.875,4.802,5.3,161300
2016-11-30,1.0615,14.2,0.76,3.93,114541600,5.3075,71.0,3.8,19.65,22908400
2016-12-30,4.22,4.22,2.81,3.1,12820100,21.1,21.1,14.05,15.5,2563900
2017-01-31,3.14,3.89,2.45,2.74,8975900,15.7,19.45,12.25,13.7,1795200
2017-02-28,2.99,5.5,2.52,2.59,39013000,14.95,27.5,12.6,12.95,7802700
2017-03-31,2.64,3.38,2.23,2.75,13723600,13.2,16.9,11.15,13.75,2744700
2017-04-28,2.81,3.54,2.54,3.24,7123200,14.05,17.7,12.7,16.2,1424500
2017-05-31,3.24,3.99,2.68,3.0,11627800,16.2,19.95,13.4,15.0,2325600
2017-06-30,2.89,3.12,2.7,2.88,2418000,14.45,15.6,13.5,14.4,483700
2017-07-31,2.83,3.32,2.78,2.96,2746500,14.15,16.6,13.9,14.8,549200
2017-08-31,2.95,3.28,2.85,3.04,1817900,14.75,16.4,14.25,15.2,363400
2017-09-29,3.09,3.84,2.95,3.07,4826000,15.45,19.2,14.75,15.35,965000
2017-10-31,3.07,3.07,2.57,2.73,2517700,15.35,15.35,12.85,13.65,503400
2017-11-30,2.76,3.4,2.63,2.74,7367200,13.8,17.0,13.15,13.7,1473500
2017-12-29,2.74,2.83,2.45,2.56,1617700,13.7,14.15,12.25,12.8,323400
2018-01-31,2.6,2.8,2.2,2.35,1740300,13.0,14.0,11.0,11.75,348000
2018-02-28,2.4,2.43,1.85,1.88,1227500,12.0,12.15,9.25,9.4,245600
2018-03-30,1.84,1.98,1.04,1.12,5634900,9.2,9.9,5.2,5.6,1127000
2018-04-30,1.11,1.44,1.07,1.09,4211100,5.55,7.2,5.35,5.45,842200
2018-05-31,1.08,1.65,1.08,1.39,3565500,5.4,8.25,5.4,6.95,712800
2018-06-29,1.4,1.59,1.06,1.19,2089100,7.0,7.95,5.3,5.95,417700
2018-07-31,1.17,1.26,1.05,1.18,978700,5.85,6.3,5.25,5.9,195700
2018-08-31,1.18,1.23,1.05,1.08,642600,5.9,6.15,5.25,5.4,128450
2018-09-28,1.09,1.31,1.05,1.17,1893600,5.45,6.55,5.25,5.85,378600
2018-10-31,1.16,1.5,0.88,1.45,8997000,5.8,7.5,4.4,7.25,1799300
2018-11-30,1.48,1.6,0.97,1.04,4358400,7.4,8.0,4.85,5.2,871800
2018-12-31,1.05,1.07,0.75,0.766697,1026400,5.25,5.35,3.75,3.833485,205400
2019-01-31,0.765,0.99,0.765,0.79,1454900,3.825,4.95,3.825,3.95,291200
2019-02-28,0.76,1.07,0.75,1.03,1499700,3.8,5.35,3.75,5.15,300000
2019-03-29,1.01,1.03,0.82,0.89,1526800,5.05,5.15,4.1,4.45,305300
2019-04-30,0.85,0.9,0.81,0.9,386100,4.25,4.5,4.05,4.5,77210
2019-05-31,0.88,0.93,0.72,0.75,834900,4.4,4.65,3.6,3.75,167100
2019-06-28,0.74,0.77,0.64,0.71,595300,3.7,3.85,3.2,3.55,119100
2019-07-31,0.71,0.77,0.64,0.68,515600,3.55,3.85,3.2,3.4,103230
2019-08-30,0.68,0.75,0.64,0.72,338900,3.4,3.75,3.2,3.6,67640
2019-09-30,0.71,0.79,0.67,0.76,302290,3.55,3.95,3.35,3.8,60510
2019-10-31,0.72,0.81,0.65,0.77,954800,3.6,4.05,3.25,3.85,190830
2019-11-29,0.77,0.78,0.49,0.53,571500,3.85,3.9,2.45,2.65,114350
2019-12-31,0.52,0.54,0.4,0.45,1470300,2.6,2.7,2.0,2.25,294050
2020-01-31,0.48,0.53,0.4,0.47,1456900,2.4,2.65,2.0,2.35,291600
2020-02-28,0.48,0.5,0.35,0.38,660400,2.4,2.5,1.75,1.9,131840
2020-03-31,0.39,0.54,0.28,0.37,2178500,1.95,2.7,1.4,1.85,435600
2020-04-30,0.34,0.7,0.32,0.38,4049900,1.7,3.5,1.6,1.9,809900
2020-05-29,0.38,0.45,0.34,0.36,2415100,1.9,2.25,1.7,1.8,483100
2020-06-30,0.38,0.98,0.36,0.61,24938600,1.9,4.9,1.8,3.05,4987700
2020-07-31,0.64,2.74,0.57,2.16,2417649,3.2,3.45,1.84,2.16,1921349
2020-08-31,2.18,2.56,1.6,1.72,1282351,2.18,2.56,1.6,1.72,1282351
2020-09-30,1.72,1.96,1.3727,1.42,1627754,1.72,1.96,1.3727,1.42,1627754
2020-10-30,1.41,2.39,1.41,1.85,1812870,1.41,2.39,1.41,1.85,1812870
2020-11-30,1.82,3.2427,1.65,2.21,21168358,1.82,3.2427,1.65,2.21,21168358
2020-12-31,2.21,4.4,1.86,2.06,13313748,2.21,4.4,1.86,2.06,13313748
2021-01-29,2.1,8.32,2.09,5.87,12062006,2.1,8.32,2.09,5.87,12062006
2021-02-26,6.61,12.28,4.7,6.46,124734870,6.61,12.28,4.7,6.46,124734870
2021-03-31,6.65,11.46,4.01,6.48,112613774,6.65,11.46,4.01,6.48,112613774
2021-04-30,6.58,6.96,4.99,5.18,7281131,6.58,6.96,4.99,5.18,7281131
