date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,48.51,52.17,47.79,48.92,17012000,48.51,52.17,47.79,48.92,17012000
2014-06-30,49.0,50.24,46.85,49.17,12576000,49.0,50.24,46.85,49.17,12576000
2014-07-31,49.4,52.5,45.2,48.02,15582100,49.4,52.5,45.2,48.02,15582100
2014-08-29,48.06,55.97,47.581,55.14,10191000,48.06,55.97,47.581,55.14,10191000
2014-09-30,55.42,56.17,49.18,50.4,9876800,55.42,56.17,49.18,50.4,9876800
2014-10-31,50.0,50.0,39.58,44.34,23732900,50.0,50.0,39.58,44.34,23732900
2014-11-28,44.46,49.98,44.35,47.3,9843000,44.46,49.98,44.35,47.3,9843000
2014-12-31,47.02,54.52,46.255,51.69,11673200,47.02,54.52,46.255,51.69,11673200
2015-01-30,51.95,52.39,43.15,43.58,12482500,51.95,52.39,43.15,43.58,12482500
2015-02-27,43.58,48.74,42.23,48.27,12034900,43.58,48.74,42.23,48.27,12034900
2015-03-31,48.21,49.34,42.93,43.7,10011400,48.21,49.34,42.93,43.7,10011400
2015-04-30,43.7,47.82,43.088,45.75,11616900,43.7,47.82,43.088,45.75,11616900
2015-05-29,45.99,47.615,43.6,44.43,12203200,45.99,47.615,43.6,44.43,12203200
2015-06-30,44.73,46.38,41.69,42.41,8428700,44.73,46.38,41.69,42.41,8428700
2015-07-31,42.74,42.74,33.56,37.47,17125000,42.74,42.74,33.56,37.47,17125000
2015-08-31,37.5,39.27,34.11,35.84,11286400,37.5,39.27,34.11,35.84,11286400
2015-09-30,35.06,36.51,33.7,33.96,10087700,35.06,36.51,33.7,33.96,10087700
2015-10-30,33.98,41.54,33.41,40.52,13742300,33.98,41.54,33.41,40.52,13742300
2015-11-30,40.47,41.41,38.22,40.98,6215200,40.47,41.41,38.22,40.98,6215200
2015-12-31,41.1,43.18,38.32,39.35,7329100,41.1,43.18,38.32,39.35,7329100
2016-01-29,38.82,39.0,29.41,37.52,17157923,38.82,39.0,29.41,37.52,17157923
2016-02-29,37.11,39.89,33.65,37.47,12891487,37.11,39.89,33.65,37.47,12891487
2016-03-31,37.85,43.74,37.53,43.17,8068169,37.85,43.74,37.53,43.17,8068169
2016-04-29,42.76,45.82,40.83,43.77,6413809,42.76,45.82,40.83,43.77,6413809
2016-05-31,43.82,46.44,42.02,45.28,7761207,43.82,46.44,42.02,45.28,7761207
2016-06-30,45.05,47.42,41.33,43.19,8404929,45.05,47.42,41.33,43.19,8404929
2016-07-29,43.23,52.44,41.86,51.74,8931826,43.23,52.44,41.86,51.74,8931826
2016-08-31,51.58,52.81,49.48,51.54,5521942,51.58,52.81,49.48,51.54,5521942
2016-09-30,51.7,53.84,49.8,53.13,7218204,51.7,53.84,49.8,53.13,7218204
2016-10-31,52.82,56.29,50.3604,53.5,10007526,52.82,56.29,50.3604,53.5,10007526
2016-11-30,53.5,57.25,50.2353,54.0,6745208,53.5,57.25,50.2353,54.0,6745208
2016-12-30,53.5,54.95,50.7,51.4,6750144,53.5,54.95,50.7,51.4,6750144
2017-01-31,52.1,57.55,49.05,49.1,9115716,52.1,57.55,49.05,49.1,9115716
2017-02-28,49.6,51.95,47.61,49.05,6694548,49.6,51.95,47.61,49.05,6694548
2017-03-31,49.6,51.5,48.08,50.8,6992762,49.6,51.5,48.08,50.8,6992762
2017-04-28,50.7,51.9,49.5,50.45,6424273,50.7,51.9,49.5,50.45,6424273
2017-05-31,50.65,58.4,50.0,56.125,10823540,50.65,58.4,50.0,56.125,10823540
2017-06-30,56.25,59.0,55.25,56.45,6674222,56.25,59.0,55.25,56.45,6674222
2017-07-31,56.75,64.6,55.05,59.55,7079455,56.75,64.6,55.05,59.55,7079455
2017-08-31,59.95,61.05,56.7,61.05,5459977,59.95,61.05,56.7,61.05,5459977
2017-09-29,61.2,61.75,59.65,60.8,5211910,61.2,61.75,59.65,60.8,5211910
2017-10-31,60.9,62.7,50.0,52.05,13316719,60.9,62.7,50.0,52.05,13316719
2017-11-30,52.3,55.7,51.0,53.9,9452893,52.3,55.7,51.0,53.9,9452893
2017-12-29,53.7,55.425,51.75,52.5,7038266,53.7,55.425,51.75,52.5,7038266
2018-01-31,52.75,56.45,51.05,53.35,11324178,52.75,56.45,51.05,53.35,11324178
2018-02-28,52.95,54.15,48.35,52.05,9436332,52.95,54.15,48.35,52.05,9436332
2018-03-30,51.7,58.65,48.95,57.2,17286300,51.7,58.65,48.95,57.2,17286300
2018-04-30,62.9,71.45,62.15,69.95,13754467,62.9,71.45,62.15,69.95,13754467
2018-05-31,68.5,70.55,66.55,68.35,9089862,68.5,70.55,66.55,68.35,9089862
2018-06-29,68.75,72.65,64.4,65.85,9105884,68.75,72.65,64.4,65.85,9105884
2018-07-31,65.8,70.65,62.55,64.9,6800499,65.8,70.65,62.55,64.9,6800499
2018-08-31,65.0,69.85,63.65,69.65,7772891,65.0,69.85,63.65,69.65,7772891
2018-09-28,69.45,70.7,67.0,70.0,5831247,69.45,70.7,67.0,70.0,5831247
2018-10-31,70.25,70.25,51.53,58.22,10717006,70.25,70.25,51.53,58.22,10717006
2018-11-30,58.45,60.905,54.15,58.94,5143828,58.45,60.905,54.15,58.94,5143828
2018-12-31,59.98,59.98,53.48,59.09,8645003,59.98,59.98,53.48,59.09,8645003
2019-01-31,58.05,66.95,55.57,66.07,9878221,58.05,66.95,55.57,66.07,9878221
2019-02-28,66.08,69.2,64.64,67.39,7675703,66.08,69.2,64.64,67.39,7675703
2019-03-29,67.9,67.9,63.51,64.74,10689486,67.9,67.9,63.51,64.74,10689486
2019-04-30,65.06,65.9,52.39,52.6,14594447,65.06,65.9,52.39,52.6,14594447
2019-05-31,52.66,54.56,45.76,46.05,12789244,52.66,54.56,45.76,46.05,12789244
2019-06-28,46.17,49.69,45.53,49.62,7836429,46.17,49.69,45.53,49.62,7836429
2019-07-31,50.25,51.52,44.4,45.44,9753260,50.25,51.52,44.4,45.44,9753260
2019-08-30,45.66,46.01,40.73,43.37,9550721,45.66,46.01,40.73,43.37,9550721
2019-09-30,43.14,47.615,42.3,44.71,12125747,43.14,47.615,42.3,44.71,12125747
2019-10-31,45.0,50.8,43.46,49.67,9484517,45.0,50.8,43.46,49.67,9484517
2019-11-29,50.05,51.17,48.03,50.62,8659032,50.05,51.17,48.03,50.62,8659032
2019-12-31,50.63,50.89,43.77,44.64,10054755,50.63,50.89,43.77,44.64,10054755
2020-01-31,44.87,51.9,42.96,45.02,10841690,44.87,51.9,42.96,45.02,10841690
2020-02-28,45.08,51.69,39.75,41.7,10631281,45.08,51.69,39.75,41.7,10631281
2020-03-31,41.96,42.64,24.26,40.48,25582320,41.96,42.64,24.26,40.48,25582320
2020-04-30,39.27,45.64,36.88,42.69,13142669,39.27,45.64,36.88,42.69,13142669
2020-05-29,41.68,45.67,34.42,40.46,10455218,41.68,45.67,34.42,40.46,10455218
2020-06-30,40.47,41.8238,36.66,38.7,8428950,40.47,41.8238,36.66,38.7,8428950
2020-07-31,38.62,46.33,36.5,44.08,7656050,38.62,46.33,36.5,44.08,7656050
2020-08-31,44.3,44.42,41.52,43.23,5220725,44.3,44.42,41.52,43.23,5220725
2020-09-30,43.34,43.785,39.3,40.8,6615474,43.34,43.785,39.3,40.8,6615474
2020-10-30,40.97,44.9,38.9,39.59,6137518,40.97,44.9,38.9,39.59,6137518
2020-11-30,39.98,49.2,39.54,47.76,5940679,39.98,49.2,39.54,47.76,5940679
2020-12-31,48.08,58.25,46.91,55.37,7556078,48.08,58.25,46.91,55.37,7556078
2021-01-29,55.62,65.2492,53.82,62.78,7645259,55.62,65.2492,53.82,62.78,7645259
2021-02-26,63.23,72.33,62.43,63.73,7531419,63.23,72.33,62.43,63.73,7531419
2021-03-31,64.03,68.485,58.88,64.5,7494853,64.03,68.485,58.88,64.5,7494853
2021-04-30,65.11,69.97,64.79,68.12,3015890,65.11,69.97,64.79,68.12,3015890
