date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,32.72,32.72,28.69,30.81,6232469,30.8125189874965,30.8125189874965,27.0174562882419,29.0138664426884,6232469
2016-02-29,30.59,30.7,26.33,28.42,5728281,28.8066918040195,28.9102791233539,24.7950374370655,26.7631965044208,5728281
2016-03-31,28.2,29.65,25.205,28.29,14179132,26.5560218657518,27.9214910751611,23.7356216711445,26.735717304955,14179132
2016-04-29,28.07,31.27,26.9,27.14,8416415,26.5278043389922,29.551992934816,25.4220853836441,25.6488995283309,8416415
2016-05-31,27.28,28.9055,26.44,28.85,6647585,25.7812077793981,27.317401080183,24.9873582729944,27.2649503092242,6647585
2016-06-30,28.78,30.78,18.57,20.7,21112677,27.1987961836906,29.0889140560805,17.627570362857,19.6494726177242,21112677
2016-07-29,20.83,24.08,19.99,23.01,14337538,19.7728751027631,22.8579372287343,18.9755051994352,21.8422398518761,14337538
2016-08-31,23.01,24.84,22.14,23.84,8917911,21.8422398518761,23.5793671412691,21.0163924520007,22.6301172563549,8917911
2016-09-30,23.89,24.85,20.588,21.0,13351703,22.6775797506006,23.5888596401182,19.6344371379964,20.0273547648108,13351703
2016-10-31,20.87,22.32,19.94,20.39,8662831,19.9033759019811,21.2862170643132,19.016450190968,19.4456077930711,8662831
2016-11-30,20.46,25.73,19.95,25.38,8637252,19.5123656422871,24.5382780046944,19.0259870265703,24.2044887586142,8637252
2016-12-30,25.46,31.53,25.06,29.43,13638184,24.2807834434326,30.0696426540231,23.8993100193409,28.1618882509009,13638184
2017-01-31,29.53,30.13,28.02,29.05,6767406,28.2575793424772,28.8317258919349,26.8126438596753,27.798262102911,6767406
2017-02-28,29.26,31.43,27.47,30.91,7428743,27.9992133952212,30.0757100824266,26.2863428560057,29.5781164062299,7428743
2017-03-31,31.45,32.52,29.84,31.49,10315813,30.0948483007419,31.1187429806081,28.5542217263637,30.2292431575873,10315813
2017-04-28,31.52,33.14,29.84,32.4,7183595,30.2580420554827,31.8131825418369,28.6453037733377,31.1028097270825,7183595
2017-05-31,32.46,33.27,31.19,32.11,4823958,31.1604075228734,31.9379777660505,29.9412541786328,30.8244203807599,4823958
2017-06-30,32.25,36.07,31.62,34.53,8971959,30.9588152376053,34.6258749029588,30.3540383818009,33.2433335917565,8971959
2017-07-31,34.53,35.28,32.92,33.45,6156893,33.2433335917565,33.9653868843664,31.6933258569541,32.2035768503984,6156893
2017-08-31,33.6,33.96,31.528,33.32,6643745,32.3479875089203,32.6945730893731,30.3531949458702,32.078420946346,6643745
2017-09-29,33.45,40.095,33.0,39.43,7848473,32.2035768503984,38.7019129795713,31.7703448748325,38.0600181764434,7848473
2017-10-31,39.56,42.34,39.17,41.83,5999863,38.1855013710398,40.8689112247176,37.8090517872505,40.3766309997623,5999863
2017-11-30,42.09,44.08,40.6,43.84,5634260,40.6275973889552,42.5484555216238,39.1893669278114,42.3167942392919,5634260
2017-12-29,43.75,43.88,39.93,41.38,9262386,42.2299212584174,42.3554044530139,38.5426458479682,40.0374800789309,9262386
2018-01-31,41.5,45.26,40.46,44.56,6550117,40.1535868360472,43.791598559024,39.1473282743727,43.1143091425123,6550117
2018-02-28,44.06,44.27,38.53,41.91,5099204,42.6305309878611,42.8337178128146,37.2799445974192,40.5502849228611,5099204
2018-03-30,42.0,52.17,40.88,51.59,12554040,40.6373649906983,50.5817048312128,39.5537019242797,50.019362703513,12554040
2018-04-30,51.41,55.45,50.11,53.46,7644739,49.8448427328475,53.761846518895,48.5844207224856,51.8324312876488,7644739
2018-05-31,53.14,56.18,52.55,54.68,6738196,51.5221735620213,54.4696219554828,50.9501358803955,53.0152888666038,6738196
2018-06-29,55.09,68.34,54.66,61.93,13444459,53.412806577564,66.2594155293288,52.995897758752,60.140698292604,13444459
2018-07-31,61.45,67.56,61.45,65.98,8865458,59.6745666087602,65.6080345010226,59.6745666087602,64.0736843750366,8865458
2018-08-31,66.16,68.98,64.32,67.13,9044420,64.248483756478,66.9870073990607,62.4616456350766,65.1904582009125,9044420
2018-09-28,66.88,67.01,47.13,49.24,20139403,64.9476812822438,65.0739252799515,45.7683047074185,47.915227964239,20139403
2018-10-31,49.63,49.93,42.23,45.14,10306755,48.2947352531515,48.5866639369304,41.0938277199393,43.9255359525944,10306755
2018-11-30,45.35,49.06,44.85,48.97,8043485,44.1298860312396,47.7400707539717,43.6433382249415,47.652492148838,8043485
2018-12-31,49.0,49.3,37.38,39.54,11963032,47.6816850172159,47.9736137009948,36.4638838437105,38.5709461524964,11963032
2019-01-31,38.95,45.89,38.64,45.6,8219734,37.9954059848188,44.7653191436029,37.6930035238356,44.4824265188122,8219734
2019-02-28,45.77,49.54,45.28,48.79,5002245,44.6482601264481,48.3258642487271,44.1702691397328,47.5942453915098,5002245
2019-03-29,49.18,49.3,42.54,44.78,6352010,47.9746871972628,48.0917462144176,41.4974215813656,43.7807745242486,6352010
2019-04-30,45.0,48.2,45.0,47.02,4876975,43.9958654218666,47.1244602963105,43.9958654218666,45.9707909363593,4876975
2019-05-31,47.23,47.68,42.59,43.08,4647193,46.1761049749947,46.6160636292133,41.6396424070511,42.1187084972003,4647193
2019-06-28,43.11,48.81,37.08,40.07,11152532,42.1480390741482,47.7208486942513,36.2525931076181,39.1758739434266,11152532
2019-07-31,40.57,41.28,38.26,39.28,9712628,39.7653121674571,40.4612296345238,37.501129985874,38.5008987413782,9712628
2019-08-30,39.31,40.2,36.68,39.08,7219917,38.5303037047754,39.4026509522252,35.952468580289,38.3048656520637,7219917
2019-09-30,38.62,39.78,34.35,38.64,12909922,37.8539895466402,38.9909814646646,33.6686830897745,37.9717109717778,12909922
2019-10-31,38.99,39.28,35.03,36.69,7765938,38.3156576291309,38.6006420023663,34.4241468773648,36.0554367379536,7765938
2019-11-29,37.02,39.78,36.75,39.28,6103697,36.3797293006008,39.0919943700135,36.1143990220713,38.6006420023663,6103697
2019-12-31,39.52,42.75,37.97,42.4,10190876,38.8364911388369,42.110867537474,37.3132987991305,41.7661002009099,10190876
2020-01-31,42.68,43.99,40.97,40.98,7079479,42.0419140701612,43.332328958444,40.3574793686622,40.3673298639926,7079479
2020-02-28,41.14,43.88,34.09,34.98,5679248,40.5249377892791,43.2239735098096,33.5803385813448,34.4570326657507,5679248
2020-03-31,35.11,36.97,21.45,24.32,15997483,34.5850891050459,36.4172812365009,21.129312483715,24.055479931562,15997483
2020-04-30,22.95,30.32,22.18,28.83,8213678,22.7003809387068,29.9902200462566,21.938755957321,28.5164262511075,8213678
2020-05-29,28.1,33.09,24.26,30.26,6502404,27.7943662038196,32.7300917325406,23.9961325304151,29.9308726451097,6502404
2020-06-30,30.47,34.97,27.36,30.73,10775416,30.138588549124,34.5896436351449,27.0624149230073,30.3957606207607,10775416
2020-07-31,30.71,32.0,26.14,28.1,9149819,30.3759781537118,31.6519472783711,25.8556844330194,27.8928579338119,9149819
2020-08-31,28.17,32.55,28.0,30.5,6141500,27.9623419215474,32.3100542969956,27.7935950941898,30.2751660847424,6141500
2020-09-30,30.31,31.17,27.93,29.0,9401605,30.0865666894604,30.9402271102106,27.8203753811295,28.8861756553081,9401605
2020-10-30,29.0,32.61,28.44,30.19,5991717,28.8861756553081,32.4820064868827,28.3283736426539,30.0715049321983,5991717
2020-11-30,30.63,43.01,30.36,40.04,7900238,30.5097779421409,42.8411867218897,30.2408376860398,39.8828439047771,7900238
2020-12-31,40.66,45.855,39.43,43.5,8921690,40.5004104187872,45.7817374980029,39.2752381409931,43.430500079885,8921690
2021-01-29,43.66,49.53,41.97,45.6,6550973,43.5902444479949,49.4508659530276,41.9029445598338,45.5271449113277,6550973
2021-02-26,45.99,65.31,45.94,61.55,7104714,45.9165218085956,65.2056542578687,45.8666016935613,61.4516616072855,7104714
2021-03-31,62.61,66.295,58.93,62.37,7812102,62.5099680460137,66.295,58.9167181658412,62.37,7812102
2021-04-30,62.56,66.32,62.055,64.97,2598908,62.56,66.32,62.055,64.97,2598908
